INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Jun-2021,33400,CE,2150,2310,2045,2275,35649,41,364.55,1225,-475,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33500,CE,2032.25,2225,1937.35,2164.55,35649,419,3726.46,5850,-3175,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33600,CE,1970,2111.65,1878.9,2080.35,35649,14,124.69,825,-75,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33700,CE,1815.85,2000,1800.95,1957.75,35649,47,418.19,2250,-425,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33800,CE,1828.85,1908,1659.35,1849.7,35649,35,311.34,1875,-400,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33900,CE,1672,1802.55,1600,1741.1,35649,22,195.62,2000,-75,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34000,CE,1500.9,1738.75,1401.55,1662.5,35649,1906,16953.41,55875,-5025,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34100,CE,1480.55,1615.4,1337.8,1530.15,35649,79,702.22,2950,-200,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34200,CE,1281.45,1510.25,1240,1446.3,35649,154,1368.73,3200,-875,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34300,CE,1219.75,1416.35,1141.95,1348.95,35649,148,1316.71,3850,-75,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34400,CE,1061.55,1310,1042.55,1244.75,35649,751,6679,7375,-1075,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34500,CE,984.65,1239.65,940,1153.45,35649,7943,70640.84,234475,-56250,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34600,CE,953.5,1129,839.05,1048.1,35649,1348,11987.49,9750,-4375,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34700,CE,766.5,1035,712.4,945.9,35649,2467,21942.74,33425,-7975,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34800,CE,724,940,635.25,846.25,35649,8110,72121.56,46725,-38100,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34900,CE,650,840.9,531.95,748.6,35649,9950,88473.73,39025,-16800,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35000,CE,550,740,436.15,649.5,35649,186384,1657045.13,618675,-257975,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35100,CE,449.95,640.75,350,557.4,35649,106070,943315.36,68125,-80825,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35200,CE,393,542,256,457.1,35649,312087,2776180.51,127425,-229800,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35300,CE,313.05,442,180,355.05,35649,611624,5442081.28,168450,-345225,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35400,CE,180,347.05,112.3,256.1,35649,1088669,9690982.85,200150,-380525,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35500,CE,148,252,65,155.7,35649,3685887,32838239.92,828700,-924650,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35600,CE,142.85,168,16.95,57.1,35649,4042854,36063967.64,831925,256050,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35700,CE,115,115,0.05,9.6,35649,4755678,42489893.82,1689575,1066200,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35800,CE,85,85,0.05,3.7,35649,3668218,32852427.69,1111925,420600,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35900,CE,42.35,44.25,0.05,1.65,35649,1986601,17837158.8,536175,153650,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36000,CE,28.95,28.95,0.05,0.95,35649,2507424,22573304.68,1198175,-275175,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36100,CE,15,19.7,0.05,0.65,35649,818953,7392524.04,368825,44275,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36200,CE,14,40,0.05,0.6,35649,661176,5984541.53,302225,-106700,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36300,CE,9.8,9.8,0.05,0.55,35649,407770,3700955.78,201650,-200950,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36400,CE,6,8.25,0.05,0.5,35649,270786,2464405.14,177050,-66075,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36500,CE,4.95,6.65,0.05,0.45,35649,673216,6143653.54,1201200,147150,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36600,CE,3.25,5.7,0.05,0.45,35649,168810,1544736.3,221475,3575,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36700,CE,3.9,4.9,0.05,0.45,35649,123264,1131031.42,138775,-46400,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36800,CE,3.1,4.5,0.05,0.35,35649,107790,991733.09,133200,-6500,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36900,CE,2.95,3.9,0.05,0.3,35649,78830,727251.12,96675,-35575,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37000,CE,2.95,3.8,0.05,0.35,35649,596127,5514456.22,1290275,-353475,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37100,CE,2.85,3.6,0.05,0.4,35649,34374,318836.02,32750,-41625,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37200,CE,2.8,3.45,0.05,0.5,35649,30025,279248.4,60875,-72525,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37300,CE,2.65,3.35,0.05,0.4,35649,19387,180793.44,50175,-9075,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37400,CE,2.3,3.2,0.05,0.35,35649,18469,172694.24,37500,-7375,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37500,CE,2.25,3.15,0.05,0.25,35649,238923,2240005.78,657100,-615650,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37600,CE,2.05,3.05,0.05,0.3,35649,13484,126756.11,23550,-89075,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37700,CE,1.95,3,0.05,0.3,35649,8204,77326.11,18800,-21650,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37800,CE,1.95,2.9,0.05,0.2,35649,8842,83560.88,22050,-15725,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37900,CE,2.1,2.8,0.05,0.2,35649,8211,77802.34,29900,14175,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38000,CE,1.5,2.75,0.05,0.25,35649,275353,2615957.98,541625,-361025,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38100,CE,1.7,2.35,0.05,0.25,35649,3071,29252.27,12450,-625,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38200,CE,1.65,2.8,0.05,0.2,35649,3866,36921.72,9975,-11800,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38300,CE,1.75,2.45,0.05,0.25,35649,2526,24187.24,15600,6225,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38400,CE,1.35,2.35,0.05,0.2,35649,3518,33773.72,36400,11475,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38500,CE,1,2.45,0.05,0.2,35649,70395,677572.12,478200,-84825,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38600,CE,1.6,2.2,0.05,0.2,35649,2313,22321.03,19125,12475,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38700,CE,1.6,2.15,0.05,0.2,35649,2348,22717.53,9125,2825,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38800,CE,1.8,2.15,0.05,0.15,35649,2115,20516.11,8125,-1775,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38900,CE,1.4,1.95,0.05,0.15,35649,4691,45621.2,50625,-8275,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39000,CE,1.85,2.15,0.05,0.2,35649,63007,614334.75,324500,-103725,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39100,CE,1.85,2.6,0.05,0.15,35649,8883,86833.83,51700,-30650,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39200,CE,1.3,2.15,0.05,0.1,35649,1266,12407.19,6875,1075,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39300,CE,1.9,1.9,0.05,0.15,35649,1165,11446.47,7475,6900,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39400,CE,1.4,1.8,0.1,0.15,35649,1338,13179.65,10700,10700,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39500,CE,1.85,1.9,0.05,0.15,35649,42871,423362.5,184975,-259450,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27800,PE,2,2,0.05,0.15,35649,25926,180192.95,112175,16300,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27900,PE,2.3,2.3,0.1,0.1,35649,3331,23234.57,10375,1900,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28000,PE,1.35,2.4,0.05,0.1,35649,16396,114775.94,104000,-26100,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28100,PE,1.3,2.9,0.05,0.4,35649,1920,13488.33,22500,20850,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28200,PE,2,2.1,0.05,0.35,35649,302,2129.17,3200,3200,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28300,PE,1.9,2.1,0.25,0.25,35649,102,721.69,600,600,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28400,PE,1.95,1.95,1.5,1.5,35649,6,42.6,150,150,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28500,PE,1.75,2.35,0.05,0.1,35649,7168,51073.66,17775,-20150,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28600,PE,1.85,1.85,0.05,0.1,35649,34,243.1,200,200,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28700,PE,2.05,2.15,0.05,0.4,35649,86,617.08,700,700,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28800,PE,2.1,2.15,0.75,0.75,35649,215,1548.08,100,100,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28900,PE,2.1,2.1,0.2,0.2,35649,22,158.95,225,225,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29000,PE,1.35,2.5,0.05,0.1,35649,11801,85560.56,44975,-32875,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29100,PE,0,0,0,1025.4,35649,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29200,PE,1.85,1.9,0.25,0.25,35649,501,3657.5,9700,9700,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29300,PE,2.25,2.3,0.1,0.1,35649,456,3340.38,2500,2500,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29400,PE,2.15,2.15,0.15,0.6,35649,203,1492.12,3000,3000,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29500,PE,1.6,2.75,0.05,0.15,35649,10489,77359.42,30800,-26300,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29600,PE,1.85,2.2,0.05,0.6,35649,235,1739.08,1225,1225,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29700,PE,1.75,2.4,0.05,0.1,35649,715,5309.15,5000,5000,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29800,PE,1.75,2.5,0.05,0.1,35649,719,5356.85,5625,5625,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29900,PE,1.8,2.55,0.05,0.4,35649,1404,10495.41,6525,4700,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30000,PE,1.35,2.9,0.05,0.15,35649,37516,281384.3,79425,-67175,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30100,PE,2.2,3.95,0.05,0.3,35649,226,1700.74,2875,2400,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30200,PE,1.7,2.5,1.25,1.25,35649,107,807.9,400,400,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30300,PE,1.7,2.55,0.95,0.95,35649,96,727.23,1025,1025,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30400,PE,1.7,2.9,0.05,0.4,35649,412,3131.32,1175,250,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30500,PE,2,3.75,0.05,0.15,35649,12772,97391.15,27700,-41950,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30600,PE,1.7,3.8,0.05,0.05,35649,591,4521.41,3425,1825,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30700,PE,1.7,2.75,0.05,0.6,35649,242,1857.44,2250,950,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30800,PE,1.7,2.6,0.05,0.65,35649,367,2826,3175,3175,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30900,PE,1.85,2.75,0.05,0.35,35649,897,6929.6,5675,575,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31000,PE,1.65,2.95,0.05,0.2,35649,34940,270798.99,124350,-64475,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31100,PE,1.75,3.65,0.05,0.6,35649,635,4937.36,6225,2025,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31200,PE,2,3.05,0.05,0.5,35649,654,5101.36,9500,8625,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31300,PE,1.9,3.65,0.1,0.3,35649,536,4194.44,1550,-1475,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31400,PE,1.55,3,0.2,0.5,35649,835,6555.04,5300,1975,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31500,PE,2,3.2,0.05,0.15,35649,23519,185222.23,112375,-19400,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31600,PE,1.75,4,0.05,0.05,35649,1578,12466.9,12850,2900,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31700,PE,1.5,3.3,0.05,0.15,35649,1818,14408.45,10075,2900,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31800,PE,1.2,4.85,0.05,0.1,35649,2780,22102.3,16900,-2000,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31900,PE,1.8,4,0.05,0.25,35649,1200,9570.51,20175,-2175,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32000,PE,1.65,3.55,0.05,0.2,35649,98439,787555.14,283175,-56025,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32100,PE,2,3.2,0.1,0.25,35649,2391,19188.85,36650,-2550,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32200,PE,2.85,4.85,0.05,0.25,35649,3388,27274.92,15525,-7400,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32300,PE,2.05,3.8,0.05,0.2,35649,1665,13445.67,9625,-875,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32400,PE,1.5,3.5,0.05,0.3,35649,3477,28165.33,11900,-450,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32500,PE,1.55,3.55,0.05,0.2,35649,75885,616600.36,278550,-140075,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32600,PE,2.5,3.4,0.05,0.2,35649,3283,26757.7,8575,-5625,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32700,PE,0.7,3.9,0.05,0.15,35649,3482,28466.96,14625,300,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32800,PE,2.2,5.3,0.05,0.15,35649,4618,37869.64,8800,-5125,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32900,PE,2.05,6.2,0.05,0.2,35649,6980,57414.17,14525,-1200,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33000,PE,1.7,3.8,0.05,0.25,35649,199437,1645458.03,460425,-187825,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33100,PE,2.45,3.75,0.05,0.15,35649,10340,85569.32,17325,-1350,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33200,PE,2.05,3.85,0.05,0.2,35649,16126,133855.22,29775,-33975,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33300,PE,1.85,3.95,0.05,0.15,35649,16374,136322.03,55550,-33625,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33400,PE,2.35,4,0.05,0.25,35649,15106,126144.38,31775,-21200,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33500,PE,2.4,4.05,0.05,0.25,35649,251125,2103316.16,459975,-235100,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33600,PE,3.45,4.1,0.05,0.2,35649,25278,212351.31,57250,-7850,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33700,PE,1.4,4.2,0.05,0.25,35649,30480,256813.67,37050,-37025,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33800,PE,3.95,4.35,0.05,0.3,35649,41292,348942.8,78225,-114575,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33900,PE,3.95,4.65,0.05,0.3,35649,40334,341859.19,45125,-74050,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34000,PE,3.9,4.85,0.05,0.25,35649,407340,3462665.56,885775,-104800,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34100,PE,5.75,5.75,0.05,0.3,35649,68007,579812.85,60700,-57675,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34200,PE,4.25,6.35,0.05,0.3,35649,103526,885234.7,104625,-103050,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34300,PE,3.9,5.85,0.05,0.3,35649,105978,908854.56,90500,-163025,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34400,PE,6.9,6.9,0.05,0.3,35649,155887,1340768.32,174025,-104725,03-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34500,PE,6.95,7.4,0.05,0.3,35649,530434,4575518.88,1122325,218650,03-JUN-2021,
