INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Feb-2022,32800,CE,4786.45,4786.45,4786.45,4786.45,37531.65,1,9.39,25,25,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32900,CE,4698.1,4698.1,4698.1,4698.1,37531.65,1,9.39,25,25,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33000,CE,0,0,0,4284.5,37531.65,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33100,CE,0,0,0,4207.4,37531.65,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33200,CE,4408.95,4408.95,4408.95,4408.95,37531.65,1,9.4,25,25,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33300,CE,0,0,0,4055.25,37531.65,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33400,CE,0,0,0,3980.25,37531.65,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33500,CE,0,0,0,4638,37531.65,0,0,250,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33600,CE,0,0,0,3392.9,37531.65,0,0,50,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33700,CE,0,0,0,3636.65,37531.65,0,0,25,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33800,CE,0,0,0,3688.55,37531.65,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33900,CE,0,0,0,4156.25,37531.65,0,0,275,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34000,CE,0,0,0,2966.15,37531.65,0,0,150,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34100,CE,0,0,0,3561.3,37531.65,0,0,75,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34200,CE,3611.85,3611.85,3611.85,3611.85,37531.65,1,9.45,400,-25,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34300,CE,0,0,0,3241,37531.65,0,0,50,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34400,CE,3524.75,3524.75,3524.75,3524.75,37531.65,1,9.48,25,25,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34500,CE,3188.15,3300,3030.5,3030.5,37531.65,4,37.64,825,-25,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34600,CE,0,0,0,3138.2,37531.65,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34700,CE,0,0,0,3073.2,37531.65,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34800,CE,0,0,0,3009.05,37531.65,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34900,CE,0,0,0,2147.55,37531.65,0,0,25,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35000,CE,2800,2907.5,2513.3,2513.3,37531.65,48,453.03,2450,-775,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35100,CE,2503.95,2503.95,2503.95,2503.95,37531.65,1,9.4,50,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35200,CE,0,0,0,3082.4,37531.65,0,0,50,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35300,CE,0,0,0,2837.4,37531.65,0,0,50,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35400,CE,2333.85,2411.3,2228.6,2411.3,37531.65,3,28.29,350,25,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35500,CE,2521,2640,2024.85,2039.45,37531.65,237,2243.06,4650,-650,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35600,CE,2012.45,2131.1,2012.45,2131.1,37531.65,4,37.64,275,-50,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35700,CE,2189.8,2189.8,2000,2133,37531.65,3,28.35,450,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35800,CE,1975,1975,1975,1975,37531.65,2,18.88,2725,0,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35900,CE,2004.15,2010.8,1621.25,1660.45,37531.65,35,329.76,1050,-125,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36000,CE,2080,2125.3,1514.65,1566.8,37531.65,1873,17701.33,9825,-19600,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36100,CE,1590,1780,1406.2,1472.75,37531.65,54,508.33,7050,-175,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36200,CE,1693.9,1720.6,1311.65,1401.9,37531.65,77,726.47,2650,-600,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36300,CE,1403.95,1545,1216.65,1252.2,37531.65,118,1109.7,4050,-450,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36400,CE,1622.8,1678.2,1106.9,1170.15,37531.65,162,1523.58,7825,-650,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36500,CE,1468.7,1634.7,1012.4,1062.8,37531.65,4073,38406.78,16575,-6600,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36600,CE,1474.9,1516.65,906.7,945.55,37531.65,1556,14676.87,34025,-3225,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36700,CE,1412.75,1436.1,807,849.6,37531.65,2417,22799.8,20450,-5225,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36800,CE,1258.1,1333.4,705.2,758.5,37531.65,7498,70764.18,44425,-25600,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36900,CE,1110.25,1239,606.15,660.5,37531.65,5013,47275.5,27850,-10475,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37000,CE,986,1140,506.25,571.85,37531.65,102995,971571.73,176850,-92300,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37100,CE,879.8,1039,405.6,464.3,37531.65,27162,255747.25,54850,-29225,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37200,CE,835.45,949.9,305.55,366.9,37531.65,77362,728848.27,27950,-13875,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37300,CE,720.95,845.9,205.6,263.15,37531.65,197871,1864475.91,95525,37425,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37400,CE,600,755,106.3,155.55,37531.65,509591,4801230.58,246875,120250,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37500,CE,550.1,660.2,13.5,58.5,37531.65,2994339,28218277.67,964175,590175,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37600,CE,451.55,568,0.05,25.1,37531.65,4519417,42608903.77,1467100,1383500,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37700,CE,373.1,486.3,0.05,4,37531.65,6219035,58757485.02,1648825,1523500,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37800,CE,310,394.85,0.05,1.55,37531.65,7017788,66469510.11,1353200,1126275,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37900,CE,266.05,315,0.05,0.85,37531.65,5405009,51301062.81,869600,566000,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38000,CE,201.1,244,0.05,0.65,37531.65,9020965,85828422.96,2094950,697850,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38100,CE,131,181.65,0.05,0.55,37531.65,4242956,40456774.39,809450,205375,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38200,CE,82.6,150,0.05,0.5,37531.65,3891234,37192587.78,900350,-152875,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38300,CE,116.2,134,0.05,0.45,37531.65,2930408,28075561.22,830150,-140750,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38400,CE,45.75,102.6,0.05,0.45,37531.65,2303670,22125498.83,522625,-528425,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38500,CE,64.7,64.7,0.05,0.4,37531.65,3321231,31978443.79,1607275,-972250,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38600,CE,35,39,0.05,0.4,37531.65,1133031,10936940.52,594950,-470300,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38700,CE,30,30,0.05,0.3,37531.65,971198,9398593.22,589250,-444400,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38800,CE,20.9,21.2,0.05,0.3,37531.65,784400,7610103.99,742950,-150650,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38900,CE,12.95,15.55,0.05,0.25,37531.65,557045,5418098.07,698400,-186400,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39000,CE,10,14,0.05,0.3,37531.65,1538317,15000380.73,2229925,-321625,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39100,CE,15,15,0.05,0.3,37531.65,382335,3737770.58,397425,-234850,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39200,CE,9.5,10.1,0.05,0.3,37531.65,368476,3611455.77,419300,-257550,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39300,CE,8.6,12.95,0.05,0.2,37531.65,291997,2869161.82,488850,-53725,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39400,CE,5.8,6.4,0.05,0.2,37531.65,230033,2266026.64,194575,-189000,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39500,CE,5.4,6.1,0.1,0.25,37531.65,921701,9102518.6,1796550,103525,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39600,CE,4.65,5.85,0.05,0.2,37531.65,172751,1710369.77,188625,-68275,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39700,CE,5.1,5.55,0.1,0.25,37531.65,164939,1637145.5,442900,-85400,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39800,CE,4.8,8.8,0.05,0.2,37531.65,131353,1307053.33,151675,-131475,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39900,CE,4.55,8.4,0.05,0.2,37531.65,127802,1274911.58,145650,-111600,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40000,CE,4.35,5,0.05,0.2,37531.65,847626,8476763.41,1335050,-1093000,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40100,CE,3.9,4.8,0.05,0.15,37531.65,76444,766397.09,104675,-27675,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40200,CE,3.2,4.65,0.05,0.15,37531.65,79010,794095.98,107750,-99075,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40300,CE,3.3,4.45,0.05,0.15,37531.65,63482,639615.51,80500,-85100,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40400,CE,2.6,4.35,0.05,0.15,37531.65,60751,613617.75,97600,-49200,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40500,CE,2.9,4.15,0.05,0.15,37531.65,343133,3474401.64,602200,-531000,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40600,CE,2.95,4.1,0.05,0.15,37531.65,49060,497984.24,59475,12400,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40700,CE,2.7,4,0.05,0.15,37531.65,59044,600801.56,50175,-121575,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40800,CE,2.05,3.85,0.05,0.15,37531.65,45109,460135.37,110175,31950,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40900,CE,2.45,3.65,0.05,0.1,37531.65,27901,285300.65,60675,-9125,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41000,CE,1.85,3.45,0.05,0.1,37531.65,251532,2578320.56,487800,-467775,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41100,CE,2.1,3.25,0.05,0.1,37531.65,13836,142170.9,29100,-26875,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41200,CE,0.7,3.15,0.05,0.1,37531.65,13214,136109.99,40325,-2750,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41300,CE,2,3,0.05,0.1,37531.65,17692,182676.97,81350,-8400,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41400,CE,2.4,2.9,0.05,0.1,37531.65,10413,107778.9,19950,-3325,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41500,CE,3.3,3.45,0.05,0.1,37531.65,125119,1298158.6,216250,-161125,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41600,CE,3.85,3.85,0.05,0.1,37531.65,14435,150130.36,30725,12525,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41700,CE,2,2.6,0.05,0.1,37531.65,9448,98498.82,15750,-7975,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41800,CE,2,2.6,0.05,0.15,37531.65,8129,84951.21,17925,200,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41900,CE,1.95,2.5,0.05,0.1,37531.65,3921,41073.8,6525,-2300,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42000,CE,2,2.9,0.05,0.1,37531.65,113025,1186802.27,430700,-184500,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42100,CE,2.2,2.4,0.05,0.15,37531.65,3613,38027.97,7375,-4275,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42200,CE,1.95,2.35,0.05,0.15,37531.65,2876,30342.72,7375,1300,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42300,CE,1.55,2.1,0.05,0.2,37531.65,3095,32730.46,6725,-175,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42400,CE,2.4,2.45,0.05,0.15,37531.65,6806,72145.36,33700,21775,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42500,CE,1.7,2.15,0.05,0.1,37531.65,59245,629493.76,167700,-36700,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42600,CE,2.4,2.4,0.05,0.15,37531.65,6533,69578.44,13700,-5475,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42700,CE,2.15,2.2,0.05,0.1,37531.65,6338,67659.74,20250,-2575,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42800,CE,2,2,0.05,0.15,37531.65,5241,56080.26,13225,-17525,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42900,CE,1.2,2,0.05,0.1,37531.65,4381,46987.22,17550,1875,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43000,CE,1.9,1.95,0.05,0.1,37531.65,71222,765654.22,291725,-88400,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43100,CE,1.8,1.9,0.05,0.1,37531.65,12545,135175.44,67825,5875,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43200,CE,2.6,2.6,0.05,0.1,37531.65,10684,115389.98,144975,4500,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43300,CE,1.9,2,0.05,0.1,37531.65,58842,636979.57,532250,-165700,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30400,PE,1.6,2.4,0.05,0.15,37531.65,147989,1124761.64,594725,204000,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30500,PE,2,2.1,0.05,0.15,37531.65,73808,562810.62,192875,-84425,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30600,PE,1.8,2.4,0.05,0.15,37531.65,7945,60781.65,16200,725,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30700,PE,2.05,2.6,0.05,0.15,37531.65,3660,28091.51,7750,2100,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30800,PE,1.45,3.8,0.05,0.15,37531.65,3595,27682.45,9575,775,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30900,PE,2.55,2.55,0.05,0.15,37531.65,2335,18038.44,4500,425,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31000,PE,1.85,2.25,0.1,0.15,37531.65,35411,274446.64,69675,-19625,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31100,PE,1.4,3.3,0.05,0.15,37531.65,2510,19516,14275,775,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31200,PE,4.4,4.4,0.05,0.2,37531.65,1487,11598.97,6600,1050,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31300,PE,4.35,4.4,0.05,0.1,37531.65,2299,17990.2,6100,2100,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31400,PE,2.6,2.6,0.05,0.1,37531.65,2126,16689.67,7150,700,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31500,PE,2,2.2,0.05,0.15,37531.65,19073,150206.08,26525,-1700,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31600,PE,4.7,5.5,0.05,0.15,37531.65,2164,17096.24,6625,4750,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31700,PE,2.05,5.75,0.05,0.2,37531.65,1163,9217.08,2975,1450,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31800,PE,5.25,6,0.05,0.1,37531.65,3514,27937.79,22875,19725,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31900,PE,2.45,2.45,0.05,0.35,37531.65,1861,14842,6675,-6900,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32000,PE,2.05,2.15,0.05,0.15,37531.65,33192,265546.83,104650,-26025,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32100,PE,5.25,5.25,0.05,0.1,37531.65,942,7559.81,2925,-1000,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32200,PE,5,5.45,0.05,0.1,37531.65,1182,9515.39,4850,-375,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32300,PE,5.45,5.5,0.05,0.15,37531.65,777,6274.46,4125,-2950,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32400,PE,2.55,2.55,0.05,0.15,37531.65,1125,9112.77,4150,-1625,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32500,PE,2.05,2.25,0.05,0.15,37531.65,23333,189588.27,56750,-15850,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32600,PE,2.1,2.2,0.05,0.15,37531.65,1274,10383.39,5125,-975,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32700,PE,1.25,2.25,0.05,0.15,37531.65,1748,14290.25,14575,-1600,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32800,PE,1.5,5.05,0.05,0.15,37531.65,1399,11472.11,6550,2350,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32900,PE,2.4,2.4,0.05,0.2,37531.65,4845,39851.09,56975,45900,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33000,PE,1,2.15,0.05,0.15,37531.65,64049,528424.24,240225,-204900,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33100,PE,4.9,4.9,0.1,0.2,37531.65,2180,18040.03,17025,7250,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33200,PE,2.05,2.2,0.05,0.2,37531.65,1573,13056.31,10575,-1600,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33300,PE,1.6,2.2,0.05,0.1,37531.65,1773,14760.69,18950,-4525,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33400,PE,0.2,2.1,0.05,0.15,37531.65,2104,17568.97,9350,-4725,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33500,PE,1.5,2.2,0.05,0.15,37531.65,66866,560024.81,182400,-240375,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33600,PE,2.7,2.7,0.05,0.15,37531.65,2584,21706.24,7675,-2275,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33700,PE,0.55,2.35,0.05,0.15,37531.65,4365,36776.11,10700,-13225,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33800,PE,2.5,2.5,0.05,0.15,37531.65,3761,31781.6,9300,-8775,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33900,PE,3,3,0.05,0.15,37531.65,3228,27358.34,10950,-16225,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34000,PE,1.6,2.5,0.05,0.15,37531.65,93549,795197.88,290350,-313225,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34100,PE,2.6,2.75,0.05,0.1,37531.65,5478,46701.91,18675,-5450,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34200,PE,2.7,2.7,0.05,0.15,37531.65,12941,110650.2,35975,-14100,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34300,PE,2.25,2.55,0.05,0.1,37531.65,8646,74142.85,13475,-16150,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34400,PE,2.7,2.8,0.05,0.15,37531.65,12597,108339.32,30750,-3325,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34500,PE,3.8,3.8,0.05,0.15,37531.65,118282,1020230,213900,-267175,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34600,PE,2.3,3.3,0.05,0.15,37531.65,14376,124358.79,30950,-7075,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34700,PE,3.15,3.35,0.05,0.15,37531.65,17211,149313.33,25700,-18350,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34800,PE,3.7,3.7,0.05,0.15,37531.65,23855,207548.78,40075,3775,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34900,PE,4,4,0.05,0.15,37531.65,29731,259415.71,29475,-11450,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35000,PE,4.7,4.7,0.05,0.15,37531.65,361733,3165329.7,539025,-844975,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35100,PE,5.4,5.4,0.05,0.2,37531.65,42789,375492.98,50200,-35525,17-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35200,PE,5.7,11.15,0.05,0.2,37531.65,47154,414978.97,47200,-27375,17-FEB-2022,
