INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,CE,971.25,1145.25,851.7,978.25,43891.35,1685,11089.45,4530,-4755,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43000,CE,891.75,1052.05,751.4,883.65,43891.35,44739,294493.79,156600,87150,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43100,CE,819.05,950,651.45,779.9,43891.35,8071,53121.49,7230,-8490,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43200,CE,706.9,856.25,551.55,680.85,43891.35,29885,196650.63,19455,-12810,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43300,CE,552.05,755,453.35,581.25,43891.35,104361,686825.95,45435,-17655,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43400,CE,460.3,657.7,356.05,480.85,43891.35,404226,2661279.31,147450,-43335,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43500,CE,404,559,263.2,379.3,43891.35,1635217,10763165.66,358605,-17355,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43600,CE,338.75,462.55,177,279.55,43891.35,3174240,20895908.89,211830,-129300,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43700,CE,249,367.95,106.15,180,43891.35,8344605,54943668.89,783060,204060,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43800,CE,164,279.55,54.2,79.45,43891.35,24683855,162573450.72,3401385,2262030,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43900,CE,121.5,199.65,0.05,2.65,43891.35,45322092,298748794.72,10411605,8773500,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44000,CE,77.55,134,0.05,0.5,43891.35,43138464,284943083.01,4857900,1095525,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44100,CE,47.1,84.1,0.05,0.25,43891.35,20475576,135522534.99,2848980,646125,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44200,CE,27.45,49.7,0.05,0.25,43891.35,15836697,105037587.61,2528565,-100455,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44300,CE,19,27.9,0.05,0.25,43891.35,9943554,66092226.78,2164035,-300450,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44400,CE,13.9,16.55,0.05,0.25,43891.35,6566387,43739191.59,2625015,-144660,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44500,CE,6.8,10.45,0.05,0.2,43891.35,6862218,45810127.04,2471880,-1400145,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44600,CE,4.8,6.9,0.05,0.2,43891.35,3267519,21861535.12,1618560,-905805,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44700,CE,5.1,5.2,0.05,0.15,43891.35,2518738,16889310.3,1183485,-844125,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44800,CE,4.2,4.45,0.05,0.2,43891.35,1863926,12526370.8,990825,-886290,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44900,CE,3.1,4,0.05,0.15,43891.35,1456084,9807285.93,783930,-366795,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45000,CE,3,3.8,0.05,0.15,43891.35,3574973,24132381.41,4159605,195435,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45100,CE,2.25,3.7,0.05,0.15,43891.35,1075843,7278444.65,1160535,323580,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45200,CE,2.85,3.5,0.05,0.15,43891.35,788099,5343576.79,613575,-53280,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45300,CE,2.4,3.5,0.05,0.1,43891.35,781429,5310063.99,558885,-127770,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45400,CE,2.25,3.35,0.05,0.1,43891.35,793680,5405213.8,622830,118305,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45500,CE,1.95,3.2,0.05,0.1,43891.35,2663657,18180245.93,2407530,-177000,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45600,CE,2.5,3.2,0.05,0.15,43891.35,708863,4848835.85,412875,19500,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,CE,2.6,3.05,0.05,0.1,43891.35,529405,3629229.06,493845,-960,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,CE,2.5,3,0.05,0.1,43891.35,478258,3285769.35,318525,-70980,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,CE,2.15,3,0.05,0.1,43891.35,445607,3068132.63,406920,109710,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,CE,2.05,2.75,0.05,0.1,43891.35,1977098,13642465.24,2192865,-1107195,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,CE,3,3,0.05,0.1,43891.35,282289,1952100.79,198210,11115,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,CE,2.1,2.6,0.05,0.1,43891.35,355738,2465353.37,537165,208020,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,CE,1.9,2.6,0.05,0.1,43891.35,316542,2198459.37,261690,93585,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,CE,1.9,2.4,0.05,0.1,43891.35,295285,2055249.03,246690,151185,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,CE,1.8,2.3,0.05,0.1,43891.35,925025,6452253.03,1482420,-193545,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,CE,1.9,2.25,0.05,0.05,43891.35,221985,1551720.81,261930,154815,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,CE,1.8,2.2,0.05,0.05,43891.35,186027,1303156.69,241800,60915,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,CE,1.4,2.2,0.05,0.1,43891.35,101449,712195.71,47055,-36915,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,CE,1.65,2.15,0.05,0.1,43891.35,73876,519733.02,39900,-18840,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,CE,1.7,2.1,0.05,0.1,43891.35,718238,5063728.08,1376640,-10980,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,CE,1.55,2,0.05,0.05,43891.35,64613,456503.14,26745,-855,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,CE,1.6,1.95,0.05,0.05,43891.35,47920,339282.54,17040,-29220,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,CE,1.6,1.95,0.05,0.05,43891.35,28797,204319.65,23730,-2790,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,CE,1.4,2.8,0.05,0.05,43891.35,24084,171241.47,14205,-13245,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,CE,1.65,1.9,0.05,0.1,43891.35,198133,1411736.15,503730,102090,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,CE,1.55,2.85,0.05,0.1,43891.35,18138,129508.24,11460,-1860,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,CE,1.55,1.85,0.05,0.1,43891.35,16298,116615.11,10635,-11160,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,CE,1.55,2.05,0.05,0.15,43891.35,17311,124122.71,15570,-765,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,CE,1.8,1.8,0.05,0.15,43891.35,18721,134513.67,10845,-4560,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,CE,1.4,1.8,0.05,0.1,43891.35,275591,1984299.03,732975,-257655,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,CE,1.55,3.7,0.05,0.1,43891.35,13627,98320.99,12645,-10425,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,CE,1.45,1.85,0.05,0.1,43891.35,48484,350546.7,39375,-139140,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,CE,1.9,1.9,0.05,0.1,43891.35,43428,314642.04,55155,-109305,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,CE,1.45,1.8,0.05,0.05,43891.35,26520,192539.05,21210,-54090,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,CE,1.4,1.7,0.05,0.1,43891.35,113185,823436.8,132585,-147675,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,CE,1.15,1.75,0.05,0.15,43891.35,15943,116226.83,25725,-3390,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,CE,1.45,1.75,0.05,0.1,43891.35,29103,212601.82,48000,-15840,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,CE,1.2,1.55,0.05,0.1,43891.35,123402,907022.31,114300,-341565,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,CE,1.15,1.5,0.05,0.1,43891.35,49516,367663.74,31035,-27975,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,CE,1.3,1.5,0.05,0.1,43891.35,129725,972952.46,214260,-159135,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,CE,1.05,1.45,0.05,0.15,43891.35,121963,923883.34,141090,25980,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,CE,0.85,1.4,0.05,0.1,43891.35,118878,909429.95,141795,-34125,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,CE,0.95,1.4,0.05,0.1,43891.35,130048,1004635.2,202065,4050,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,CE,0.8,1.3,0.05,0.1,43891.35,646703,5044341.96,982590,-295440,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38000,PE,0.85,1.5,0.05,0.1,43891.35,686586,3913623.18,285060,-42840,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,PE,0.85,1.5,0.05,0.05,43891.35,617858,3568198.17,514920,-102285,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,PE,1,1.65,0.05,0.1,43891.35,215912,1263116.43,118890,-57915,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,PE,1.25,1.85,0.05,0.1,43891.35,173418,1027530.04,210150,28875,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,PE,1.35,1.8,0.05,0.1,43891.35,335513,2013134.58,278760,-65475,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,PE,1.6,2.05,0.05,0.1,43891.35,366512,2226629.73,183570,-223755,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,PE,2,2.15,0.05,0.1,43891.35,711537,4376091.76,915135,-299325,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41400,PE,1.85,2.45,0.05,0.1,43891.35,134530,835459.29,89430,89430,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,PE,2.1,2.3,0.05,0.1,43891.35,702092,4370672.11,504090,-1051065,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41600,PE,2.05,2.35,0.05,0.1,43891.35,214767,1340194.8,101760,-40380,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41700,PE,1.4,2.4,0.05,0.1,43891.35,204047,1276360.31,204075,21630,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41800,PE,2.05,2.5,0.05,0.1,43891.35,252848,1585412.58,290430,20055,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41900,PE,2.95,2.95,0.05,0.15,43891.35,353933,2224552.2,235395,133125,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,PE,2.1,2.55,0.05,0.1,43891.35,1791703,11288130.61,1973310,-856905,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42100,PE,2.05,2.7,0.05,0.1,43891.35,365620,2308978.92,143175,-35655,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,PE,1.9,2.75,0.05,0.1,43891.35,406625,2574032.97,218745,-197340,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,PE,2.35,2.9,0.05,0.1,43891.35,432675,2745427.49,467985,-97260,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,PE,2.55,3.05,0.05,0.1,43891.35,737201,4688792.11,886665,476895,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42500,PE,2.9,3,0.05,0.1,43891.35,2386312,15213385.26,3020685,198975,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42600,PE,2.4,3.3,0.05,0.15,43891.35,886693,5666224.4,1049070,551820,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42700,PE,2.95,3.35,0.05,0.15,43891.35,858438,5498559.58,554415,-161670,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42800,PE,3.85,3.85,0.05,0.15,43891.35,1051913,6753602.42,804330,-178230,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,PE,4.3,4.3,0.05,0.1,43891.35,1062566,6837963.63,525195,-174750,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43000,PE,5.15,5.15,0.05,0.15,43891.35,3644182,23506235.25,2285190,-284130,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43100,PE,5.95,6.65,0.05,0.15,43891.35,2029464,13121260.16,570735,-633105,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43200,PE,9.75,18.3,0.05,0.15,43891.35,3220766,20872031.17,1010025,-715290,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43300,PE,14.6,14.75,0.05,0.15,43891.35,4822511,31325100.61,1647150,-577365,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43400,PE,22,24.95,0.05,0.2,43891.35,7012850,45659593.1,1563165,-244980,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43500,PE,24.5,33.6,0.05,0.2,43891.35,16963363,110709414.44,2136975,-1021725,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43600,PE,39.5,51.65,0.05,0.2,43891.35,16852326,110250186.95,1646100,-315990,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43700,PE,61.45,81,0.05,0.3,43891.35,28397451,186242642.5,3059535,330090,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43800,PE,94.3,120,0.05,0.85,43891.35,39036014,256694740.39,5158215,1697685,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43900,PE,138.65,179,8,20.75,43891.35,33890031,223514118.55,5538900,3488115,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44000,PE,211.3,264.45,81.55,120.45,43891.35,16406234,108648426.47,1258170,-796725,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44100,PE,272,358.2,131.75,219.65,43891.35,5355340,35608294.28,305730,-293145,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44200,PE,431,456,197.25,320.25,43891.35,2719334,18155845.32,232350,-177555,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44300,PE,459.05,554.75,275.8,419.35,43891.35,1038614,6963913.46,226740,-146190,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44400,PE,585,654.45,364.15,518.9,43891.35,314035,2114773.84,281250,-54600,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44500,PE,600,756.25,457.25,619.55,43891.35,274212,1854759,499245,-164145,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44600,PE,727.65,851.65,555,717.55,43891.35,42467,288465.05,160665,-57225,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44700,PE,863.05,952.5,654.8,817.1,43891.35,23707,161791.3,54945,-75045,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44800,PE,949.65,1051.35,755,919.85,43891.35,16505,113151.45,99420,-45495,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44900,PE,1026.35,1152.05,847.25,1013.95,43891.35,7861,54126.24,77115,-43980,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45000,PE,1187.2,1252,956.25,1116.85,43891.35,27167,187925.4,212505,-176565,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45100,PE,1178,1349.75,1054.1,1220.2,43891.35,2028,14089.74,19995,-8400,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45200,PE,1319.35,1443.25,1155.4,1316.45,43891.35,2041,14239.27,29145,-17010,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45300,PE,1389.65,1549.4,1254.9,1420.75,43891.35,2129,14915.49,10650,-13245,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45400,PE,1484.5,1650,1355.3,1521.25,43891.35,1812,12750.8,8175,-14595,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45500,PE,1662.1,1739.3,1454.75,1619.2,43891.35,6030,42605.57,34575,-58140,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45600,PE,1674.65,1856.1,1552.45,1719.05,43891.35,841,5969.52,6375,-6435,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,PE,1765,1950,1660,1818.7,43891.35,1876,13370.97,10350,-17865,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,PE,1860.35,2033.4,1785.55,1923.25,43891.35,363,2598.77,2280,-3495,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,PE,2008.35,2130,1856.45,2023.55,43891.35,470,3378.81,4950,-1440,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,PE,2124.8,2240.75,1950,2120.95,43891.35,3124,22549.05,15270,-32835,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,PE,2250.15,2320,2110,2216.2,43891.35,112,811.75,900,-780,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,PE,2274.75,2412.25,2155.05,2321,43891.35,123,894.56,1080,-960,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,PE,2388.65,2449,2379,2399,43891.35,16,116.9,600,-240,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,PE,0,0,0,2562.35,43891.35,0,0,195,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,PE,2631.3,2736.2,2480.3,2618.55,43891.35,246,1812.36,2325,-1485,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,PE,2730,2730,2715,2715,43891.35,3,22.19,180,-15,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,PE,2749.25,2949.45,2749.25,2794.9,43891.35,11,81.71,150,-15,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,PE,2940,2940,2940,2940,43891.35,3,22.38,90,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,PE,0,0,0,2991.05,43891.35,0,0,90,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,PE,3080.05,3232.75,2961.5,3114.65,43891.35,283,2126.94,6390,-3600,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,PE,0,0,0,2446.45,43891.35,0,0,45,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,PE,0,0,0,2535.35,43891.35,0,0,45,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,PE,3281.05,3464.4,3281.05,3464.4,43891.35,10,76,45,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,PE,0,0,0,2790.45,43891.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,PE,3550.05,3700,3477.25,3622.45,43891.35,40,306.71,1320,-405,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,PE,0,0,0,2949.9,43891.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,PE,0,0,0,3030.9,43891.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,PE,0,0,0,3112.75,43891.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,PE,0,0,0,3195.35,43891.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,PE,4080,4140,4075,4130.55,43891.35,74,578.4,615,-795,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,PE,0,0,0,3362.85,43891.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,PE,0,0,0,4041.6,43891.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,PE,0,0,0,3533.2,43891.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,PE,0,0,0,3619.4,43891.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,PE,0,0,0,4705,43891.35,0,0,75,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,PE,0,0,0,4560.55,43891.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,PE,0,0,0,4100.3,43891.35,0,0,15,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,PE,5067.05,5176.4,5067.05,5176.4,43891.35,6,48.7,30,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,PE,5563.5,5672,5563.5,5672,43891.35,6,49.6,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,PE,6054.6,6100.85,6054.6,6100.85,43891.35,6,50.46,30,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,PE,6546.9,6710.55,6546.9,6710.55,43891.35,6,51.41,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,PE,0,0,0,6599.3,43891.35,0,0,60,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,PE,0,0,0,6509.9,43891.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,PE,8020.7,8193.35,8011.85,8189.15,43891.35,177,1594.58,1230,1230,17-AUG-2023,
