TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,50827.50,694.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57668,,BANKNIFTY,,2025-06-26,2025-06-26,48500.00,CE,BANKNIFTY25JUN48500CE,4008.55,4008.55,3558.30,3558.30,3558.30,4504.70,50827.50,3541.00,150,150,7,11000911.50,5,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57684,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,CE,BANKNIFTY25JUN49300CE,0.00,0.00,0.00,3913.45,0.00,3913.45,50827.50,2957.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57694,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,CE,BANKNIFTY25JUN49800CE,0.00,0.00,0.00,3562.55,0.00,3562.55,50827.50,2621.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57900,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,CE,BANKNIFTY25JUN56500CE,0.00,0.00,0.00,675.75,0.00,675.75,50827.50,261.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,50827.50,6167.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,5081.45,5321.15,4877.95,5321.15,5321.15,4800.00,50827.50,4995.80,1530,1530,61,97108302.00,33,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74489,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,CE,BANKNIFTY25APR43500CE,0.00,0.00,0.00,8425.00,8425.00,8425.00,50827.50,7505.30,180,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74531,,BANKNIFTY,,2025-04-24,2025-04-24,43900.00,CE,BANKNIFTY25APR43900CE,0.00,0.00,0.00,6317.30,0.00,6317.30,50827.50,7107.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74648,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,CE,BANKNIFTY25APR46100CE,0.00,0.00,0.00,5759.95,5759.95,5759.95,50827.50,4919.95,240,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74654,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,CE,BANKNIFTY25APR46400CE,0.00,0.00,0.00,2261.90,2261.90,2261.90,50827.50,4623.70,150,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74662,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,CE,BANKNIFTY25APR46600CE,0.00,0.00,0.00,2105.45,2105.45,2105.45,50827.50,4426.85,60,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74711,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,CE,BANKNIFTY25APR48200CE,3418.60,3718.00,3003.60,3034.95,3034.95,3610.00,50827.50,3034.95,4950,-1530,127,196801083.00,67,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57644,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,CE,BANKNIFTY25JUN47200CE,5108.80,5108.80,5108.80,5108.80,5108.80,5549.85,50827.50,4591.05,60,60,2,3138528.00,1,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58579,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,CE,BANKNIFTY25MAY56000CE,116.00,120.00,70.15,73.50,70.15,114.45,50827.50,73.50,22290,4800,608,1022913279.00,298,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58538,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,CE,BANKNIFTY25MAY54000CE,374.00,390.25,232.30,244.70,247.00,381.50,50827.50,244.70,157050,29820,6367,10366273117.50,3395,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58530,,BANKNIFTY,,2025-05-29,2025-05-29,53800.00,CE,BANKNIFTY25MAY53800CE,0.00,0.00,0.00,823.70,823.70,823.70,50827.50,466.70,180,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58468,,BANKNIFTY,,2025-05-29,2025-05-29,52500.00,CE,BANKNIFTY25MAY52500CE,825.15,930.65,604.40,647.15,645.00,899.85,50827.50,647.15,36240,3450,2210,3529023525.00,1449,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58371,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,CE,BANKNIFTY25MAY51400CE,1397.45,1522.45,1079.60,1141.90,1150.75,1493.40,50827.50,1141.90,5850,2640,608,961833640.50,398,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58347,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,CE,BANKNIFTY25MAY50500CE,1983.00,2130.70,1586.20,1660.15,1662.00,2077.50,50827.50,1660.15,13530,1770,373,584586960.00,233,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58335,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,CE,BANKNIFTY25MAY50000CE,2382.15,2466.00,1901.30,1985.85,1990.00,2443.20,50827.50,1985.85,84990,-540,1297,2024112562.50,649,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74713,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,CE,BANKNIFTY25APR48300CE,3130.00,3140.00,2850.00,2999.90,2999.90,3410.00,50827.50,2807.20,3930,180,25,38477737.50,21,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,CE,BANKNIFTY25APR49300CE,2020.00,2020.00,1997.00,2008.35,2008.35,2669.85,50827.50,1953.60,8130,0,7,10776160.50,3,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74757,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,CE,BANKNIFTY25APR49400CE,2609.50,2609.50,1920.00,1966.80,1966.80,2572.85,50827.50,1875.00,4080,-60,16,24758268.00,15,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74829,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,CE,BANKNIFTY25APR50700CE,1330.00,1518.45,940.00,1017.75,1028.50,1462.35,50827.50,1017.75,28620,17610,12030,18662458975.50,8661,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74885,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,CE,BANKNIFTY25APR50900CE,1177.55,1375.20,825.85,900.05,903.00,1327.65,50827.50,900.05,70680,58590,38820,60329983336.50,28543,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74678,,BANKNIFTY,,2025-04-24,2025-04-24,47000.00,CE,BANKNIFTY25APR47000CE,4675.25,4912.50,4100.00,4202.60,4213.00,4878.60,50827.50,4202.60,56250,-330,78,120116344.50,57,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74822,,BANKNIFTY,,2025-04-24,2025-04-24,50500.00,CE,BANKNIFTY25APR50500CE,1500.00,1688.90,1065.00,1153.00,1146.80,1627.70,50827.50,1153.00,268650,-11490,12763,19789491325.50,7592,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74996,,BANKNIFTY,,2025-04-24,2025-04-24,52800.00,CE,BANKNIFTY25APR52800CE,278.00,355.15,170.75,187.40,188.50,338.90,50827.50,187.40,110040,-13500,28157,44802850495.50,19208,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,75124,,BANKNIFTY,,2025-04-24,2025-04-24,54300.00,CE,BANKNIFTY25APR54300CE,69.00,87.90,45.00,47.45,45.05,87.90,50827.50,47.45,54060,15510,11233,18317910577.50,6219,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,75557,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,CE,BANKNIFTY25APR57000CE,17.15,17.95,11.05,12.15,11.30,17.15,50827.50,12.15,225270,10020,22105,37808451885.00,11262,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58090,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,CE,BANKNIFTY25MAY42000CE,0.00,0.00,0.00,7568.10,0.00,7568.10,50827.50,9259.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58201,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,CE,BANKNIFTY25MAY44400CE,0.00,0.00,0.00,5420.10,0.00,5420.10,50827.50,6896.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58225,,BANKNIFTY,,2025-05-29,2025-05-29,45000.00,CE,BANKNIFTY25MAY45000CE,0.00,0.00,0.00,7100.00,7100.00,7100.00,50827.50,6313.40,390,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58245,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,CE,BANKNIFTY25MAY46000CE,0.00,0.00,0.00,6129.50,6129.50,6129.50,50827.50,5357.10,780,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58358,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,CE,BANKNIFTY25MAY51000CE,1582.45,1780.80,1288.95,1363.75,1362.25,1742.10,50827.50,1363.75,101520,13110,2659,4182866374.50,1740,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58424,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,CE,BANKNIFTY25MAY52200CE,969.95,1067.95,724.30,758.75,771.00,1048.10,50827.50,758.75,4770,1260,162,257748006.00,102,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58257,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,CE,BANKNIFTY25MAY46500CE,0.00,0.00,0.00,3771.85,0.00,3771.85,50827.50,4890.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,75008,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,CE,BANKNIFTY25APR53400CE,156.30,204.95,96.60,106.00,104.20,196.40,50827.50,106.00,89940,-1110,14570,23398019835.00,10754,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58128,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,CE,BANKNIFTY25MAY43300CE,0.00,0.00,0.00,6378.25,0.00,6378.25,50827.50,7976.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74487,,BANKNIFTY,,2025-04-24,2025-04-24,43400.00,CE,BANKNIFTY25APR43400CE,0.00,0.00,0.00,6767.80,0.00,6767.80,50827.50,7604.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58509,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,PE,BANKNIFTY26MAR43500PE,0.00,0.00,0.00,443.90,0.00,443.90,50827.50,291.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,2366.70,0.00,2366.70,50827.50,1794.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,50827.50,871.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,455.00,455.00,455.00,50827.50,203.25,480,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,0.00,0.00,0.00,2601.70,0.00,2601.70,50827.50,3151.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,50827.50,397.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,50827.50,6885.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57906,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,PE,BANKNIFTY25JUN56600PE,0.00,0.00,0.00,4660.05,0.00,4660.05,50827.50,5162.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57848,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,PE,BANKNIFTY25JUN55900PE,0.00,0.00,0.00,4128.70,0.00,4128.70,50827.50,4562.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57816,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,PE,BANKNIFTY25JUN54500PE,0.00,0.00,0.00,3146.95,0.00,3146.95,50827.50,3442.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,50827.50,6573.70,30,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58563,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,CE,BANKNIFTY25MAY55200CE,0.00,0.00,0.00,355.15,0.00,355.15,50827.50,227.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58542,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,CE,BANKNIFTY25MAY54200CE,0.00,0.00,0.00,501.30,0.00,501.30,50827.50,383.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58360,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,CE,BANKNIFTY25MAY51100CE,1402.00,1688.10,1244.70,1311.85,1308.80,1666.50,50827.50,1311.85,2430,2280,178,280442679.00,94,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58289,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,CE,BANKNIFTY25MAY48000CE,3967.70,4209.25,3430.00,3557.35,3534.40,4172.30,50827.50,3557.35,33600,-720,170,264330430.50,146,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,0.00,0.00,0.00,4063.05,0.00,4063.05,50827.50,5263.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58235,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,CE,BANKNIFTY25MAY45500CE,0.00,0.00,0.00,6485.65,6485.65,6485.65,50827.50,5832.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58217,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,CE,BANKNIFTY25MAY44900CE,0.00,0.00,0.00,5003.65,0.00,5003.65,50827.50,6410.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58049,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,CE,BANKNIFTY25MAY41000CE,0.00,0.00,0.00,11000.00,11000.00,11000.00,50827.50,10249.00,300,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,75587,,BANKNIFTY,,2025-04-24,2025-04-24,58500.00,CE,BANKNIFTY25APR58500CE,12.05,12.05,8.35,9.60,9.05,11.50,50827.50,9.60,61260,26790,6810,11953595949.00,3044,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74650,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,CE,BANKNIFTY25APR46200CE,0.00,0.00,0.00,2497.70,2497.70,2497.70,50827.50,4821.10,180,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74479,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,CE,BANKNIFTY25APR43000CE,8800.00,8800.00,8112.40,8115.55,8115.55,8769.35,50827.50,8115.55,7470,-180,17,26119197.00,11,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74643,,BANKNIFTY,,2025-04-24,2025-04-24,46000.00,CE,BANKNIFTY25APR46000CE,5650.00,5880.00,5105.00,5174.50,5194.50,5845.55,50827.50,5174.50,181620,-300,152,233963403.00,82,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,50827.50,1403.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,50827.50,6067.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,50827.50,5008.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,50827.50,6398.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57854,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,PE,BANKNIFTY25JUN56200PE,0.00,0.00,0.00,4354.25,0.00,4354.25,50827.50,4816.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57840,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,PE,BANKNIFTY25JUN55400PE,0.00,0.00,0.00,3762.50,0.00,3762.50,50827.50,4148.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57797,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,PE,BANKNIFTY25JUN53600PE,0.00,0.00,0.00,2586.15,0.00,2586.15,50827.50,2792.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57789,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,PE,BANKNIFTY25JUN53200PE,0.00,0.00,0.00,2355.60,0.00,2355.60,50827.50,2523.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57667,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,PE,BANKNIFTY25JUN48400PE,0.00,0.00,0.00,534.10,0.00,534.10,50827.50,454.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57647,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,PE,BANKNIFTY25JUN47300PE,0.00,0.00,0.00,338.50,0.00,338.50,50827.50,259.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58586,,BANKNIFTY,,2025-05-29,2025-05-29,56300.00,PE,BANKNIFTY25MAY56300PE,0.00,0.00,0.00,6796.60,0.00,6796.60,50827.50,5015.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58543,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,PE,BANKNIFTY25MAY54200PE,0.00,0.00,0.00,2413.95,2413.95,2413.95,50827.50,3199.25,120,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58488,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,PE,BANKNIFTY25MAY53000PE,1781.00,2195.55,1628.15,2086.10,2103.20,1655.60,50827.50,2086.10,17040,-930,462,760051332.00,219,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58486,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,PE,BANKNIFTY25MAY52900PE,0.00,0.00,0.00,2364.35,2364.35,2364.35,50827.50,2234.35,120,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58417,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,PE,BANKNIFTY25MAY52100PE,1260.50,1606.65,1260.00,1542.50,1542.50,1187.85,50827.50,1723.70,4710,1830,87,139814542.50,39,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58352,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,PE,BANKNIFTY25MAY50700PE,758.50,933.35,758.50,891.95,892.60,651.85,50827.50,891.95,3330,3210,585,905737041.00,199,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58319,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,PE,BANKNIFTY25MAY49200PE,439.80,477.10,426.65,438.05,438.05,326.55,50827.50,490.60,4440,2700,96,142990587.00,54,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58274,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,PE,BANKNIFTY25MAY47300PE,0.00,0.00,0.00,937.05,0.00,937.05,50827.50,153.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57780,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,PE,BANKNIFTY25JUN52800PE,0.00,0.00,0.00,2137.05,0.00,2137.05,50827.50,2269.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57759,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,PE,BANKNIFTY25JUN52100PE,0.00,0.00,0.00,1301.50,1301.50,1301.50,50827.50,1858.05,600,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57630,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,CE,BANKNIFTY25JUN46600CE,5648.05,5648.05,5648.05,5648.05,5648.05,6061.50,50827.50,5110.80,60,60,2,3134883.00,1,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57640,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,CE,BANKNIFTY25JUN47100CE,5186.45,5205.60,5186.45,5205.60,5205.60,5633.95,50827.50,4676.30,210,210,7,10981303.50,3,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57672,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,CE,BANKNIFTY25JUN48700CE,3848.45,3848.45,3848.45,3848.45,3848.45,4352.65,50827.50,3390.30,90,90,3,4729360.50,1,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57676,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,CE,BANKNIFTY25JUN48900CE,0.00,0.00,0.00,4203.10,0.00,4203.10,50827.50,3242.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,0.00,0.00,0.00,3296.65,0.00,3296.65,50827.50,2368.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57769,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,CE,BANKNIFTY25JUN52600CE,0.00,0.00,0.00,1955.55,0.00,1955.55,50827.50,1173.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57777,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,CE,BANKNIFTY25JUN52800CE,0.00,0.00,0.00,1117.70,1117.70,1117.70,50827.50,1098.95,900,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57788,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,CE,BANKNIFTY25JUN53200CE,0.00,0.00,0.00,1689.65,0.00,1689.65,50827.50,959.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57790,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,CE,BANKNIFTY25JUN53300CE,0.00,0.00,0.00,1647.95,0.00,1647.95,50827.50,927.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57829,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,CE,BANKNIFTY25JUN54900CE,0.00,0.00,0.00,1078.75,0.00,1078.75,50827.50,511.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,57923,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,CE,BANKNIFTY25JUN57500CE,0.00,0.00,0.00,493.00,0.00,493.00,50827.50,165.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,50827.50,3946.10,30,0,0,0.00,0,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,2850.15,2850.20,2850.15,2850.20,2850.20,8322.65,50827.50,3035.60,300,300,10,16155052.50,5,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74488,,BANKNIFTY,,2025-04-24,2025-04-24,43400.00,PE,BANKNIFTY25APR43400PE,12.90,13.80,8.45,10.45,10.25,8.05,50827.50,10.45,2070,180,813,1058788861.50,579,F1,30,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,74530,,BANKNIFTY,,2025-04-24,2025-04-24,43800.00,PE,BANKNIFTY25APR43800PE,21.85,22.00,11.00,12.25,12.35,10.10,50827.50,12.25,2040,1170,91,119608720.50,59,F1,30,,,,,
