TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,FO,NSE,IDO,43248,,BANKNIFTY,,2024-10-30,2024-10-30,55500.00,PE,BANKNIFTY24OCT55500PE,0.00,0.00,0.00,4045.40,0.00,4045.40,50985.70,4377.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,53173,,BANKNIFTY,,2024-09-04,2024-09-04,55500.00,PE,BANKNIFTY2490455500PE,0.00,0.00,0.00,4078.65,0.00,4078.65,50985.70,4390.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,45439,,BANKNIFTY,,2024-09-18,2024-09-18,55500.00,CE,BANKNIFTY2491855500CE,31.45,34.10,18.00,20.50,21.90,34.90,50985.70,20.50,390,150,59,49138543.50,21,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43247,,BANKNIFTY,,2024-10-30,2024-10-30,55500.00,CE,BANKNIFTY24OCT55500CE,0.00,0.00,0.00,1097.05,0.00,1097.05,50985.70,620.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,50985.70,4649.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,59229,,BANKNIFTY,,2024-10-01,2024-10-01,55500.00,PE,BANKNIFTY24O0155500PE,0.00,0.00,0.00,4596.85,0.00,4596.85,50985.70,4334.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,CE,BANKNIFTY24DEC55500CE,511.10,550.35,501.05,541.45,517.45,501.05,50985.70,541.45,18870,840,105,88230377.25,39,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43425,,BANKNIFTY,,2024-09-11,2024-09-11,46800.00,CE,BANKNIFTY2491146800CE,0.00,0.00,0.00,3852.40,0.00,3852.40,50985.70,4401.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42913,,BANKNIFTY,,2024-08-28,2024-08-28,46800.00,PE,BANKNIFTY24AUG46800PE,3.65,3.65,2.20,2.70,3.00,4.05,50985.70,2.70,272040,8055,52319,36729995960.25,12913,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48185,,BANKNIFTY,,2024-08-28,2024-08-28,54200.00,CE,BANKNIFTY24AUG54200CE,4.00,4.65,2.30,2.50,2.45,4.00,50985.70,2.50,252510,226725,96596,78537643485.75,21568,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48196,,BANKNIFTY,,2024-08-28,2024-08-28,54200.00,PE,BANKNIFTY24AUG54200PE,3174.90,3174.90,3174.25,3174.25,3174.25,3378.75,50985.70,3158.35,330,-375,39,33564080.25,13,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43213,,BANKNIFTY,,2024-10-30,2024-10-30,54200.00,CE,BANKNIFTY24OCT54200CE,0.00,0.00,0.00,1509.00,0.00,1509.00,50985.70,935.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,49075,,BANKNIFTY,,2024-09-04,2024-09-04,51300.00,CE,BANKNIFTY2490451300CE,404.15,475.60,381.60,422.95,422.15,363.25,50985.70,422.95,15015,4380,10006,7764677118.75,3261,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,59019,,BANKNIFTY,,2024-10-01,2024-10-01,48200.00,PE,BANKNIFTY24O0148200PE,0.00,0.00,0.00,412.10,0.00,412.10,50985.70,342.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43007,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,CE,BANKNIFTY24OCT48200CE,0.00,0.00,0.00,4866.30,0.00,4866.30,50985.70,4035.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,5331.00,5331.00,5331.00,5331.00,5331.00,4954.45,50985.70,5355.25,2535,15,1,769965.00,1,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42503,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,PE,BANKNIFTY24OCT46000PE,99.95,99.95,81.10,91.15,97.20,103.65,50985.70,91.15,21645,1740,462,319394280.00,156,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,47105,,BANKNIFTY,,2024-09-04,2024-09-04,48200.00,PE,BANKNIFTY2490448200PE,0.00,0.00,0.00,82.00,82.00,82.00,50985.70,63.75,375,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42770,,BANKNIFTY,,2024-09-11,2024-09-11,46000.00,PE,BANKNIFTY2491146000PE,20.85,20.85,13.00,16.60,16.00,19.85,50985.70,16.60,2925,-615,283,195336851.25,57,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,9.00,9.90,4.50,5.00,4.50,8.85,50985.70,5.00,109650,45615,62912,45112974636.00,13064,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,44226,,BANKNIFTY,,2024-09-18,2024-09-18,48200.00,PE,BANKNIFTY2491848200PE,275.50,275.50,275.50,275.50,275.50,555.65,50985.70,212.15,15,15,1,727132.50,1,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,47048,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,CE,BANKNIFTY2490446000CE,5056.80,5056.80,5056.80,5056.80,5056.80,5784.80,50985.70,5104.20,15,15,1,765852.00,1,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48011,,BANKNIFTY,,2024-09-11,2024-09-11,48200.00,CE,BANKNIFTY2491148200CE,0.00,0.00,0.00,2731.80,0.00,2731.80,50985.70,3109.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,40302,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,CE,BANKNIFTY24SEP48200CE,0.00,0.00,0.00,6020.40,0.00,6020.40,50985.70,3394.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42954,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,CE,BANKNIFTY24AUG48200CE,0.00,0.00,0.00,2631.75,2621.35,2631.75,50985.70,2850.50,300,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42955,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,PE,BANKNIFTY24AUG48200PE,11.90,11.90,6.05,6.55,6.70,12.50,50985.70,6.55,97725,14070,100507,72677913200.25,25752,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42993,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,CE,BANKNIFTY24OCT47800CE,0.00,0.00,0.00,5173.50,0.00,5173.50,50985.70,4340.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,47094,,BANKNIFTY,,2024-09-04,2024-09-04,47800.00,CE,BANKNIFTY2490447800CE,0.00,0.00,0.00,4177.65,0.00,4177.65,50985.70,3345.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48012,,BANKNIFTY,,2024-09-11,2024-09-11,48200.00,PE,BANKNIFTY2491148200PE,0.00,0.00,0.00,300.00,300.00,300.00,50985.70,136.85,15,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42936,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,CE,BANKNIFTY24AUG47800CE,0.00,0.00,0.00,2733.15,2733.15,2733.15,50985.70,3244.90,165,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,58967,,BANKNIFTY,,2024-10-01,2024-10-01,46000.00,PE,BANKNIFTY24O0146000PE,0.00,0.00,0.00,108.65,0.00,108.65,50985.70,84.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,47053,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,PE,BANKNIFTY2490446000PE,8.00,8.70,6.20,6.90,8.15,8.15,50985.70,6.90,10470,5865,1287,888168936.00,235,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,765.85,765.85,601.05,610.05,610.00,712.45,50985.70,610.05,2325,-15,18,13137624.00,11,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43001,,BANKNIFTY,,2024-10-30,2024-10-30,48000.00,CE,BANKNIFTY24OCT48000CE,3700.15,3835.00,3700.15,3770.85,3760.00,3600.00,50985.70,3770.85,1800,285,48,37278249.75,29,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,47954,,BANKNIFTY,,2024-09-11,2024-09-11,48000.00,PE,BANKNIFTY2491148000PE,59.30,59.85,39.65,42.35,43.50,60.95,50985.70,42.35,14085,615,243,175139766.75,64,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48114,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,PE,BANKNIFTY24AUG52800PE,1890.30,1904.80,1688.95,1771.00,1766.00,1990.75,50985.70,1771.00,3660,-3000,299,244875607.50,106,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,50985.70,1519.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42948,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,PE,BANKNIFTY24AUG48000PE,8.10,9.65,5.40,5.85,6.00,10.60,50985.70,5.85,1318770,279060,467563,336690138441.00,76637,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48074,,BANKNIFTY,,2024-08-28,2024-08-28,51400.00,PE,BANKNIFTY24AUG51400PE,638.15,712.80,498.20,552.85,551.20,732.85,50985.70,552.85,103740,77970,123530,96295092747.00,51050,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,46185,,BANKNIFTY,,2024-08-28,2024-08-28,49100.00,PE,BANKNIFTY24AUG49100PE,28.95,29.85,14.55,15.40,16.00,34.95,50985.70,15.40,323985,221820,391020,288100853583.75,99507,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48458,,BANKNIFTY,,2024-09-11,2024-09-11,51400.00,CE,BANKNIFTY2491151400CE,550.85,580.00,520.65,546.30,547.00,934.85,50985.70,546.30,585,585,76,59217328.50,39,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48122,,BANKNIFTY,,2024-09-11,2024-09-11,49100.00,PE,BANKNIFTY2491149100PE,0.00,0.00,0.00,747.00,0.00,747.00,50985.70,281.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48222,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,CE,BANKNIFTY24AUG57500CE,2.05,3.05,1.90,2.15,2.10,2.70,50985.70,2.15,146280,125790,44094,38032815888.75,8376,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,59268,,BANKNIFTY,,2024-10-01,2024-10-01,57500.00,CE,BANKNIFTY24O0157500CE,0.00,0.00,0.00,80.10,0.00,80.10,50985.70,89.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48989,,BANKNIFTY,,2024-09-11,2024-09-11,57500.00,CE,BANKNIFTY2491157500CE,7.40,9.35,6.55,8.00,8.00,6.45,50985.70,8.90,1845,75,31,26741289.75,11,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42820,,BANKNIFTY,,2024-09-11,2024-09-11,46700.00,CE,BANKNIFTY2491146700CE,0.00,0.00,0.00,3938.50,0.00,3938.50,50985.70,4497.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,45736,,BANKNIFTY,,2024-09-18,2024-09-18,57500.00,CE,BANKNIFTY2491857500CE,15.00,15.00,15.00,15.00,15.00,15.00,50985.70,27.50,150,90,6,5176350.00,1,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,59082,,BANKNIFTY,,2024-10-01,2024-10-01,49200.00,CE,BANKNIFTY24O0149200CE,0.00,0.00,0.00,2557.80,0.00,2557.80,50985.70,2750.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,46186,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,CE,BANKNIFTY24AUG49200CE,1793.15,1913.50,1691.85,1851.85,1851.85,1659.95,50985.70,1899.05,3855,315,90,68863077.75,70,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,47129,,BANKNIFTY,,2024-09-04,2024-09-04,49200.00,PE,BANKNIFTY2490449200PE,0.00,0.00,0.00,481.10,481.10,481.10,50985.70,184.05,30,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48125,,BANKNIFTY,,2024-09-11,2024-09-11,49200.00,CE,BANKNIFTY2491149200CE,0.00,0.00,0.00,2042.90,0.00,2042.90,50985.70,2279.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42967,,BANKNIFTY,,2024-08-28,2024-08-28,48600.00,PE,BANKNIFTY24AUG48600PE,16.70,16.70,8.35,8.95,9.20,19.15,50985.70,8.95,161445,30330,188070,137134696061.25,36647,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48043,,BANKNIFTY,,2024-09-11,2024-09-11,48600.00,CE,BANKNIFTY2491148600CE,0.00,0.00,0.00,2441.95,0.00,2441.95,50985.70,2765.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,44275,,BANKNIFTY,,2024-09-18,2024-09-18,48600.00,CE,BANKNIFTY2491848600CE,0.00,0.00,0.00,2135.30,0.00,2135.30,50985.70,2918.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43022,,BANKNIFTY,,2024-10-30,2024-10-30,48600.00,PE,BANKNIFTY24OCT48600PE,0.00,0.00,0.00,740.75,0.00,740.75,50985.70,692.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42839,,BANKNIFTY,,2024-08-28,2024-08-28,44400.00,PE,BANKNIFTY24AUG44400PE,2.05,2.75,1.45,1.85,1.45,1.65,50985.70,1.85,3525,300,1648,1097612574.00,1142,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,59021,,BANKNIFTY,,2024-10-01,2024-10-01,48300.00,PE,BANKNIFTY24O0148300PE,0.00,0.00,0.00,434.05,0.00,434.05,50985.70,362.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42882,,BANKNIFTY,,2024-08-28,2024-08-28,45700.00,CE,BANKNIFTY24AUG45700CE,0.00,0.00,0.00,6097.60,6097.60,6097.60,50985.70,5338.90,90,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,44254,,BANKNIFTY,,2024-09-18,2024-09-18,48300.00,PE,BANKNIFTY2491848300PE,0.00,0.00,0.00,585.20,0.00,585.20,50985.70,227.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,47108,,BANKNIFTY,,2024-09-04,2024-09-04,48300.00,PE,BANKNIFTY2490448300PE,0.00,0.00,0.00,343.80,0.00,343.80,50985.70,71.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42956,,BANKNIFTY,,2024-08-28,2024-08-28,48300.00,CE,BANKNIFTY24AUG48300CE,0.00,0.00,0.00,2407.50,2407.50,2407.50,50985.70,2752.65,90,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42838,,BANKNIFTY,,2024-08-28,2024-08-28,44400.00,CE,BANKNIFTY24AUG44400CE,0.00,0.00,0.00,7304.85,7304.85,7304.85,50985.70,6637.35,150,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43009,,BANKNIFTY,,2024-10-30,2024-10-30,48300.00,CE,BANKNIFTY24OCT48300CE,0.00,0.00,0.00,4790.90,0.00,4790.90,50985.70,3960.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48013,,BANKNIFTY,,2024-09-11,2024-09-11,48300.00,CE,BANKNIFTY2491148300CE,0.00,0.00,0.00,2658.20,0.00,2658.20,50985.70,3021.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43010,,BANKNIFTY,,2024-10-30,2024-10-30,48300.00,PE,BANKNIFTY24OCT48300PE,0.00,0.00,0.00,668.75,0.00,668.75,50985.70,615.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,45063,,BANKNIFTY,,2024-09-18,2024-09-18,52800.00,PE,BANKNIFTY2491852800PE,0.00,0.00,0.00,3109.50,0.00,3109.50,50985.70,2117.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,41361,,BANKNIFTY,,2024-09-25,2024-09-25,55400.00,CE,BANKNIFTY24SEP55400CE,0.00,0.00,0.00,308.85,308.85,308.85,50985.70,203.65,15,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43193,,BANKNIFTY,,2024-10-30,2024-10-30,53600.00,CE,BANKNIFTY24OCT53600CE,0.00,0.00,0.00,1734.40,0.00,1734.40,50985.70,1118.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,38941,,BANKNIFTY,,2024-08-28,2024-08-28,55400.00,CE,BANKNIFTY24AUG55400CE,2.90,4.25,1.15,2.25,2.40,2.90,50985.70,2.25,14145,7890,5908,4909815964.50,2625,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,50988,,BANKNIFTY,,2024-09-04,2024-09-04,53600.00,CE,BANKNIFTY2490453600CE,21.35,31.00,19.05,20.00,20.20,20.35,50985.70,20.00,7245,1845,648,521212200.75,220,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,40481,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,CE,BANKNIFTY24SEP53600CE,0.00,0.00,0.00,1180.10,1180.10,1180.10,50985.70,513.95,75,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,40482,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,PE,BANKNIFTY24SEP53600PE,0.00,0.00,0.00,2238.65,0.00,2238.65,50985.70,2766.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,50989,,BANKNIFTY,,2024-09-04,2024-09-04,53600.00,PE,BANKNIFTY2490453600PE,2560.55,2560.55,2478.30,2478.30,2478.30,2623.75,50985.70,2478.30,15,15,2,1683582.75,2,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48165,,BANKNIFTY,,2024-08-28,2024-08-28,53600.00,CE,BANKNIFTY24AUG53600CE,6.85,7.15,3.80,4.15,3.85,5.60,50985.70,4.15,309570,200970,133470,107320809781.50,28455,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,38952,,BANKNIFTY,,2024-08-28,2024-08-28,55400.00,PE,BANKNIFTY24AUG55400PE,0.00,0.00,0.00,3741.80,3746.40,3741.80,50985.70,4350.45,150,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,45163,,BANKNIFTY,,2024-09-18,2024-09-18,53600.00,CE,BANKNIFTY2491853600CE,0.00,0.00,0.00,258.65,0.00,258.65,50985.70,380.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48565,,BANKNIFTY,,2024-09-11,2024-09-11,53600.00,PE,BANKNIFTY2491153600PE,0.00,0.00,0.00,3455.10,0.00,3455.10,50985.70,2655.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,54538,,NIFTY,,2024-09-26,2024-09-26,24850.00,CE,NIFTY24SEP24850CE,433.95,445.05,409.10,415.25,416.60,404.15,24811.50,415.25,20225,3200,1347,851042201.25,528,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,54769,,NIFTY,,2024-10-31,2024-10-31,24850.00,PE,NIFTY24OCT24850PE,431.80,431.80,397.50,409.25,409.25,444.20,24811.50,409.25,650,200,45,28417176.25,31,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,74666,,NIFTY,,2024-08-29,2024-08-29,24550.00,CE,NIFTY24AUG24550CE,266.00,360.00,266.00,335.95,338.00,317.70,24811.50,335.95,133675,-8225,6096,3792944846.25,3023,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,2822.00,2822.00,2822.00,24811.50,3077.95,6625,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,38644,,NIFTY,,2024-09-05,2024-09-05,24550.00,PE,NIFTY2490524550PE,91.50,100.55,78.20,84.40,85.25,109.35,24811.50,84.40,39325,-650,3178,1957430142.50,807,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,700.00,700.00,700.00,24811.50,507.60,12750,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,67692,,NIFTY,,2024-09-19,2024-09-19,23000.00,PE,NIFTY2491923000PE,19.85,24.75,14.25,16.15,17.40,23.15,24811.50,16.15,14000,13075,710,408557863.75,112,F1,25,,,,,
