INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Sep-2022,32200,CE,0,0,0,2903.65,5565.15,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32300,CE,0,0,0,2844.8,5465.15,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32400,CE,0,0,0,2786.7,5365.15,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32500,CE,5429.65,5760,5304.2,5332.7,5332.7,37,352.43,775,-450,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32600,CE,0,0,0,2672.85,5165.2,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32700,CE,0,0,0,2617.15,5065.2,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32800,CE,5214.3,5214.3,4692.1,4692.1,4692.1,4,37.75,100,50,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32900,CE,0,0,0,2508,4865.25,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,CE,5081.7,5359.05,4707.7,4823.6,4823.6,46,437.74,2975,-750,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33100,CE,0,0,0,2401.95,4665.25,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33200,CE,5094.8,5094.8,4599.45,4599.45,4599.45,4,38.04,50,50,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33300,CE,0,0,0,5884.65,4465.3,0,0,250,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33400,CE,0,0,0,1631.3,4365.3,0,0,25,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33500,CE,4448.95,4885,4405.65,4405.65,4405.65,41,391.01,3925,-600,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33600,CE,4672.2,4672.2,4142.8,4142.8,4142.8,4,38,50,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700,CE,0,0,0,4759.95,4065.35,0,0,25,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800,CE,4212.75,4212.75,3960,3960,3965.4,2,18.94,175,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900,CE,0,0,0,4839.9,3865.4,0,0,550,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34000,CE,4100.05,4346.5,3706.1,3819.2,3819.2,177,1684.41,35700,-1375,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,CE,0,0,0,1754.25,3665.45,0,0,150,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,CE,0,0,0,1695.7,3565.45,0,0,125,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,CE,0,0,0,4214.65,3465.45,0,0,475,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,CE,3889.75,3889.75,3352.7,3352.7,3352.7,4,38.02,50,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,3443.3,3830,3320.8,3362.35,3362.35,38,361.94,6200,-875,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,CE,0,0,0,5156.85,3165.5,0,0,125,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,CE,0,0,0,4800,3065.55,0,0,100,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,CE,3493.45,3493.45,3096.85,3096.85,3096.85,4,38.09,200,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,CE,3000,3000,2970,2990,2990,33,312.53,225,-600,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000,CE,3068.85,3388,2677.15,2860,2860,658,6259.87,38975,-7200,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100,CE,3104.6,3104.6,3104.6,3104.6,2665.6,2,19.1,150,25,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35200,CE,2744,3048.15,2614.85,2614.85,2614.85,8,76.11,75,-25,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35300,CE,2901.4,2901.4,2901.4,2901.4,2465.65,2,19.1,1000,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35400,CE,2801.6,2801.6,2801.6,2801.6,2365.65,2,19.1,400,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35500,CE,2440,2815,2201,2335.85,2335.85,78,741,27575,-1250,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35600,CE,2590.8,2600.8,2107.7,2107.7,2107.7,10,95.19,475,50,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35700,CE,0,0,0,3053.8,2065.7,0,0,275,0,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35800,CE,2259,2259,2259,2259,1965.75,2,19.02,400,50,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35900,CE,2330.3,2330.3,1981.1,1981.1,1865.8,6,57.11,725,-50,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,2100.05,2359.75,1683.3,1830.65,1830.65,850,8080.25,25825,-4450,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36100,CE,2102,2102,2102,2102,1665.95,2,19.1,400,50,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36200,CE,2003.4,2003.4,1860.95,1860.95,1566.15,6,57.18,675,50,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36300,CE,2040,2065,1755.55,1755.55,1466.45,9,85.94,625,50,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36400,CE,1500,1630.75,1277,1314.9,1314.9,14,132.29,4025,75,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36500,CE,1622.35,1899.6,1190.1,1290.25,1290.25,2524,24017.27,24800,8150,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36600,CE,1500.05,1650,1100,1173.5,1173.5,162,1533.92,1975,1175,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36700,CE,1386.15,1577.3,997,1120.45,1120.45,247,2345.27,2625,1725,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36800,CE,1283.8,1604.1,903.65,987.4,987.4,430,4096.47,2525,1925,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36900,CE,1205.6,1498,814.95,910.05,910.05,490,4647.49,5225,3075,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37000,CE,1159.55,1419.35,720.55,837.65,837.65,29867,284193.7,62375,9925,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37100,CE,1046.4,1320.65,631.85,740.15,740.15,2642,25156.83,11550,7825,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37200,CE,987.6,1220.55,549.1,637.7,637.7,6333,60256.32,17525,15375,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37300,CE,898.15,1126.3,470.15,544.3,544.3,9820,93358.28,40400,24450,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37400,CE,801.15,1037.5,400.2,487.6,487.6,22752,216560.52,36525,29250,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,CE,800,951.85,324,426.9,426.9,301342,2870408.69,378425,337550,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37600,CE,650.7,863.9,271.05,347.4,347.4,139153,1326118.79,134925,120475,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37700,CE,606.15,777,215,283.6,283.6,285085,2718093.38,292150,272575,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37800,CE,400.35,694.65,170,239.3,239.3,906533,8654216.86,754225,734425,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37900,CE,450.05,615,130.05,196.35,196.35,1253310,11983116.26,592775,567900,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38000,CE,400,537,97.8,150,150,4673989,44774929.79,2091425,1863200,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38100,CE,394.7,467.1,73.55,114.35,114.35,2404932,23076268.88,655900,620100,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38200,CE,301.05,398.95,55.4,86.55,86.55,3547255,34092015.73,1156475,973475,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38300,CE,250,337,40,65.05,65.05,2913222,28041705.45,1099750,839375,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38400,CE,211,280.85,28.9,48.2,48.2,2053021,19789903.65,845125,535775,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38500,CE,190,230,23,36.25,36.25,4552463,43961286.39,2427025,764500,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38600,CE,240,240,17.2,26.35,26.35,1988773,19240066.11,1027700,183625,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38700,CE,189,189,14,20.2,20.2,1832345,17763276.25,1051900,192450,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38800,CE,98.8,124.1,12.3,16.15,16.15,1926418,18716352.34,1256000,168900,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38900,CE,110,142.5,11.05,13.9,13.9,1491394,14522291.35,1025550,104700,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,68.95,82,10.1,11.95,11.95,3412295,33304240.92,3251375,391225,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39100,CE,62.7,70.55,9,10.9,10.9,1109046,10849611.56,1014425,225700,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39200,CE,54,60.45,8.8,9.95,9.95,1024091,10042561.17,1283300,364675,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39300,CE,70,70,8.25,9.1,9.1,838079,8238633.72,625175,-178775,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39400,CE,39.9,41.7,7.7,8.55,8.55,728931,7183193.08,642275,-244000,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39500,CE,29,30,7.2,7.95,7.95,1576145,15570333.76,2527800,153800,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39600,CE,39.65,39.65,7.2,7.75,7.75,527171,5220722.27,507375,-60450,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39700,CE,31,31,6.4,7.3,7.3,478873,4754255.92,486500,-248825,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39800,CE,20,20,6.6,7.15,7.15,414200,4122423.07,490425,-334375,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39900,CE,23.65,23.65,6.25,6.9,6.9,255692,2551168.78,371900,-301325,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40000,CE,21.65,21.65,6.15,6.85,6.85,1378964,13792860.91,3678900,970725,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40100,CE,19.35,19.35,5.75,6.5,6.5,214200,2147837.79,371950,-171150,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40200,CE,10.5,15.5,5.65,6.5,6.5,225530,2267065.34,427575,-459300,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40300,CE,16,16,5.3,6.3,6.3,213590,2152366.36,443825,-314550,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40400,CE,9.75,13.65,5.15,6.15,6.15,167777,1694896.65,318025,-303275,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,12.2,14.45,5.15,5.95,5.95,969120,9814254.88,2643500,-908325,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40600,CE,10.1,12.65,5.1,5.85,5.85,137957,1400530.18,435875,-289450,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40700,CE,8.85,12.35,1.25,5.7,5.7,132144,1344813.03,338975,-326300,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40800,CE,9.85,11.9,0.15,5.6,5.6,132104,1347699.48,380775,-384775,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40900,CE,10.7,11.75,3.2,5.7,5.7,93941,960714.75,248825,-203750,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41000,CE,10.05,11.45,4,5.4,5.4,852910,8743802.36,2933075,-1370375,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41100,CE,9.45,11.05,4.55,5.3,5.3,75622,777145.53,328200,-147750,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41200,CE,9,10.75,2.6,5.45,5.45,84115,866523.93,322725,-222725,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41300,CE,8.4,10.6,4.15,5.3,5.3,76836,793459.25,212300,-208350,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41400,CE,8,10.35,3.15,5.3,5.3,58734,607990.79,200550,-175925,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41500,CE,8.5,10.15,4,5.1,5.1,535533,5556976.52,1576275,-288600,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41600,CE,8.9,9.95,4.05,4.8,4.8,44176,459499.13,217750,-116175,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41700,CE,6.9,9.55,3.95,4.7,4.7,49013,511034.59,238500,-169775,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41800,CE,7.05,9.4,3.9,4.75,4.75,48475,506631.78,170700,-181050,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41900,CE,6.55,9.35,3.95,4.75,4.75,33137,347159.55,128650,-92275,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,7.8,9.25,3.9,4.7,4.7,516465,5423614.44,2244225,-658650,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42100,CE,9,9,3.65,4.45,4.45,27873,293401.87,116225,-51800,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42200,CE,9.6,9.6,1.4,4.05,4.05,27678,292039.36,114675,-68400,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42300,CE,8.85,8.85,2.25,4.05,4.05,41431,438184.38,201750,-123250,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42400,CE,7,8.25,2.65,4.1,4.1,28890,306270.06,138350,-19625,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42500,CE,7.45,8.15,3.55,4.25,4.25,223653,2376590.15,661050,-293950,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42600,CE,8,8.45,3.2,4.1,4.1,22681,241580.49,65900,-47975,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42700,CE,5.15,7.75,2.8,4.05,4.05,20440,218221.02,53175,-82475,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42800,CE,7.9,7.9,0.65,3.75,3.75,23095,247143.04,152225,-52550,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42900,CE,6.85,7.55,2.3,3.85,3.85,16544,177453.74,46150,-27375,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43000,CE,7.15,7.5,2.95,4,4,283653,3049587,981800,-703700,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43100,CE,7.35,7.35,2.75,3.7,3.7,20958,225846.32,64250,-59250,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43200,CE,6.95,7,2.6,3.45,3.45,17488,188888.82,89400,-49075,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43300,CE,6.95,6.95,2.55,3.7,3.7,22062,238843.47,35125,-72575,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43400,CE,6.45,6.8,2.05,3.15,3.15,17457,189425.33,52100,-19525,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,5.9,6.8,2.55,3.75,3.75,172442,1875483.68,470500,-329025,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44000,CE,6.5,6.8,2.25,3.5,3.5,161245,1773843.22,885500,-278950,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44500,CE,5.5,6.1,2.05,3,3,98662,1097696.1,524700,-80900,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,6,6,2.2,3.25,3.25,193981,2182465.46,1265825,-672850,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45500,CE,3.5,6.25,2.15,3.35,3.35,78604,894190.36,217900,-24700,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46000,CE,4.45,5.7,2.25,3.2,3.2,136150,1565839.01,587075,91700,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,3.8,5.5,1.9,2.7,2.7,403916,4695816.06,2371750,72625,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500,PE,2.2,2.85,1.6,1.9,1.9,55372,353026.17,793750,219725,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,PE,3,3.5,1.3,1.65,1.65,13809,93217.88,90900,40725,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,PE,2.2,3.1,1.5,1.7,1.7,8538,60837.76,111425,41225,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29000,PE,2.7,3.1,1.05,1.55,1.55,7254,52595.36,46750,13625,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29500,PE,2.2,3.1,1.15,1.65,1.65,8867,65398.99,62950,10525,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,PE,2.55,3.1,1.4,1.8,1.8,17303,129781.77,477275,-1575,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30500,PE,2.6,3.15,1.25,1.7,1.7,6594,50282.72,20275,-12125,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31000,PE,1.85,3.05,1.5,1.75,1.75,11512,89224.33,41175,-20025,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31400,PE,2.65,3.3,1.3,1.85,1.85,1077,8455.11,2300,-1025,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,PE,2.35,3.05,1.35,1.75,1.75,4391,34581.69,13875,-6875,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31600,PE,2,3.5,1.1,1.8,1.8,1131,8935.58,2650,-525,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31700,PE,2.9,4.95,1.1,1.95,1.95,1244,9859.53,1875,125,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31800,PE,3.6,4,0.9,1.75,1.75,728,5788.05,2700,325,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31900,PE,2.85,3.25,1.1,1.8,1.8,809,6452.29,6275,-1350,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32000,PE,2.35,3.1,1.4,1.75,1.75,15016,120136.48,89550,-17975,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32100,PE,2.55,3.35,1.2,1.85,1.85,495,3972.66,3450,-1400,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32200,PE,1.65,3.55,1.25,1.7,1.7,366,2946.5,4125,-700,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32300,PE,2.45,2.95,1.15,1.8,1.8,216,1744.31,2450,-775,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32400,PE,1.85,3.45,1.15,1.75,1.75,555,4495.82,1725,-1050,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32500,PE,2.65,3.1,1.5,1.85,1.85,7552,61364.38,22950,-8500,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32600,PE,2.55,3.45,1.4,1.95,1.95,426,3472.16,1950,-25,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32700,PE,2.8,4,1.45,1.8,1.8,1252,10235.84,5275,-1950,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32800,PE,2.1,3.5,1.15,1.8,1.8,1063,8717.26,4375,450,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32900,PE,3,3.3,1.15,1.8,1.8,1106,9097.55,3775,-1650,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,2.3,3.1,1.25,1.7,1.7,23063,190282.52,137125,-22125,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33100,PE,2.5,3.45,1.15,1.85,1.85,748,6190.14,2575,-875,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33200,PE,1.7,3.35,1.15,1.8,1.8,566,4698.13,3400,825,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33300,PE,2.6,3.45,1.45,1.8,1.8,1337,11131.36,5700,-975,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33400,PE,1.9,4.8,1.55,2,2,1361,11365.25,5700,-3150,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33500,PE,2.1,3.15,1.3,1.65,1.65,37397,313220.74,153150,-14050,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33600,PE,2.05,3.4,1.4,1.8,1.8,1001,8409.04,4925,-650,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700,PE,2.8,3.45,1.25,1.75,1.75,2195,18494.31,5975,250,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800,PE,2.65,3.6,1.6,1.85,1.85,3572,30185.89,9200,-2200,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900,PE,3.45,4.95,1.6,1.95,1.95,3565,30215.69,10150,-4225,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34000,PE,2.45,3.7,1.4,1.75,1.75,109792,933298.94,327200,-250,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,PE,4.4,4.4,1.25,1.85,1.85,8166,69621.1,13100,2900,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,PE,2.8,4.25,1.25,1.85,1.85,6469,55314.65,10950,650,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,PE,2.8,4.4,1.25,2,2,9494,81417.99,21750,-4650,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,PE,1.8,4.5,1.7,1.95,1.95,11158,95967.3,11000,-18100,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,2.9,4.7,1.55,1.9,1.9,113249,976851.89,185325,-55000,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,PE,2.65,5,1.6,2.1,2.1,15397,133196.84,18850,-9975,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,PE,3.05,5.45,1.5,2.3,2.3,13662,118530.33,15575,2050,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,PE,3,5.9,1.8,2.25,2.25,18623,162036.74,42875,27550,28-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,PE,4.15,6.25,1.5,2.3,2.3,22957,200321.53,12025,-4750,28-SEP-2022,
