INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Aug-2022,31100,CE,8113.35,8113.35,8113.2,8113.2,8366.45,4,39.21,100,100,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200,CE,8019.65,8019.65,8019.65,8019.65,8266.45,2,19.6,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300,CE,7921.05,7921.1,7921.05,7921.1,8166.45,3,29.41,75,75,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400,CE,7818.15,7818.15,7818.15,7818.15,8066.5,2,19.6,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500,CE,7746.05,7746.1,7746.05,7746.1,7966.5,6,58.86,150,150,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600,CE,7622.35,7871,7519.1,7871,7871,10,98.03,200,200,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700,CE,7514.95,7724.4,7434.85,7724.4,7766.5,6,58.83,150,150,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800,CE,7417.95,7417.95,7417.95,7417.95,7666.55,2,19.6,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900,CE,0,0,0,3196.35,7566.55,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000,CE,7230.6,7230.65,7230.6,7230.65,7466.55,8,78.46,200,200,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100,CE,0,0,0,3035.95,7366.6,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200,CE,7008.4,7008.4,7008.4,7008.4,7266.6,2,19.6,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300,CE,0,0,0,2879.3,7166.6,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,CE,6811.2,6811.2,6811.2,6811.2,7066.65,2,19.6,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,CE,6746.1,6746.1,6746.1,6746.1,6966.65,6,58.86,150,150,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,CE,0,0,0,2651.8,6866.65,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,CE,6506.25,6506.25,6506.25,6506.25,6766.65,2,19.6,150,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,CE,6407.75,6407.75,6407.75,6407.75,6666.7,2,19.6,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,CE,6308.85,6308.85,6308.85,6308.85,6566.7,2,19.6,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,CE,6116.2,6116.2,6116.2,6116.2,6466.7,8,78.23,250,200,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,CE,6101.15,6101.15,6101.15,6101.15,6366.75,2,19.6,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,CE,6007.05,6007.05,6007.05,6007.05,6266.75,2,19.6,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,CE,5913.3,5913.3,5913.3,5913.3,6166.75,2,19.6,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,CE,5809.85,5809.85,5809.85,5809.85,6066.8,2,19.6,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,CE,5792.75,5975,5740,5975,5975,24,235.96,425,-50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,CE,5621.55,5621.55,5621.55,5621.55,5866.8,2,19.61,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,CE,5513.9,5685,5513.9,5685,5766.85,7,68.83,100,-25,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,CE,5414.7,5414.7,5414.7,5414.7,5666.85,2,19.6,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,CE,5309.35,5558.65,5309.35,5558.65,5566.85,6,58.98,100,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,CE,0,0,0,5252.2,5466.85,0,0,275,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,CE,5117.7,5117.7,5117.7,5117.7,5366.9,6,58.82,150,150,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,CE,5022.95,5022.95,5022.95,5022.95,5266.9,8,78.44,200,200,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,CE,4919.5,5066.9,4919.45,5066.9,5166.9,10,98.12,3900,100,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,CE,4812.5,4812.5,4812.5,4812.5,5066.95,2,19.6,75,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,CE,4805.85,4809.65,4793.5,4793.5,4966.95,8,78.6,1200,-200,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,CE,4619.85,4619.85,4619.8,4619.8,4866.95,8,78.43,200,200,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,CE,4517.35,4517.35,4517.35,4517.35,4767,8,78.43,300,200,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,CE,4420.75,4420.75,4420.75,4420.75,4667,4,39.22,125,100,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,CE,4318.3,4318.3,4318.3,4318.3,4567,2,19.6,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,CE,4300,4470,4247.35,4466.9,4466.9,50,491.44,3400,-850,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,CE,4116.05,4116.05,4116.05,4116.05,4367.05,8,78.43,200,200,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,CE,4015.35,4015.35,4015.35,4015.35,4267.05,2,19.6,100,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,CE,3912.45,3912.45,3912.45,3912.45,4167.05,8,78.42,250,200,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,CE,3818.7,3818.85,3818.7,3818.85,4067.1,8,78.43,225,200,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,CE,3840.4,3995.45,3760,3991.1,3991.1,42,413.55,2000,-700,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,CE,3619.8,3619.8,3619.8,3619.8,3867.1,2,19.6,100,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,CE,0,0,0,3155.3,3767.15,0,0,150,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,CE,0,0,0,3405,3667.15,0,0,125,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,CE,0,0,0,3357.65,3567.15,0,0,150,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,CE,3286.35,3479.5,3286.35,3452.7,3452.7,76,748.1,9850,-1500,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,CE,0,0,0,2715.15,3367.2,0,0,275,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,CE,3158.2,3158.2,3158.2,3158.2,3267.2,4,39.35,275,-50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,CE,0,0,0,2936.75,3167.2,0,0,1175,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,CE,0,0,0,2845.15,3067.25,0,0,600,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,CE,2860.45,3001,2770.9,2999.85,2999.85,26,255.73,11350,-450,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,CE,0,0,0,2625,2867.25,0,0,1650,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,CE,0,0,0,2539.7,2767.3,0,0,775,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800,CE,2550,2608.15,2541,2608.15,2667.3,3,29.52,1725,-75,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900,CE,2329,2329,2329,2329,2567.3,1,9.8,1975,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000,CE,2322.15,2500,2232.15,2474.75,2474.75,261,2569.12,22250,-3725,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100,CE,2152,2366.75,2152,2358.75,2358.75,12,118.16,2950,-250,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200,CE,2066.2,2270,2038.25,2264.8,2264.8,47,463.29,8750,-725,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300,CE,1986,2175,1916.5,2163.2,2163.2,24,236.41,2925,-75,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400,CE,1900,2000,1891,2000,2067.4,14,137.78,7450,-75,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500,CE,1840,2000.6,1730,1971.5,1971.5,1120,11031.89,31400,-17100,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37600,CE,1684.35,1856.3,1684.35,1856.3,1856.3,50,492.48,33125,325,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37700,CE,1569.6,1783.25,1569.6,1778.85,1778.85,121,1191.34,13925,-375,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37800,CE,1520,1706,1426.8,1684.3,1684.3,95,934.97,10675,-850,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37900,CE,1408,1570,1341.15,1553.95,1553.95,135,1328.12,11250,-725,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38000,CE,1354.4,1506.1,1236.05,1475.3,1475.3,4036,39723.25,92100,-25500,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38100,CE,1247.55,1402.1,1136.2,1377.65,1377.65,383,3767.68,13725,-650,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38200,CE,1148.6,1310,1039.05,1291.75,1291.75,2132,20990.79,22650,-14300,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38300,CE,1049.55,1208.75,940.9,1181.3,1181.3,1570,15449.89,26825,-5350,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38400,CE,905.95,1110.4,845,1081.85,1081.85,4073,40081.09,28575,-13750,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38500,CE,895.75,1013.3,751.25,979.1,979.1,42098,414360.84,114250,-65600,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38600,CE,757.75,915.1,659.05,880.5,880.5,10881,107080.08,58725,-5425,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38700,CE,692.4,817.6,572.7,786,786,32189,316860.85,54000,-48150,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38800,CE,544,720,487.85,693.3,693.3,98393,968707.34,165850,-91925,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38900,CE,500,626,409.15,601.2,601.2,182716,1799641.28,172800,-206650,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39000,CE,424.95,535.8,336.35,512.65,512.65,1095469,10794180.53,650125,-612425,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39100,CE,355.3,448,270.45,427.35,427.35,914131,9012340.36,223775,-250375,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39200,CE,284.95,366.8,212,347.75,347.75,1931357,19056177.41,567850,-762175,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39300,CE,231,291.7,162.45,273.95,273.95,4115942,40652672.93,871600,-891525,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39400,CE,199,225,121.2,208.5,208.5,2788724,27580482.14,1196250,-549500,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39500,CE,150.05,170,88,151.75,151.75,3476169,34429483.96,2256575,-22100,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39600,CE,91.55,120,61.3,105.85,105.85,1724601,17108786.87,1311725,587600,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39700,CE,83.35,83.35,39.45,69.45,69.45,1462153,14531836.62,1132650,251025,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39800,CE,55,56.4,24.7,42.95,42.95,1445737,14397882.97,1439075,312725,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39900,CE,36,38.75,15.5,26.25,26.25,1080385,10783118.23,1114000,315675,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40000,CE,22.05,26.7,10.7,16.65,16.65,1709858,17105328.38,3097150,784550,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40100,CE,16.05,17.9,7.35,10.25,10.25,683074,6849600.36,1509625,762675,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40200,CE,7.55,12.6,5.55,7.45,7.45,668685,6721611.7,1375825,626100,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40300,CE,5.25,9.6,4.55,5.95,5.95,360815,3635792.26,782450,286750,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40400,CE,3.85,7.75,3.8,5.05,5.05,296226,2992284.46,844100,442600,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40500,CE,4.95,6.8,3.6,4.3,4.3,646586,6547476.71,2281875,464125,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40600,CE,5.05,5.95,2.55,3.7,3.7,130560,1325327.81,306900,70325,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40700,CE,3.75,5.4,2.4,3.2,3.2,114947,1169700.16,333825,172375,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40800,CE,4.2,4.95,2.3,2.95,2.95,103138,1052100.98,260375,12925,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40900,CE,3.8,4.55,2.15,2.65,2.65,80037,818448.28,110675,-48450,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41000,CE,3,4.35,2.05,2.45,2.45,509368,5221431.85,1899850,205175,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41100,CE,4.8,4.95,1.1,2.2,2.2,37093,381159.32,49625,49625,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41200,CE,5.5,6.05,1.1,2.1,2.1,56746,584526.71,49050,49050,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41500,CE,2.4,3.75,1.5,1.7,1.7,299980,3112489.11,871375,-87925,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,42000,CE,2.3,3.4,1.1,1.4,1.4,240655,2527022.99,710975,-193000,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,42500,CE,2.4,5.55,1.1,1.25,1.25,91499,972230.66,271275,52400,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,43000,CE,2.45,3.1,1.1,1.25,1.25,103700,1114829.94,249125,-161075,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,43500,CE,1.85,3,1.2,1.35,1.35,83138,904172.94,227275,18000,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,44000,CE,2.3,3,1.25,1.35,1.35,124811,1372989.79,683800,314650,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500,PE,1.6,1.9,0.8,1,1,189619,1398505.49,896400,118300,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000,PE,1.7,2,0.8,1,1,35087,263165.33,88650,-9600,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500,PE,2.2,2.2,0.8,1,1,25923,197672.4,61375,21675,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700,PE,1.1,2,0.7,1.15,1.15,461,3538.33,1800,675,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800,PE,1.15,2.05,0.75,1.4,1.4,1515,11666.11,2425,-700,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900,PE,2,2,1,1.35,1.35,1217,9401.81,2250,-875,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000,PE,1.75,1.95,0.85,1.05,1.05,22595,175119.76,37375,-6125,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100,PE,2,2.05,1,1.45,1.45,922,7168.93,900,-925,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200,PE,1.25,1.9,0.6,1.2,1.2,293,2285.5,1025,-250,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300,PE,1.25,2.05,0.65,1.15,1.15,179,1400.74,1100,50,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400,PE,1.1,1.9,1.05,1.3,1.3,123,965.59,1350,450,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500,PE,2,2,0.95,1.15,1.15,15101,118926.22,14725,450,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600,PE,1.9,1.9,0.95,1.35,1.35,101,797.93,975,125,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700,PE,1.2,1.9,0.65,1.35,1.35,214,1696.02,1450,1450,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800,PE,2.65,2.65,0.65,1.2,1.2,237,1884.23,1600,1475,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900,PE,1.65,1.85,1,1.3,1.3,109,869.31,275,275,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000,PE,2.2,2.2,0.95,1.2,1.2,18665,149327.21,45275,-6375,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100,PE,0,0,0,324.8,0,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200,PE,1.65,2.35,0.9,1,1,55,442.76,650,650,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300,PE,2.15,2.2,1.15,1.25,1.25,80,646.02,750,700,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,PE,1.75,2.1,0.65,1.35,1.35,39,315.91,225,100,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,PE,1.55,2.2,0.85,1.2,1.2,13618,110651.47,21900,-26925,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,PE,1.7,2.75,1.2,1.9,1.9,13,105.95,25,25,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,PE,1.7,2.1,0.65,1.35,1.35,158,1291.71,925,875,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,PE,1.75,2.15,0.75,1.25,1.25,126,1033.24,675,675,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,PE,2.45,2.45,0.7,1.5,1.5,93,764.96,600,375,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,PE,2.1,2.4,1,1.3,1.3,14817,122246.07,52700,-2375,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,PE,1.45,2.5,1.1,1.45,1.45,304,2515.73,1125,-75,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,PE,2.95,2.95,0.8,1.35,1.35,357,2963.25,1350,550,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,PE,1.6,2.35,1,1.35,1.35,271,2256.19,4000,-625,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,PE,2.65,2.65,0.65,1.4,1.4,304,2538.54,2350,500,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,PE,2.4,2.45,1.05,1.45,1.45,19618,164308.87,49925,-109150,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,PE,2.25,3,1.4,2.1,2.1,322,2704.96,1225,-200,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,PE,2.55,2.6,1.25,1.4,1.4,417,3513.41,1350,-425,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,PE,2.8,2.8,0.65,1.4,1.4,647,5467.44,3050,225,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,PE,2.7,2.8,1.2,1.55,1.55,951,8060.18,3175,600,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,PE,2.45,2.55,1.1,1.4,1.4,33756,286940.44,249225,-13525,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,PE,2.8,2.8,1.25,1.55,1.55,1148,9787.26,3700,1500,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,PE,2.8,2.8,1.3,1.65,1.65,1127,9636.41,3850,-500,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,PE,2.25,3.1,1.2,1.7,1.7,935,8018.1,3575,-325,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,PE,1.6,3.15,1.25,1.8,1.8,1300,11180.69,9275,4950,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,PE,3.35,3.35,1.4,1.75,1.75,18897,162996.65,56350,-18300,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,PE,2.2,4.35,0.6,1.6,1.6,2153,18624.61,7375,-2125,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,PE,3.15,3.15,0.7,1.85,1.85,2231,19355.2,7200,325,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,PE,3.15,3.2,0.6,2.1,2.1,1950,16966.14,10100,1725,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,PE,3.05,3.05,1.5,2.2,2.2,1434,12512.52,7425,-475,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,PE,2.85,3.1,1.85,2.1,2.1,65012,568894.73,434100,24700,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,PE,3.25,3.25,0.75,2.2,2.2,3132,27485.29,11250,-5175,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,PE,3.05,3.6,0.75,2.1,2.1,4053,35668.92,23975,-3175,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,PE,1.65,6.1,1.6,2.4,2.4,4182,36908.88,16200,-400,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,PE,3.05,3.85,1.5,2.4,2.4,3134,27738.03,10475,-525,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,PE,2.15,3.15,2.05,2.45,2.45,51700,458873.17,208275,-109225,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,PE,2.9,3.3,1.75,2.6,2.6,5390,47974.83,19100,4175,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,PE,2.35,3.35,1.55,2.45,2.45,12115,108134.6,67675,-725,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,PE,2.5,6,2,2.65,2.65,10022,89704.21,26875,-9275,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,PE,3.05,3.55,1.8,2.75,2.75,7350,65971.6,13375,-7150,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,PE,3.4,3.7,2.3,2.95,2.95,181991,1638062.18,798600,2525,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,PE,2.85,3.7,2.1,3,3,11424,103110.69,35475,-2625,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,PE,3.55,3.85,2.3,2.95,2.95,21348,193217.11,42150,-45600,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,PE,3.25,4,1.5,3.15,3.15,24670,223901.46,66300,-19250,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,PE,3.35,4.1,2.35,3.15,3.15,22390,203768.68,37875,-18900,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,PE,2.95,4.1,2.55,3.25,3.25,238873,2179927.06,845425,151700,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,PE,3.9,4.25,2.75,3.2,3.2,24964,228443.26,80000,15025,17-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,PE,3.65,4.4,2.65,3.4,3.4,53237,488499.28,130825,-85500,17-AUG-2022,
