INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Aug-2022,32100,CE,0,0,0,3264.9,6192.7,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32200,CE,0,0,0,3184,6092.75,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32300,CE,0,0,0,3103.95,5992.75,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32400,CE,0,0,0,3024.85,5892.75,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32500,CE,0,0,0,2946.7,5792.8,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32600,CE,0,0,0,2869.5,5692.8,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32700,CE,0,0,0,5147.4,5592.8,0,0,125,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32800,CE,0,0,0,2718.1,5492.85,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32900,CE,0,0,0,2645.2,5392.85,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33000,CE,5252.35,5252.35,5114.9,5114.9,5292.85,2,19.09,100,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33100,CE,0,0,0,2499.7,5192.9,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33200,CE,0,0,0,2427.25,5092.9,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33300,CE,0,0,0,2357.4,4992.9,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33400,CE,0,0,0,2288.65,4892.9,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33500,CE,4835.15,4850.05,4720,4800.7,4800.7,27,258.49,975,-650,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33600,CE,0,0,0,2154.6,4692.95,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33700,CE,4650,4660,4640,4660,4592.95,5,47.93,600,-125,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33800,CE,0,0,0,2025.15,4493,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33900,CE,0,0,0,1962.2,4393,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34000,CE,4373.95,4373.95,4373.95,4373.95,4373.95,2,19.18,1000,-50,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34100,CE,0,0,0,1839.85,4193.05,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34200,CE,0,0,0,1780.45,4093.05,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34300,CE,3864.85,3864.85,3864.85,3864.85,3993.05,2,19.08,3750,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34400,CE,0,0,0,1665.35,3893.05,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34500,CE,3850,3850,3766.25,3800,3800,25,239.47,2650,-550,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34600,CE,0,0,0,3326.35,3693.1,0,0,25,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34700,CE,0,0,0,3226.8,3593.1,0,0,50,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34800,CE,0,0,0,3127.3,3493.15,0,0,50,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34900,CE,0,0,0,3196.15,3393.15,0,0,500,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35000,CE,3370,3380,3184.3,3309.05,3309.05,131,1254.33,16225,-2425,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35100,CE,0,0,0,2828,3193.2,0,0,1400,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35200,CE,3000,3190,3000,3107.55,3107.55,51,488.43,4150,-1100,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35300,CE,3048,3048,3048,3048,2993.2,1,9.58,600,25,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35400,CE,2979.15,2979.15,2979.15,2979.15,2979.15,1,9.59,775,-25,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35500,CE,2710,2901.4,2670,2796.3,2796.3,153,1465.09,11500,-1400,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35600,CE,0,0,0,2386.95,2693.25,0,0,425,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35700,CE,2618,2618,2618,2618,2593.25,2,19.15,4875,-50,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35800,CE,2458,2525,2458,2493.8,2493.8,9,86.13,1225,-150,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35900,CE,2312.5,2459.7,2312.5,2440,2393.3,13,124.44,1175,50,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36000,CE,2304.1,2394.4,2175.3,2298.55,2298.55,258,2470.39,30700,-2800,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36100,CE,2191.25,2266.85,2140.8,2266.85,2193.35,21,201.05,2850,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36200,CE,2018.5,2130,1996.3,2130,2093.35,23,220.11,3525,0,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36300,CE,1986.8,2093,1912.1,1996.95,1996.95,27,258.6,3225,75,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36400,CE,1880,1955.95,1780.2,1946,1893.45,18,172.29,3650,25,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36500,CE,1802.25,1906.15,1675.3,1802.55,1802.55,890,8522.46,24350,-4675,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36600,CE,1661.85,1785,1610,1690.35,1690.35,53,507.62,7350,-350,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36700,CE,1632,1692.15,1488.25,1584.5,1584.5,68,651.41,9975,-275,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36800,CE,1468.85,1603.75,1400,1510.9,1510.9,109,1043.68,9925,-1325,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36900,CE,1425.25,1488.7,1310.65,1406.55,1406.55,207,1982.9,8725,-1150,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37000,CE,1306.75,1415.15,1179.6,1313.55,1313.55,7576,72563.5,88700,-36525,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37100,CE,1228,1320.3,1089.4,1210.2,1210.2,1004,9618.4,8725,-1975,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37200,CE,1132.55,1220,995.55,1110.9,1110.9,1825,17489.91,23225,-3825,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37300,CE,1018.45,1121.55,900,1022.35,1022.35,4722,45259.63,23975,-19425,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37400,CE,926.35,1027.2,808.4,920.95,920.95,5441,52135.04,41875,-11125,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37500,CE,796.15,935,717.85,827.8,827.8,51186,490463.68,174150,-25200,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37600,CE,751.7,841.2,632.8,741.5,741.5,19570,187594.6,56775,-27525,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37700,CE,647.3,752.95,551,650.55,650.55,46112,442212.31,142900,-88475,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37800,CE,571.55,665.4,470.05,564.85,564.85,127457,1222765.76,212175,-187925,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37900,CE,462.2,580,400,481.75,481.75,195333,1874841.23,208900,-39275,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38000,CE,429.15,500.15,330,402.1,402.1,1141970,10967804.43,1066700,-172325,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38100,CE,345.85,425,265,330.45,330.45,846650,8137791.61,388825,-127900,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38200,CE,290,355,210.75,263.8,263.8,2479107,23850417.44,1015075,-306400,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38300,CE,239.35,290,164.65,204.2,204.2,3631788,34978052.47,1806300,732025,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38400,CE,185.05,232,123.9,153.9,153.9,2758630,26604109.55,1423525,551675,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38500,CE,143.45,181.55,90,110.85,110.85,3546667,34252350.61,2748900,590900,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38600,CE,112.7,138,63.2,77.4,77.4,1826130,17664768.56,1157300,543925,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38700,CE,79.4,102.8,42,51.7,51.7,1699647,16472266.54,1187150,403175,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38800,CE,70,74.65,27.2,33.2,33.2,1728538,16786373.97,1738900,691625,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38900,CE,35.05,53.1,16.6,20.9,20.9,1372394,13357219.02,1224400,679375,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39000,CE,33,37,11.15,13.75,13.75,2493952,24329445.35,3314125,1240050,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39100,CE,20,26,7.4,9.05,9.05,902574,8825883.64,1232575,606000,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39200,CE,10,21,5.65,6.8,6.8,862031,8450063.74,1390600,797550,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39300,CE,12.45,13,4.6,5.55,5.55,628539,6176640.44,880375,245400,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39400,CE,5.75,10.35,4.05,4.8,4.8,554192,5459695.97,1070225,649525,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39500,CE,7.9,8.4,3.35,4.1,4.1,936101,9245361.8,1606675,-110875,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39600,CE,6,7.1,2.9,3.65,3.65,243816,2414087.54,368175,59050,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39700,CE,5.9,6.45,2.55,3.2,3.2,204847,2033335.22,502850,188600,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39800,CE,4.25,5.55,2.05,3.05,3.05,174697,1738414.8,395275,-39625,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39900,CE,4.75,5.4,2.25,2.85,2.85,93010,927861.52,269300,30250,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40000,CE,3.3,4.65,2,2.65,2.65,615119,6151738.89,2438650,299300,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40100,CE,4.35,4.4,1.2,2.35,2.35,42905,430157.42,66150,66150,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40200,CE,3.15,4.85,1.55,2.4,2.4,57721,580140.58,141275,141275,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40500,CE,2.1,3.45,1.55,2.1,2.1,286460,2900605.27,1006875,-207400,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,41000,CE,1.85,2.9,1.4,1.75,1.75,238207,2441761.09,725025,-121700,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,41500,CE,1.8,2.55,1.25,1.65,1.65,74071,768525.35,341550,-33375,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,42000,CE,1.8,2.2,1.5,1.85,1.85,66816,701599.82,496825,219150,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,42500,CE,1.8,2.1,1.2,1.6,1.6,17961,190843.34,219250,75950,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,43000,CE,1.8,1.85,1.35,1.65,1.65,49610,533328.07,537300,68400,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,29500,PE,1.1,2.2,1.1,1.4,1.4,81694,602529.44,989950,352400,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30000,PE,1.95,2.3,1.25,1.5,1.5,15935,119519.73,92825,-16900,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30500,PE,2.2,2.35,1.4,1.6,1.6,5830,44456.6,27125,-2450,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30900,PE,2.2,2.35,1.45,1.8,1.8,1092,8436.26,1900,50,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31000,PE,2.2,2.4,1.3,1.65,1.65,9132,70777.43,34825,-11700,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31100,PE,2.65,3.65,1.5,1.8,1.8,333,2589.24,1625,925,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31200,PE,3.05,3.05,1.55,1.85,1.85,821,6404.22,2200,-100,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31300,PE,2.55,2.55,1.5,1.8,1.8,250,1956.37,950,125,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31400,PE,2.45,2.5,1.45,1.9,1.9,1146,8996.72,3950,-625,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31500,PE,2.5,2.55,1.55,1.85,1.85,5522,43488.65,33975,425,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31600,PE,2.6,2.65,1.5,1.8,1.8,687,5427.67,950,525,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31700,PE,1.75,3.7,1.15,1.9,1.9,1190,9431.39,5100,3775,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31800,PE,2.7,2.8,1.3,1.8,1.8,1382,10987.65,4875,-475,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31900,PE,2.45,2.75,1.6,1.95,1.95,620,4944.83,2025,1250,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32000,PE,2.35,2.8,1.55,1.9,1.9,17752,142025.71,100175,-11675,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32100,PE,2.5,2.8,1.35,2.05,2.05,420,3370.73,750,650,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32200,PE,2.7,2.8,1.45,2.05,2.05,1069,8606.07,1225,775,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32300,PE,2.6,2.85,1.8,2.2,2.2,613,4950.32,1125,925,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32400,PE,2.75,3,1.4,2.1,2.1,2147,17392,2800,-600,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32500,PE,2.65,2.95,1.7,2.25,2.25,15378,124955.5,99100,21550,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32600,PE,2.7,3.15,1.6,2.15,2.15,692,5640.23,1925,675,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32700,PE,2.85,3.1,1.6,2.3,2.3,1473,12042.7,2375,-1300,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32800,PE,2.95,3.4,1.7,2.35,2.35,1854,15203.99,3925,-50,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32900,PE,2.95,3.2,1.5,2.4,2.4,639,5256.19,1700,-300,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33000,PE,2.9,3.2,1.8,2.3,2.3,42960,354448.61,213325,20550,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33100,PE,3.35,3.35,1.95,2.4,2.4,1629,13481.11,1925,-200,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33200,PE,3,3.35,2,2.35,2.35,2019,16759.08,4725,-4325,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33300,PE,4.3,4.3,1.5,2.4,2.4,2084,17350.74,4900,-5750,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33400,PE,2.9,3.45,1.55,2.4,2.4,3260,27223.33,4600,-2700,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33500,PE,4.95,4.95,1.8,2.5,2.5,43687,365909.59,293950,136350,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33600,PE,3.3,3.5,1.55,2.5,2.5,4063,34132.09,4950,-1975,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33700,PE,4.15,4.15,2.05,2.5,2.5,3930,33113.13,10875,-2725,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33800,PE,3.85,3.85,1.55,2.55,2.55,8063,68138.56,13375,-20550,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33900,PE,3.2,3.7,1.55,2.55,2.55,5140,43565.48,7575,-24100,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34000,PE,3.5,3.85,2.05,2.6,2.6,138225,1175021.11,589575,5250,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34100,PE,3.35,3.9,1.65,2.65,2.65,6185,52732.12,17075,-11125,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34200,PE,3.25,4.05,2.1,2.6,2.6,7567,64704.19,10750,-28425,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34300,PE,3.7,4.1,1.95,2.65,2.65,6823,58512.73,12200,-15725,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34400,PE,3,4.2,1.75,2.55,2.55,6581,56602.02,10900,-23200,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34500,PE,3,4.3,1.8,2.6,2.6,159813,1378523.35,645300,-148550,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34600,PE,4.4,4.5,2,2.65,2.65,8977,77659.08,38850,-4700,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34700,PE,3.85,4.5,2.05,2.8,2.8,13203,114547.28,45500,-3550,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34800,PE,4,4.65,2.05,2.85,2.85,15877,138144.42,38175,-26600,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34900,PE,4.5,4.7,2.1,2.9,2.9,13983,122014.88,25250,-16500,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35000,PE,4.2,4.9,2.1,2.9,2.9,354426,3101569.3,827200,-452550,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35100,PE,4.5,5,2.25,3.15,3.15,22802,200110.89,39350,-34725,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35200,PE,5.35,5.4,2.15,3.15,3.15,31613,278226.38,50425,-56850,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35300,PE,6.45,6.45,2.35,3.35,3.35,35446,312848.18,70850,-79550,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35400,PE,5.6,5.65,2.25,3.35,3.35,38814,343546.29,82950,17175,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35500,PE,5.1,5.9,2.55,3.5,3.5,361804,3211419.28,1196700,-76125,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35600,PE,5.6,6.15,2.5,3.5,3.5,57804,514522.92,170525,-20725,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35700,PE,5.65,6.4,2.65,3.65,3.65,53169,474597.41,118000,-14475,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35800,PE,7.1,7.1,2.9,3.95,3.95,73306,656181.34,232800,-14275,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35900,PE,8.1,8.1,2.9,4.05,4.05,64781,581496.49,128325,-63425,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36000,PE,5.2,7.7,2.6,4.3,4.3,566808,5102066.34,1902475,-162925,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36100,PE,7.3,8.7,3.25,4.55,4.55,97512,880193.07,177775,-19025,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36200,PE,11,11,3.25,4.65,4.65,137196,1241839.04,388125,-109800,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36300,PE,10.5,10.5,3.65,5.15,5.15,140575,1275957.37,434050,-28425,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36400,PE,9.65,10.6,3.1,5.55,5.55,150673,1371403.47,295275,-134500,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36500,PE,9.95,11.95,5,6.25,6.25,636327,5807775.83,1667425,268825,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36600,PE,8.45,13.3,5,6.75,6.75,196124,1794981.69,265400,-109975,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36700,PE,10,15.65,5.75,7.7,7.7,226443,2078174.26,459175,-41975,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36800,PE,22.4,22.5,6.8,8.6,8.6,296589,2729450.74,511575,-78050,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36900,PE,17.6,20.05,7.7,9.7,9.7,312660,2885315.4,546800,-111000,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37000,PE,15.15,24.4,8.6,11.55,11.55,998211,9237177.9,2230400,334850,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37100,PE,15.55,29.25,9.6,13.35,13.35,464080,4306328.9,709125,167425,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37200,PE,15.05,34.8,11.05,16.1,16.1,609796,5674171.33,939275,-20850,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37300,PE,30.9,45.55,13.2,19.65,19.65,639140,5963829.1,1159625,462225,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37400,PE,22,52.15,16.05,24.45,24.45,696526,6517650.87,1070425,418200,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37500,PE,54.95,64.55,20.4,31.05,31.05,1534024,14395634.83,2104300,158700,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37600,PE,44.15,82.5,25.7,39.35,39.35,958232,9018331.19,1319700,618575,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37700,PE,94,98.75,33.25,50.05,50.05,1173694,11078936.45,1584700,469250,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37800,PE,117,121.9,43.25,63.9,63.9,1485486,14065072.13,1422875,163750,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37900,PE,132.75,149.6,56.75,81.3,81.3,1286572,12219934.92,1018950,80750,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38000,PE,149.95,183,74.1,102.75,102.75,3021714,28794116.73,2515025,212925,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38100,PE,186.55,222.6,96.6,129.75,129.75,1589139,15194634.87,1053550,189575,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38200,PE,222.2,268,125.3,163.35,163.35,2748253,26372014.61,1465225,204750,10-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38300,PE,295.05,320.9,161.2,204.35,204.35,3347975,32241960.94,1459925,1041925,10-AUG-2022,
