INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Dec-2021,36300,CE,1182.15,1322.85,750,851.35,851.35,1701,15831.36,8450,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36400,CE,950,1212.5,670,737.55,737.55,3344,31144.22,26425,8300,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36500,CE,895.95,1136.35,597,657.45,657.45,38445,358085.96,183325,30050,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36600,CE,810,1046.5,527.5,582.75,582.75,11271,104957.52,41950,14100,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36700,CE,713.15,958.05,461.5,513.1,513.1,28844,268876.2,59225,2800,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36800,CE,673.95,870.45,399.3,446.5,446.5,92830,866016.52,128175,20625,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36900,CE,525,789,343.9,389.85,389.85,180888,1688776.39,211550,32750,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37000,CE,505.5,707.3,293,335.9,335.9,885904,8286641.13,1525150,267100,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37100,CE,449.9,629.75,246.8,285,285,570676,5346601.55,637400,167250,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37200,CE,840,840,205.35,240.6,240.6,827803,7767127.87,817425,210150,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37300,CE,330,487,169.3,200.6,200.6,869535,8175997.36,921275,317775,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37400,CE,284.95,423.8,138.55,166,166,1008647,9503905.47,966775,478850,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37500,CE,250.2,365,113.45,135.8,135.8,2023737,19100320.69,1880450,829150,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37600,CE,250.4,311.95,91.4,111.65,111.65,911219,8612818.15,1125575,778925,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37700,CE,194.9,263.7,73.3,90.3,90.3,721186,6827517.14,842000,539975,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37800,CE,150.05,220,57.9,72.3,72.3,670384,6358218.47,1089450,443950,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37900,CE,115.5,182.95,46.15,58.25,58.25,396879,3771246.13,492325,264075,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38000,CE,113.7,149.95,36.95,46.45,46.45,1083736,10319431.84,1937825,477850,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38100,CE,83.55,122.4,30.4,37,37,317394,3028672.47,487025,210725,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38200,CE,76.25,101.15,24.75,29.6,29.6,368260,3522275.03,535650,225350,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38300,CE,54.4,82.95,20.7,24.15,24.15,268569,2574540.32,352275,151725,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38400,CE,55,68.25,17.7,19.9,19.9,218703,2101580.4,275800,89125,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38500,CE,37,58.5,15.15,17.15,17.15,545406,5253632.13,1088825,388175,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38600,CE,2.2,46.55,2.2,14.5,14.5,171748,1658408.99,263400,102050,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38700,CE,30.05,38,11.5,12.65,12.65,144702,1400706.51,261225,136250,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38800,CE,24.15,31.45,10.6,11.4,11.4,142372,1381586.52,350700,185400,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38900,CE,23.75,25.8,9.75,10.4,10.4,106747,1038508.39,187825,69825,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39000,CE,17.4,21.4,9.05,9.85,9.85,405966,3959439.2,1594025,606200,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39100,CE,15.35,18.6,8.4,9.05,9.05,80628,788363.33,191250,80800,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39200,CE,12.5,16.3,7.6,8.35,8.35,82210,805859.87,234700,90500,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39300,CE,11.45,14,7.15,7.85,7.85,66026,648853.17,165900,30000,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39400,CE,9.55,12.2,6.65,7.45,7.45,42142,415186.33,93025,42350,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39500,CE,9.75,10.7,6.35,7.05,7.05,262731,2594974.36,1268625,488425,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39600,CE,8.7,9.85,6.1,6.85,6.85,26864,266001.96,50425,17600,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39700,CE,8.1,9,5.4,6.3,6.3,22501,223360.04,39600,18150,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39800,CE,17.4,17.4,5.05,5.85,5.85,22066,219591.18,42500,23850,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39900,CE,6.6,7.5,5.05,5.8,5.8,20577,205286.22,61000,31550,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40000,CE,6.85,7.9,4.65,5.75,5.75,239173,2392067.8,1674775,498825,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40100,CE,6.55,6.55,4.25,5.35,5.35,9896,99220.39,27075,7550,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40200,CE,6,6.05,4,5.15,5.15,13987,140586.74,23900,-18300,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40300,CE,5.9,5.9,3.9,4.8,4.8,5257,52970.55,13425,3150,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40400,CE,5.3,6,3.65,4.6,4.6,6853,69223.07,39325,22025,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40500,CE,4.2,5.3,3.5,4.6,4.6,88863,899835.53,585700,351275,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40600,CE,4.65,4.9,3.4,4.35,4.35,2336,23712.87,11375,7150,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40700,CE,4.5,5,3.4,4.35,4.35,1558,15854.26,7800,2450,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40800,CE,4.55,4.9,2.95,4.4,4.4,2404,24523.2,13650,-3400,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40900,CE,3.65,4.85,2.75,4.15,4.15,1148,11739.42,6225,1875,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41000,CE,3.9,4.85,3.05,4.35,4.35,59687,611851.31,277150,109750,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41100,CE,4.05,4.75,2.75,4.25,4.25,474,4870.81,2200,-1650,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41200,CE,4,4.65,2.9,4.25,4.25,625,6438.12,3850,-50,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41300,CE,3.05,4.65,2.9,4.1,4.1,236,2436.91,1300,50,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41400,CE,2.95,4.55,2.95,4.1,4.1,213,2204.75,1825,625,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41500,CE,3.35,4.5,2.9,3.9,3.9,23518,244020.32,48350,10725,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41600,CE,3.2,4.45,2.5,3.85,3.85,89,925.67,625,525,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41700,CE,4.1,4.5,2.6,4.05,4.05,245,2554.34,200,50,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41800,CE,2.4,4.65,2.4,4.1,4.1,99,1034.63,300,200,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41900,CE,3.55,4.25,2.2,3.95,3.95,199,2084.69,650,500,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42000,CE,2.6,4.3,2.6,3.65,3.65,32879,345256.86,228350,73375,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42100,CE,3.15,4.8,2.85,3.95,3.95,75,789.44,400,300,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42200,CE,3.6,4.5,2.5,3.45,3.45,20,211.01,100,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42300,CE,3.5,5.05,2.4,4.3,4.3,53,560.52,525,500,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42400,CE,3.1,4.8,3.1,4.4,4.4,94,996.48,1250,1250,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42500,CE,2.8,4.4,2.5,3.55,3.55,9545,101423.19,26200,15550,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42600,CE,0,0,0,989.65,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42700,CE,0,0,0,963.25,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42800,CE,0,0,0,937.45,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42900,CE,0,0,0,913.95,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43000,CE,2.45,4.15,2.15,3.55,3.55,21244,228389.45,116025,60050,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43100,CE,0,0,0,865.35,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43200,CE,0,0,0,841.85,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43300,CE,0,0,0,818.9,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43400,CE,0,0,0,875.75,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43500,CE,2.6,4.3,2.2,3.6,3.6,7853,85407.39,10325,4050,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43600,CE,0,0,0,828.8,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43700,CE,2.9,2.9,0.6,0.75,0.75,3,32.77,50,25,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43800,CE,0,0,0,817.45,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43900,CE,3.2,4.85,2.15,4.15,4.15,302,3314.67,1450,1200,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44000,CE,2.35,4.4,2.2,3.55,3.55,15010,165121.7,43475,27475,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44100,CE,0,0,0,776.7,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44200,CE,0,0,0,754.25,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44300,CE,0,0,0,732.3,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44400,CE,0,0,0,930.1,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44500,CE,2.4,4.15,2.15,3.35,3.35,10884,121092.47,21600,16200,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44600,CE,0,0,0,880.4,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44700,CE,0,0,0,855.65,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44800,CE,0,0,0,831.45,0,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44900,CE,2.55,4.15,1.65,3.45,3.45,2976,33407.96,5800,4275,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45000,CE,2.35,4,2.1,3.5,3.5,87609,985666.82,650250,507275,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45100,CE,2.55,4.15,2.05,3.45,3.45,10151,114459.81,19350,14750,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45200,CE,2.5,4,2,3.5,3.5,57376,648392.65,382325,342850,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,31700,PE,3.55,3.55,2.1,2.25,2.25,21856,173223.09,111775,-24075,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,31800,PE,3.85,3.95,2.25,2.5,2.5,1901,15114.24,1400,1300,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,31900,PE,3.9,3.9,2.2,2.5,2.5,1127,8988.62,4425,-725,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32000,PE,3.7,3.9,2.3,2.45,2.45,26916,215347.82,207150,-50175,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32100,PE,3,3.2,1.6,2.55,2.55,20,160.51,100,100,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32200,PE,2.95,3.45,1.7,2.55,2.55,15,120.75,100,100,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32300,PE,4.75,4.8,2,2.35,2.35,451,3642.19,2725,-150,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32400,PE,3.85,3.95,2.1,2.75,2.75,346,2802.86,1450,1450,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32500,PE,3.85,4.2,2.6,2.75,2.75,16234,131914.61,49675,-23325,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32600,PE,3,3,1.8,2.4,2.4,5,40.75,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32700,PE,4.55,4.55,2.15,2.4,2.4,643,5257.04,4650,-150,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32800,PE,4.55,4.9,2.6,2.8,2.8,1816,14892.79,8525,-9200,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32900,PE,4.55,4.55,2.6,2.8,2.8,1458,11993.35,12525,-5825,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33000,PE,4.25,4.45,2.6,2.75,2.75,86711,715441.88,413800,-61225,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33100,PE,4.65,4.7,2.5,2.65,2.65,2578,21335.29,21250,3450,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33200,PE,4.4,4.75,2.95,3.2,3.2,1750,14526.7,18825,1775,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33300,PE,4.4,4.85,3.1,3.25,3.25,1465,12197.59,14350,500,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33400,PE,4.25,4.85,3.05,3.35,3.35,1947,16259.4,15125,2100,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33500,PE,4.7,5.1,2.85,3.25,3.25,72510,607346.51,201850,-132600,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33600,PE,4.8,5.3,3.3,3.65,3.65,4603,38670.21,27400,-2400,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33700,PE,4.75,5.4,3.5,3.9,3.9,6181,52081.96,31825,-9575,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33800,PE,5.2,5.4,3.4,3.95,3.95,6759,57121.45,31700,-3025,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33900,PE,5.2,5.65,3.65,4.1,4.1,4486,38024.16,32675,10550,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34000,PE,5.5,5.85,3.6,4.1,4.1,196652,1671780.8,1013950,186725,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34100,PE,6.05,6.35,3.95,4.75,4.75,8276,70563.88,45800,3325,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34200,PE,6.4,7.15,4.2,5.2,5.2,12297,105156.88,47150,7250,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34300,PE,3.85,7.85,3.85,5.85,5.85,11012,94444.8,37625,4975,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34400,PE,7.15,8.85,4.25,6.55,6.55,16858,145006.94,53575,12825,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34500,PE,7.15,9.75,5.6,6.8,6.8,193771,1671609.7,556750,7100,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34600,PE,7,11.15,6.3,7.95,7.95,27116,234606.7,69775,-27325,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34700,PE,6.15,12.5,6.15,9.05,9.05,29064,252192.58,74900,-10800,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34800,PE,8.95,14.15,6.7,10.25,10.25,34608,301170.47,79225,18750,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34900,PE,10.75,16.05,7.55,11.35,11.35,35456,309446.13,81775,4600,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35000,PE,11.25,18,8,13,13,353255,3091964.4,850475,58125,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35100,PE,18.35,20.6,8.6,14.55,14.55,48519,425911.81,91300,17175,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35200,PE,21.5,23.45,2.1,16.35,16.35,76774,675883.68,265275,141850,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35300,PE,24.45,26.4,9.85,19.35,19.35,79226,699491.97,179850,55500,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35400,PE,23.9,30.5,10.65,22.35,22.35,94452,836328.63,158800,42850,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35500,PE,21,35.3,11.6,25.7,25.7,402547,3574617.28,737450,108450,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35600,PE,25,40.45,12.55,31.05,31.05,100816,897866.61,137150,20800,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35700,PE,30.55,46.65,13.7,35,35,120895,1079799.59,194925,56300,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35800,PE,36.65,54.1,15,41.25,41.25,163912,1468287.16,273000,88675,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35900,PE,20,63.4,16.8,48.3,48.3,140540,1262601.66,172700,13625,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36000,PE,41,75,19.2,57.7,57.7,720413,6491617.88,1120650,60700,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36100,PE,59.7,88.35,21.8,68.3,68.3,157533,1423772.97,148950,-14575,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36200,PE,65.3,104.05,24.6,80.15,80.15,275898,2500945.47,522275,-4375,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36300,PE,84,123.3,29.05,97.35,97.35,310869,2826786.23,334225,129175,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36400,PE,80,146.5,30.05,116.9,116.9,294423,2685586.83,278550,62150,13-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36500,PE,97.55,173.1,41.05,139.7,139.7,936571,8570240.95,1081200,270850,13-DEC-2021,
