INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2022,0,XX,41869,41900,41489.65,41845.25,41845.25,146688,1530342.35,2291925,219475,07-NOV-2022,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,41784,42084.9,41678.9,42028.25,42028.25,8310,87070.04,344025,32875,07-NOV-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,42000,42235.75,41850,42178.4,42178.4,2087,21949.52,29950,475,07-NOV-2022,
FUTIDX,NIFTY,24-Nov-2022,0,XX,18294.9,18308.5,18119.5,18264.15,18264.15,171140,1559161.33,11440900,-345950,07-NOV-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18360,18378,18204.45,18347.45,18347.45,14870,136076.79,1552050,112800,07-NOV-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18350,18430,18266,18401.95,18401.95,3964,36393.54,245750,42750,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,30500,CE,0,0,0,8968.15,11202.65,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,31000,CE,0,0,0,8472.55,10702.9,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,31500,CE,0,0,0,7977.95,10203.2,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,32000,CE,0,0,0,7484.9,9703.45,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,32500,CE,0,0,0,6994.2,9203.7,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,33000,CE,0,0,0,6506.9,8703.95,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,33500,CE,0,0,0,6024.4,8204.25,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,34000,CE,0,0,0,5548.35,7704.5,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,34500,CE,0,0,0,5080.8,7204.75,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35000,CE,6677.8,6677.8,6526.05,6526.05,6705,6,62.38,275,-25,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35300,CE,0,0,0,4356.15,6405.15,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35400,CE,0,0,0,4268.05,6305.2,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35500,CE,0,0,0,5750,6205.25,0,0,25,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35600,CE,0,0,0,4093.65,6105.3,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35700,CE,0,0,0,4007.45,6005.4,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35800,CE,0,0,0,3921.95,5905.45,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35900,CE,0,0,0,3837.1,5805.5,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36000,CE,0,0,0,5361.8,5705.55,0,0,1150,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36100,CE,0,0,0,3669.65,5605.6,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36200,CE,0,0,0,3587.05,5505.65,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36300,CE,0,0,0,3505.25,5405.7,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36400,CE,0,0,0,3424.3,5305.75,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36500,CE,0,0,0,4684.15,5205.8,0,0,225,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36600,CE,0,0,0,3264.8,5105.85,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36700,CE,0,0,0,3186.35,5005.9,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36800,CE,0,0,0,3108.8,4905.95,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36900,CE,0,0,0,3032.15,4806,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37000,CE,4763,4763,4563,4563,4706.05,2,20.83,1275,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37100,CE,0,0,0,2881.65,4606.1,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37200,CE,0,0,0,2809.15,4506.15,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37300,CE,0,0,0,3926.3,4406.2,0,0,50,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37400,CE,0,0,0,2664.15,4306.25,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37500,CE,4225,4225,3953.1,3987.75,4206.3,9,93.57,900,25,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37600,CE,0,0,0,2521.9,4106.35,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37700,CE,0,0,0,2453.15,4006.45,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37800,CE,0,0,0,2385.45,3906.5,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37900,CE,0,0,0,2318.8,3806.55,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38000,CE,3665,3775,3428,3681,3681,58,602.36,17750,-1050,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38100,CE,0,0,0,3134.05,3606.65,0,0,25,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38200,CE,0,0,0,2125.35,3506.75,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38300,CE,0,0,0,2063.1,3406.85,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38400,CE,0,0,0,2001.9,3306.9,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38500,CE,3200,3200,2945,3110,3207.05,34,353.49,2475,-175,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38600,CE,2933.7,2933.7,2933.7,2933.7,3107.2,1,10.38,125,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38700,CE,2845.45,2845.45,2845.45,2845.45,3007.35,1,10.38,100,25,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38800,CE,2744.05,2744.05,2744.05,2744.05,2907.6,1,10.38,550,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38900,CE,0,0,0,1712.85,2807.9,0,0,0,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39000,CE,2720,2765,2430,2699.05,2699.05,105,1093.06,14775,350,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39100,CE,2726,2726,2396,2396,2608.8,3,31.21,1000,0,07-NOV-2022,
