INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Oct-2021,31700,CE,0,0,0,4526.45,6094.35,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31800,CE,0,0,0,4448.3,5994.4,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31900,CE,0,0,0,4793.85,5894.45,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32000,CE,0,0,0,5623.7,5794.55,0,0,25,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32100,CE,0,0,0,4639.85,5694.6,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32200,CE,0,0,0,4563.8,5594.65,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32300,CE,0,0,0,4488.4,5494.75,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,CE,0,0,0,4413.65,5394.8,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,CE,0,0,0,4340.8,5294.9,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,CE,0,0,0,4267.25,5194.95,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,CE,0,0,0,4194.4,5095.05,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,CE,0,0,0,4122.25,4995.15,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,CE,0,0,0,4050.75,4895.25,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,CE,0,0,0,4594.95,4795.4,0,0,25,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,CE,0,0,0,3909.9,4695.55,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,CE,0,0,0,3500,4595.7,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,CE,0,0,0,3770.5,4495.9,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,CE,0,0,0,3702.7,4396.1,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,CE,0,0,0,4348.65,4296.35,0,0,25,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,CE,0,0,0,3569.15,4196.7,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,CE,0,0,0,3503.5,4097.05,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,CE,0,0,0,3438.55,3997.55,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,CE,0,0,0,4016.8,3898.1,0,0,25,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,CE,0,0,0,3973.45,3798.75,0,0,50,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,CE,0,0,0,3248.15,3699.5,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,CE,0,0,0,3186.2,3600.45,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,CE,0,0,0,3124.95,3501.55,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,CE,0,0,0,3064.5,3402.9,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,CE,3440,3440,3440,3440,3304.45,1,9.48,675,25,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,CE,0,0,0,2945.8,3206.3,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,CE,0,0,0,2887.55,3108.45,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,CE,3096.65,3097.55,3065,3065,3011,4,37.88,50,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,CE,0,0,0,2990,2913.95,0,0,25,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,CE,2920.25,2960.2,2775,2865,2865,65,615.68,5550,625,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,CE,2799.7,2808,2720.45,2720.45,2721.3,5,47.33,25,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,CE,0,0,0,2690,2625.9,0,0,25,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,CE,2596.95,2711.65,2591.15,2711.65,2531.15,5,47.42,50,25,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,CE,0,0,0,2528.05,2437.15,0,0,725,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,CE,2421.15,2555,2322,2389,2343.95,8,75.83,1625,-25,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,CE,2192.55,2192.55,2192.55,2192.55,2251.7,1,9.44,100,25,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,CE,2180.65,2180.65,2180.65,2180.65,2180.65,1,9.47,525,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,CE,0,0,0,2091.45,2070.25,0,0,150,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,CE,2044.8,2200,2028.85,2028.85,1981.25,13,123.56,150,75,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,CE,1929.55,2115.5,1744.8,1862.5,1862.5,595,5638.39,16425,150,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,CE,1765.7,1927.5,1740,1740,1807.25,21,199.04,2100,-100,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,CE,1730,1825,1630,1630,1722.4,6,56.89,775,-50,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,CE,1554.35,1717,1503.05,1521.65,1639.1,11,104.21,400,-25,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,CE,1562.35,1665,1416.6,1488.55,1488.55,37,350.86,900,200,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,CE,1472.1,1640,1268.4,1364.75,1364.75,1249,11844.27,17925,725,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,CE,1382,1523.7,1257.15,1287.85,1287.85,29,275.22,1050,25,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,CE,1270.4,1445.25,1100,1178.8,1178.8,544,5158.12,2950,2150,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,CE,1181.9,1322.55,1010.7,1084.15,1084.15,638,6053.08,6600,2700,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,CE,1090,1260,925,1001.5,1001.5,559,5301.61,4500,1725,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,CE,1046.1,1178.95,831.05,922.15,922.15,18439,174980.81,87650,22225,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,CE,951.65,1092.8,755.25,825.8,825.8,1778,16876.36,9375,575,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,CE,865.1,1006.75,675.55,745.45,745.45,4478,42520.7,17325,3575,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,CE,776,920,604.05,670.35,670.35,12892,122531.85,59150,49700,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,CE,706.95,842.55,535,594.1,594.1,23789,226173.47,40900,21425,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,CE,624.15,764.95,471.65,522.95,522.95,244503,2327027.95,496250,99125,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,CE,589.85,688,413.4,459.05,459.05,141455,1347380.58,110000,35300,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,CE,502.4,618.9,360,397.95,397.95,449433,4284600.14,343425,153875,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,CE,720,1700,306.25,343.6,343.6,956683,9133384.25,870025,348150,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,CE,360.65,490,258.6,293.25,293.25,983679,9406381.31,677875,313325,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,CE,374.7,430,218.75,246.1,246.1,1686455,16152119.4,1842575,887075,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,CE,302.4,378.05,182.85,206.35,206.35,620074,5947778.73,466100,232875,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38200,CE,350,350,153.05,170.65,170.65,617923,5936179.26,521200,311825,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38300,CE,288.55,288.55,126.2,141,141,433567,4171798.27,454400,252800,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38400,CE,191.95,246.3,104.35,115.5,115.5,324908,3131744.2,318825,205700,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38500,CE,170.15,209.75,85.5,94.1,94.1,798554,7712472.82,1034000,500525,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38600,CE,126.05,178.55,69.4,76,76,262763,2542807.6,390550,188650,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38700,CE,109.95,150.7,56,61.35,61.35,274407,2661013.5,396925,226700,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38800,CE,94.15,126.9,44.7,49.8,49.8,232523,2259740.45,443275,231825,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38900,CE,79.95,106.1,34.75,40.8,40.8,160457,1562884.11,217250,125600,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39000,CE,70,89.1,29.9,33.7,33.7,592420,5783631.55,1480225,658050,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39100,CE,50.75,73.9,24.2,27.35,27.35,106655,1043633.99,211100,119375,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39200,CE,36.55,60.95,20.05,22.8,22.8,130623,1281174.83,293525,164675,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39300,CE,35.2,50.35,16.7,19.2,19.2,121714,1196676.99,204300,134525,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39400,CE,38.6,41.4,13.75,15.9,15.9,91467,901469.05,182950,98900,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39500,CE,27.55,34.65,11.8,14.1,14.1,347463,3432962.7,862500,354175,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39600,CE,22.6,28.4,10.75,12.35,12.35,76935,761983.76,147400,88000,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39700,CE,356.8,356.8,9.35,10.7,10.7,64570,641095.18,175600,120600,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39800,CE,26,26,9.05,10.25,10.25,64131,638318.61,165025,101750,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39900,CE,18.5,19,8.25,9.55,9.55,45447,453470.89,81225,51575,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40000,CE,16.65,16.9,8.15,9.2,9.2,271434,2715081.47,1330025,535175,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40100,CE,14.65,14.75,7.15,8.45,8.45,27348,274232.37,41650,9925,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40200,CE,8.8,13.6,7.35,8.15,8.15,20613,207207.85,46225,27925,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40300,CE,11.4,12.15,6.2,7.65,7.65,18570,187132.35,41250,27650,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40400,CE,12.8,12.8,6.2,7.35,7.35,11179,112929.93,41775,11075,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40500,CE,9.9,10.25,6.2,6.9,6.9,151219,1531366.59,665400,301450,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40600,CE,9.7,9.7,5.25,6.65,6.65,6390,64869.41,13150,12900,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40700,CE,9.75,9.75,5.2,6.55,6.55,6757,68763.57,8000,6150,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40800,CE,8.1,8.1,5.2,6.35,6.35,5756,58720.32,10900,6625,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40900,CE,7,7.95,4.85,6.2,6.2,6532,66799.38,34775,26550,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41000,CE,5.5,7.75,4.85,6.2,6.2,136161,1395850.17,946625,565400,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41100,CE,6.7,6.7,4.7,6.1,6.1,3076,31610.25,7400,2500,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41200,CE,6.65,6.85,4.65,5.95,5.95,3041,31326.56,5825,2425,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41300,CE,6.95,7.15,4.7,5.85,5.85,2033,20993.59,6050,3875,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41400,CE,6.65,6.8,4.5,5.6,5.6,1812,18756.67,3150,2875,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41500,CE,5.45,6,4.3,5.3,5.3,66425,689245.24,259550,195700,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41600,CE,5.55,28.15,3.75,5.05,5.05,5641,58676.62,6325,6325,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41700,CE,5.8,7.45,4.25,5,5,963,10040.52,1000,1000,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41800,CE,5.9,5.95,4.25,5.35,5.35,2288,23912.7,14125,14125,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41900,CE,5.4,8.8,3.95,5.55,5.55,7842,82156.09,102475,102475,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42000,CE,5.5,5.6,3.8,4.95,4.95,99002,1039639.06,497950,349850,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42100,CE,5.2,5.65,3.85,5.05,5.05,12937,136177.99,155900,151375,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42200,CE,4.6,5.5,3.6,4.45,4.45,65950,695847.28,299425,221025,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31000,PE,3.85,4,2.65,2.75,2.75,15521,120300.8,156900,76100,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31100,PE,0,0,0,420,0,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31200,PE,0,0,0,439.65,0,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31300,PE,0,0,0,459.95,0,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31400,PE,0,0,0,480.95,0,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31500,PE,4.4,4.4,2.85,3.1,3.1,3367,26518.09,25175,-1625,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31600,PE,0,0,0,467.05,0,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31700,PE,0,0,0,487.7,0.05,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31800,PE,0,0,0,508.95,0.05,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31900,PE,0,0,0,548.25,0.05,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32000,PE,4.9,5,3.1,3.2,3.2,11193,89554.99,82700,48350,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32100,PE,0,0,0,592.95,0.05,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32200,PE,0,0,0,616.25,0.05,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32300,PE,0,0,0,640.2,0.05,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,PE,0,0,0,664.75,0.05,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,PE,5.25,5.9,3.45,3.65,3.65,6822,55436.4,21050,4650,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,PE,0,0,0,717.1,0.1,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,PE,0,0,0,743.6,0.15,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,PE,0,0,0,770.75,0.15,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,PE,0,0,0,798.65,0.2,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,PE,6.35,7,3.85,4,4,36016,297175.86,113800,22075,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,PE,0,0,0,856.45,0.35,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,PE,0,0,0,885,0.45,0,0,0,0,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,PE,3.4,5.75,3.4,5.25,5.25,104,865.91,100,100,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,PE,7.45,7.75,4.2,4.35,4.35,874,7299,3250,2475,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,PE,7.25,7.85,4.15,4.3,4.3,26023,217976,86425,32775,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,PE,7.5,10,4,4.35,4.35,854,7174.73,1975,1275,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,PE,7.9,12.8,3.75,4.35,4.35,5454,45957.81,6425,5725,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,PE,8.05,22.8,4.1,4.65,4.65,3864,32657.05,6625,6525,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,PE,8,8,4.3,4.8,4.8,1961,16622.23,1875,875,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,PE,8.5,9.05,4.75,5.05,5.05,65541,557194,263275,56100,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,PE,9.6,9.65,4.85,5.4,5.4,1665,14196.64,5300,3800,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,PE,10.2,10.75,4.95,5.5,5.5,3248,27775.62,9650,7225,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,PE,9.75,13.65,5.15,5.8,5.8,2272,19486.11,10500,10125,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,PE,10.5,10.55,5.1,5.75,5.75,2784,23946.93,8300,5475,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,PE,10.5,10.55,5.1,5.8,5.8,72114,622104.74,274650,46775,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,PE,11.6,11.9,5.3,6.1,6.1,5874,50820.54,27600,12250,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,PE,12.4,12.5,5.05,6.25,6.25,8689,75393.15,22075,15350,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,PE,12.95,13.3,5.55,6.95,6.95,7881,68580.34,23250,12350,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,PE,12.7,13.3,6.35,7.3,7.3,10755,93860.11,34600,19375,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,PE,14.5,14.5,6.55,7.4,7.4,176298,1542998.92,553475,45775,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,PE,16.75,16.75,7.2,8.1,8.1,12499,109707,32125,15850,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,PE,14.95,16.7,7.55,8.45,8.45,24635,216847.31,78650,19850,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,PE,15.95,17.5,7.5,9.05,9.05,30957,273271.58,105575,72500,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,PE,19.9,25,9,10,10,23091,204420.45,46325,22875,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,PE,19.9,20.5,10,10.95,10.95,191781,1702662.36,758225,392250,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,PE,23.85,23.9,10.85,11.9,11.9,31987,284795.17,57425,32675,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,PE,25.15,25.15,11,12.9,12.9,35863,320212.86,99150,59900,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,PE,28.9,29.35,11.7,13.95,13.95,51047,457081.76,137425,61375,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,PE,21.45,29.6,14,15.55,15.55,44420,398867.29,80075,29525,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,PE,32.6,32.9,16.05,17.5,17.5,285018,2566602.24,865750,355675,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,PE,39.85,39.85,16.25,19.15,19.15,55677,502793.19,109250,69050,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,PE,43.85,43.85,18.8,21.55,21.55,69873,632786.01,150900,73500,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,PE,50.75,50.75,22.3,24.4,24.4,72228,655992.58,124550,55100,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,PE,53.05,55.95,25.5,28.2,28.2,73623,670593.04,149925,94150,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,PE,56,61.15,29.6,33.1,33.1,323323,2953500.54,866375,404250,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,PE,64.45,70.25,33,38.55,38.55,89028,815612.93,199450,115725,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,PE,73.95,81.25,40,45.4,45.4,124055,1139839.82,228850,133775,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,PE,76.95,94,47.8,54.05,54.05,157185,1448595.15,316325,70950,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,PE,115,115,56.8,64.65,64.65,147925,1367383.91,184475,74175,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,PE,130,130,66.8,78.15,78.15,676810,6275597.36,1106575,338975,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,PE,124.65,148.3,78.55,93.65,93.65,210995,1962525.52,204125,111000,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,PE,153.75,171.75,92.2,111.85,111.85,334194,3118342.94,473875,341725,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,PE,175.25,198.75,109.1,134.45,134.45,279497,2616521.46,267300,137000,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,PE,197.6,229,127.95,160,160,333443,3132221.53,224350,105575,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,PE,259.1,263.45,148.85,190.2,190.2,949178,8947027.83,966400,290425,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,PE,286.15,301.9,174.7,226.2,226.2,567689,5370603.89,330600,100700,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,PE,319.75,344.4,203.2,266.9,266.9,873649,8296299.19,576275,179000,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,PE,378,390,236.85,309,309,1154738,11005839.17,571250,167900,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,PE,424.35,445.85,274.25,356.15,356.15,760321,7273222.17,290250,138700,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,PE,454.95,505.35,316.1,410.2,410.2,810231,7780185.45,699150,370375,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,PE,485.9,572,363.2,470.6,470.6,170607,1644725.1,73600,38025,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38200,PE,571.45,639.95,415.2,532.4,532.4,101456,982113.98,73700,48100,08-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38300,PE,623.85,711.05,470.1,599.4,599.4,32770,318572.11,23825,14950,08-OCT-2021,
