INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,CE,0,0,0,4364.15,5702.1,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,CE,0,0,0,4277.3,5602.15,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,CE,0,0,0,4191.05,5502.2,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,CE,0,0,0,4105.5,5402.2,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,CE,5352.85,5450.65,5328.1,5328.1,5302.25,7,72.38,1225,-25,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,CE,0,0,0,3936.4,5202.3,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,CE,0,0,0,3852.9,5102.3,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,CE,0,0,0,3770.15,5002.35,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,CE,0,0,0,3688.1,4902.4,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,CE,0,0,0,4844,4802.45,0,0,325,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,CE,0,0,0,4505.15,4702.45,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,CE,0,0,0,4419.35,4602.5,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,CE,0,0,0,4334.1,4502.55,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,CE,0,0,0,4249.55,4402.55,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,CE,4655.5,4675,4279.45,4279.45,4279.45,10,103.61,2225,-125,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,CE,0,0,0,4272,4202.65,0,0,350,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,CE,0,0,0,3999.9,4102.65,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,CE,0,0,0,4031.2,4002.7,0,0,50,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,CE,0,0,0,3836.95,3902.75,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,CE,4049.7,4175,3817.85,3867.25,3867.25,41,425.72,1775,-325,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,CE,0,0,0,1411.65,3702.8,0,0,50,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,CE,0,0,0,3598.15,3602.85,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,CE,0,0,0,3520.1,3502.9,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,CE,0,0,0,2004.5,3402.9,0,0,25,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,CE,3498,3675,3242.15,3322.7,3322.7,72,746.63,15325,-800,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,CE,0,0,0,3171.5,3203,0,0,25,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,CE,0,0,0,3015.9,3103.05,0,0,550,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,CE,0,0,0,2995,3003.1,0,0,1275,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,CE,0,0,0,2073.4,2903.15,0,0,50,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,CE,3200,3200,2817.55,2835.05,2835.05,112,1158.9,5875,-1425,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,CE,2801.55,2801.55,2801.55,2801.55,2703.3,2,20.7,325,-50,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,CE,0,0,0,2628.8,2603.4,0,0,875,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,CE,2550,2550,2550,2550,2503.55,1,10.33,825,-25,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,CE,2490.6,2490.6,2490.6,2490.6,2403.75,1,10.34,350,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,CE,2485,2672.1,2241,2321.05,2321.05,361,3735.36,24300,-1825,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,CE,2456.6,2592.85,2265.7,2265.7,2265.7,5,51.98,1400,-25,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,CE,2284.6,2284.6,2075.8,2168,2168,14,144.8,3825,225,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,CE,2200,2305.15,2074.6,2074.6,2005.7,14,145.42,2075,-50,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,CE,2050,2196.25,2050,2196.25,1906.75,2,20.76,1325,0,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,CE,1998.4,2167.6,1742.8,1857.1,1857.1,813,8424.51,25250,-6325,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,CE,1915.15,2076,1791.25,1791.25,1710.05,77,799.09,7775,725,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,CE,1785.4,1979.35,1557,1609.9,1609.9,25,259.08,3275,-250,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,CE,1679.15,1880,1420,1570.15,1570.15,1011,10495.57,18550,3725,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,CE,1591,1796.6,1385,1465.45,1465.45,123,1275.35,8450,-550,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,CE,1529,1695,1232.2,1350,1350,7345,76143.03,86750,-23050,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,CE,1415,1583.95,1136.45,1261.2,1261.2,524,5426.03,11675,-1525,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,CE,1330,1494.9,1044.25,1175.6,1175.6,3126,32435,23150,5875,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,CE,1230.2,1396.05,950,1077.25,1077.25,2256,23405.38,23150,-475,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,CE,1149.15,1307.55,860.25,989.55,989.55,4658,48327.36,37175,1975,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,CE,1080.9,1216.6,777.45,898.85,898.85,46570,482725.29,222050,-10000,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,CE,932.15,1120,694.4,793.7,793.7,5727,59377.47,55800,-11400,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,CE,850,1030.95,614.35,725.5,725.5,19058,197657.16,43725,-4275,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,CE,700,941.4,532.95,634.55,634.55,44096,457521.58,81475,-31000,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,CE,700,852.75,469.25,552.75,552.75,65643,681571.75,138575,-45275,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,CE,555,771.8,405.5,484.85,484.85,546680,5680480.76,772025,-236950,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,CE,550,690.3,342.2,420.15,420.15,292096,3036655.36,283400,-2750,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,CE,482.1,615,290,358.2,358.2,1031524,10732257.37,630025,-240025,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,CE,411,543,243.95,304.4,304.4,2005627,20889164.72,1688050,14150,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,CE,325,474.9,195.1,254.75,254.75,2122227,22133647.66,1437625,33075,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,CE,290,409.6,160.1,208.95,208.95,4137958,43231287.07,4377150,1633950,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,CE,242,350,128,170.6,170.6,2492528,26081514.75,1705025,983850,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,CE,220,296.3,100,135,135,1901015,19916732.81,1332625,434400,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,CE,151,247.45,76,105.3,105.3,1719807,18042917.12,1137425,398625,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,CE,144.95,202.5,57.15,80.4,80.4,1143690,12015487.12,873650,278450,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,CE,110,163,42.55,61,61,2507563,26391247.44,2440975,102775,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,CE,88.95,129.3,30.55,45.1,45.1,975127,10280966.36,954425,245000,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,CE,79.45,100.8,22.2,32.95,32.95,1070510,11309264.97,820550,74825,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,CE,52.85,77.45,16.65,24.4,24.4,973338,10303151.68,963850,150075,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,CE,44.4,58.65,12,18.25,18.25,923194,9793055.33,1032775,244475,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,CE,34.25,44,10.1,13.75,13.75,1489733,15837600.75,1636975,-257300,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,CE,22.35,32.7,8.25,10.7,10.7,709514,7559672.42,711625,-161700,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,CE,15.9,24.25,6.35,8.15,8.15,573160,6120503.33,745950,169825,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,CE,14.75,18.05,5.6,6.8,6.8,497872,5328580.24,741850,94025,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,CE,9.95,13.7,5,5.8,5.8,309041,3315129.65,533600,72475,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,CE,8.15,10.9,4.8,5.5,5.5,792853,8524648.54,2915100,1204400,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43100,CE,5,9.15,4.5,4.95,4.95,212339,2288284.9,322700,34800,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43200,CE,5.45,8.25,4.1,4.5,4.5,201348,2174835.08,437850,68350,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43300,CE,4.55,7.6,2.5,4.2,4.2,159645,1728352.72,273450,-50975,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43400,CE,4.05,7.1,2.8,4.1,4.1,122282,1326900.77,277600,51300,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43500,CE,3.95,6.65,3.25,4,4,484418,5268574.19,2336650,547200,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43600,CE,3.85,6.3,2.95,3.65,3.65,59618,649895.91,119450,21675,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43700,CE,3.75,5.85,2.75,3.55,3.55,57682,630230.22,119625,1425,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43800,CE,3.35,5.5,2.7,3.4,3.4,60252,659814.1,132075,-10950,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43900,CE,3.25,5.45,2.4,3.35,3.35,54047,593213.33,73100,11825,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44000,CE,3,5.15,2.6,3.3,3.3,397142,4368898.62,1605550,30300,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44100,CE,2.6,5,2.35,3.05,3.05,35583,392331.76,99925,14600,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44200,CE,2.3,4.8,2.15,3,3,36826,406957.04,90725,-1800,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44300,CE,2.65,4.5,1.95,2.95,2.95,63415,702370.28,208025,-700,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44400,CE,2.75,4.45,1.85,2.85,2.85,34819,386518.16,73275,17875,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44500,CE,2.3,4.45,2.1,3.2,3.2,272976,3037078.55,1106500,707875,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44600,CE,2.6,4.35,2,3,3,39724,442954.23,43225,19175,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45000,CE,2.4,4.05,1.9,2.65,2.65,187864,2113602.82,706175,105200,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45500,CE,2.3,4,1.85,2.55,2.55,122398,1392362.35,154225,18625,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46000,CE,2.3,3.95,1.8,2.45,2.45,104073,1196908.19,257500,-5700,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46500,CE,2.3,3.95,1.85,2.5,2.5,167888,1951809.94,1190625,310800,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,PE,1.4,1.9,1.15,1.25,1.25,287860,2195037.19,1004250,93050,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,PE,1.55,3,1.15,1.25,1.25,106787,827638.66,323025,19000,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,PE,1.65,3.55,1.2,1.25,1.25,58101,457567.74,44950,4525,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,PE,1.95,3.75,1.15,1.25,1.25,37079,296646.44,61000,125,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,PE,2,3,1.25,1.4,1.4,23263,189021.25,23475,4275,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,PE,1.8,2.95,1.25,1.35,1.35,27842,229707.59,26225,-1575,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,PE,1.7,3.15,1.2,1.3,1.3,24340,203857.14,9900,325,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,PE,1.75,2.9,1.2,1.3,1.3,27544,234134.81,52275,5525,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,PE,3.3,3.3,1.25,1.35,1.35,13826,119254.86,10225,575,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,PE,1.8,2.95,1.3,1.4,1.4,29406,257314.58,114375,-16400,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,PE,2.95,3,1.5,1.65,1.65,11078,98322.44,25725,-3825,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,PE,2.05,3.8,1.55,1.8,1.8,1481,13181.66,3000,450,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,PE,2.7,2.7,1.65,1.85,1.85,809,7220.73,2800,525,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,PE,2.1,2.5,1.4,1.95,1.95,673,6023.69,2400,550,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,PE,2.1,2.9,1.6,1.95,1.95,949,8517.74,2025,75,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,PE,2,3.05,1.6,1.7,1.7,17580,158229.03,123225,-16550,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,PE,1.2,2.5,1.2,1.95,1.95,854,7707.78,2975,-300,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,PE,2.5,2.65,0.9,1.85,1.85,972,8797.1,10350,1825,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,PE,2.35,2.65,0.9,1.75,1.75,1066,9674.47,5500,1525,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,PE,2.4,2.75,0.9,1.7,1.7,701,6379.45,2525,850,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,PE,2.4,2.9,1.4,1.55,1.55,13724,125238.91,67825,-8675,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,PE,2.5,2.95,0.9,1.6,1.6,1689,15455.18,5050,1200,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,PE,2.5,3,1.1,1.7,1.7,1482,13598.13,4050,-1100,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,PE,2.45,3.4,1,1.7,1.7,3348,30803.38,4500,25,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,PE,2.35,3.2,1.65,1.85,1.85,2072,19115.41,10400,2650,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,PE,2.4,3.25,1.55,1.75,1.75,45690,422660.34,170425,-87000,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,PE,2.75,3.25,1.15,1.65,1.65,2736,25377.98,3400,100,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,PE,2.5,3.4,1.55,1.8,1.8,2674,24869.85,7225,725,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,PE,2.45,3.5,1.35,1.7,1.7,2825,26344.93,5675,-3175,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,PE,2.8,3.55,1.15,1.85,1.85,3621,33858.69,8950,-6700,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,PE,2.1,3.6,1.65,1.75,1.75,84670,793835.83,471675,-12025,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,PE,1.65,3.7,1.25,1.85,1.85,6578,61837.4,13325,-16275,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,PE,3.05,3.75,1.25,1.75,1.75,6761,63726.91,33575,-1050,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,PE,2.6,3.85,1.25,1.75,1.75,11059,104514.81,102500,-4975,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,PE,2.65,4,1.8,2,2,9740,92293.37,21500,-20750,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,PE,2.7,4.25,2,2.15,2.15,194430,1847234.48,724675,-83625,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,PE,3.55,4.4,1.95,2.15,2.15,16025,152650.61,46175,-12875,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,PE,3.6,4.5,2,2.25,2.25,24381,232857.82,79625,-13100,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,PE,4.6,4.65,2,2.2,2.2,40022,383241.42,186475,-42575,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,PE,2.05,4.9,1.85,2.5,2.5,29951,287555.81,84050,-22625,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,PE,4,5,1.3,2.65,2.65,240256,2312683.52,863900,-274275,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,PE,4.45,5.25,2.5,2.85,2.85,37997,366707.93,67000,-105850,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,PE,2.7,5.55,2.65,3.1,3.1,39161,378922.95,80550,-79675,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,PE,5,5.75,2.85,3.3,3.3,53170,515805.7,156850,-95425,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,PE,3.55,6.45,3.25,3.6,3.6,70961,690177.46,124375,-234125,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,PE,4.7,6.9,3.55,3.95,3.95,467755,4561181.26,1564500,-284050,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,PE,7.15,7.7,3.65,4.1,4.1,70624,690440.52,161000,-104800,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,PE,7.5,8.3,3.85,4.4,4.4,92156,903256.71,238650,-222825,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,PE,7.8,9.2,4.1,4.8,4.8,93922,922923.86,288225,-60900,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,PE,10.5,10.7,4.55,5.4,5.4,120218,1184347.02,203800,-37850,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,PE,8.8,12,5.2,6.2,6.2,477932,4720472.53,1480800,9750,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,PE,10,13.25,5.6,6.8,6.8,169021,1673655.99,348600,-75275,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,PE,14.55,15.45,6.5,7.95,7.95,205526,2040334.05,352650,-27750,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,PE,20,20,7.5,9.55,9.55,303560,3021250.11,393900,-197200,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,PE,15,21.3,8.85,11.85,11.85,355600,3548261.35,358700,-144725,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,PE,20.1,26,10.4,14.65,14.65,919138,9194964.4,1478950,-432575,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,PE,37,37,11.9,18.2,18.2,474323,4757305.84,365375,-466125,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,PE,30.55,38.1,14.3,22.6,22.6,592874,5961785.31,745100,-73200,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,PE,29,47.8,17.4,29.1,29.1,590127,5949850.49,561750,107450,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,PE,50,59.7,21.5,36.95,36.95,673662,6810059.14,726625,268050,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,PE,45.4,75,27.1,47.25,47.25,1378482,13972747.29,1469400,-320900,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,PE,50,91.95,33.65,60.15,60.15,787222,8001337.82,677150,181975,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,PE,75.05,112.85,42.05,76.3,76.3,829747,8457138.03,531925,58675,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,PE,90,141,52.25,95.7,95.7,1003935,10261916.88,753950,159475,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,PE,143.8,166.95,65.25,119.15,119.15,897568,9201329.29,759900,135950,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,PE,119,200,81.5,148.15,148.15,2200592,22628102.31,1824275,-152725,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,PE,126,239.95,100.9,183.9,183.9,1027118,10595410.12,632975,-19875,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,PE,198,284.45,123.85,222.95,222.95,1788230,18508628.34,1130350,-140050,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,PE,210.3,335,150.85,265.9,265.9,2231187,23173180.03,1048350,21600,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,PE,325,394,182,315.9,315.9,2157449,22478591.57,690550,157850,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,PE,305.45,458,216.55,371.25,371.25,3342168,34931587.02,2072450,1270550,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,PE,414.15,520,257.35,431.9,431.9,1740930,18252942.14,293625,151975,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,PE,430.45,595,304.3,494.95,494.95,1030606,10843970.21,200450,75075,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,PE,486.1,670,355.4,566.35,566.35,582733,6155174.78,168900,85925,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,PE,558.35,746.95,412,641.85,641.85,209225,2218513.32,112100,81350,01-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,PE,629.8,845.65,475,717.05,717.05,322113,3429942.82,208275,66025,01-NOV-2022,
