INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,CE,0,0,0,4969.25,4231.25,0,0,50,0,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,CE,0,0,0,4401.7,4131.4,0,0,50,0,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,CE,0,0,0,3902,4031.65,0,0,75,0,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,3975.1,4054.55,3895.05,3895.05,3931.9,7,62.07,4925,-75,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,CE,0,0,0,4223.05,3832.2,0,0,50,0,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31700,CE,3803,3803,3677.7,3677.7,3732.6,2,17.72,800,0,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31800,CE,0,0,0,3837.25,3633.05,0,0,125,0,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31900,CE,0,0,0,2935.5,3533.6,0,0,25,0,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32000,CE,3495,3700,3268.3,3581,3581,145,1283.63,23675,275,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32100,CE,3412,3412,3412,3412,3335.1,1,8.87,1125,-25,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32200,CE,0,0,0,3411.5,3236.15,0,0,2075,0,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32300,CE,0,0,0,3951,3137.35,0,0,1350,0,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32400,CE,3049.3,3071.85,3049.3,3065.4,3038.8,3,26.59,1875,25,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32500,CE,3043.55,3106.5,2793.9,2906.35,2906.35,124,1096.47,56750,1100,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32600,CE,2921.9,3042.6,2764.7,2764.7,2764.7,15,133.24,3500,-125,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32700,CE,2782.45,2782.45,2782.45,2782.45,2745.1,1,8.87,4950,0,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32800,CE,2731.7,2731.7,2629.9,2664.25,2648.05,13,115.25,5925,0,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32900,CE,2680,2745,2648.1,2648.1,2551.5,7,62.29,5000,-100,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,2764.45,2790.35,2318.15,2489.2,2489.2,760,6746.24,77825,-2400,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33100,CE,2589.2,2610.4,2290,2554.7,2554.7,16,142.28,2375,150,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33200,CE,2356.65,2436.85,2180.8,2200,2265.85,25,221.87,2775,-75,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33300,CE,2257.7,2325.7,2202.55,2325.7,2325.7,4,35.54,7600,-25,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33400,CE,2153.6,2322.95,2000,2038,2038,16,141.87,4525,-25,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33500,CE,2296.15,2296.15,1860,2148.35,2148.35,182,1618.53,62975,-825,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33600,CE,2182.6,2182.6,1820.9,1974.9,1974.9,101,898.26,7650,-175,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33700,CE,1870,2038.9,1727.5,1836.4,1836.4,95,843.89,2850,250,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33800,CE,1973.85,1973.85,1641.15,1792.4,1792.4,236,2105.9,3925,375,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33900,CE,1780,1841.55,1550.2,1605.65,1605.65,18,160.04,1875,100,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34000,CE,1839.2,1840.8,1425.6,1657.95,1657.95,4249,37838.12,156125,3625,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34100,CE,1600,1700,1405,1499.45,1499.45,145,1290.14,2750,850,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34200,CE,1642.35,1669.75,1272,1485.95,1485.95,125,1113.77,3375,100,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34300,CE,1579.35,1579.35,1205,1454.15,1454.15,351,3131.6,4675,1800,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34400,CE,1535.65,1535.65,1125.45,1344.2,1344.2,534,4763.96,5850,2825,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,1435.9,1435.95,1044.05,1209.65,1209.65,7553,67419.15,75275,2775,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34600,CE,1269.2,1326.9,975.35,1129,1129,829,7400.49,9325,2500,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34700,CE,1065.35,1343.85,903.65,1038.85,1038.85,1892,16906.57,12000,3600,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34800,CE,1085.25,1217.85,840,983.2,983.2,7532,67308.87,48775,38775,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34900,CE,1122.05,1122.05,778.25,906.85,906.85,7453,66707.28,22625,10475,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35000,CE,1000.05,1050,713.45,836.95,836.95,157323,1409642.95,292700,26500,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35100,CE,958.95,968.7,656.3,764.2,764.2,37633,337463.69,39150,23800,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35200,CE,918.1,918.1,603.05,707.7,707.7,115874,1040094.31,89825,58000,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35300,CE,841.25,843.75,550.05,652.4,652.4,277883,2497211.18,174925,141700,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35400,CE,797.8,797.8,501.2,613.5,613.5,442107,3980427.75,207475,161550,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35500,CE,700,735.4,456.7,568.85,568.85,1028607,9276193.25,1182100,419550,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35600,CE,657.2,671.45,414,517.9,517.9,525762,4749044.47,423250,157025,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35700,CE,608.85,614.95,374.2,465.35,465.35,436275,3945857.09,344300,132600,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35800,CE,525,566.4,338.2,419.5,419.5,416221,3770104.97,331625,106300,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35900,CE,515.05,515.05,303.65,375.95,375.95,333119,3022528.73,237600,111550,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,450,470,271.35,344.2,344.2,1027490,9338602.8,1805725,524325,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36100,CE,420.25,430,242.7,305.8,305.8,208078,1894419.73,197950,75875,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36200,CE,375.85,397,215.7,270.3,270.3,348237,3176423.34,397625,170675,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36300,CE,355.8,359,191.75,241.25,241.25,229700,2099371.45,290400,91450,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36400,CE,311.05,324.75,169.4,212.9,212.9,262290,2401900.88,301000,100025,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36500,CE,265.05,280.8,148.15,186.85,186.85,591977,5431542.03,1440750,323200,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36600,CE,249.95,250,130.6,166.4,166.4,151081,1389168.37,285575,88825,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36700,CE,224.1,224.75,114.35,146.4,146.4,129803,1196097.79,270025,59350,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36800,CE,198,210,99.8,121.7,121.7,157690,1456127.79,357725,154250,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36900,CE,171.8,174.8,87.2,106.85,106.85,109709,1015389.9,181650,66900,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37000,CE,145,150.75,75.05,94.4,94.4,576049,5343568.38,1823175,327425,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37100,CE,156.95,156.95,65.75,80,80,108228,1006296.41,172000,89950,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37200,CE,120,129.35,56.85,70.45,70.45,128530,1197936.36,265600,109350,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37300,CE,102.3,104.1,49.1,60.1,60.1,102985,962128.84,225325,117725,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37400,CE,96.95,96.95,42.75,53,53,86395,809093.09,199525,114800,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,98.9,98.9,37,46.2,46.2,375946,3529514.09,1004225,152025,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37600,CE,68.3,68.35,31.8,40.15,40.15,75477,710349.8,160525,64750,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37700,CE,54.2,60.55,27.75,34.05,34.05,104437,985379.51,333875,207775,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37800,CE,49,52.9,24,29.9,29.9,93979,888922.72,166250,68300,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37900,CE,51.85,51.85,21,25.25,25.25,62861,596089.06,90225,22700,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38000,CE,40,40.55,18.35,22.3,22.3,359718,3419674.19,1507250,476600,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38100,CE,35.8,35.8,16.25,19.8,19.8,54783,522120.56,113375,5000,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38200,CE,31.5,31.75,13.8,17.1,17.1,70501,673630.21,203000,133450,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38300,CE,11.2,27.4,11.2,14.8,14.8,71093,681021.73,107850,70875,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38400,CE,23,24.8,11,13.35,13.35,64200,616566.4,66200,12425,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38500,CE,21.45,21.45,9.9,11.95,11.95,309926,2984099.61,1594050,721275,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38600,CE,19.7,20,9,10.5,10.5,45131,435648.36,85725,36025,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38700,CE,19.4,19.4,7.95,9.2,9.2,45675,442025.89,147750,87425,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38800,CE,13.65,16.3,7.35,8.4,8.4,36754,356600.54,108075,63150,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38900,CE,41.9,41.9,7.05,7.9,7.9,21605,210156.17,54275,19125,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,12.7,12.85,6.5,7.4,7.4,211188,2059515.77,1060125,-237925,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39100,CE,11.05,12.1,5.85,6.6,6.6,15325,149830.09,61425,33475,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39200,CE,9.45,11.15,5.6,6.35,6.35,19893,194985.4,67975,32575,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39300,CE,6.1,11.05,5.3,5.85,5.85,11005,108141.7,37525,-8975,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39400,CE,8.7,9.95,5.25,5.85,5.85,8966,88328.86,53050,19050,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39500,CE,7.95,8.45,4.8,5.3,5.3,81207,802033.94,471825,10950,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39600,CE,8.1,8.1,4.8,5.15,5.15,6377,63141.18,29850,2200,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39700,CE,5.4,6.65,4.65,5.1,5.1,5528,54872.67,12025,1125,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39800,CE,7,7.65,4.45,4.9,4.9,4940,49159.24,28225,4825,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39900,CE,6.2,6.85,4.45,4.8,4.8,3411,34028.89,16300,2800,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40000,CE,6,6,4.3,4.7,4.7,92941,929518.63,1149675,90550,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40100,CE,5.95,5.95,4.05,4.4,4.4,1340,13434.98,6925,-100,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40200,CE,5.5,5.5,3.5,4.3,4.3,1299,13056.35,9175,525,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40300,CE,4.9,5.15,3.35,4.25,4.25,1121,11295.24,4075,-525,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40400,CE,5.15,5.15,3.7,4.05,4.05,926,9353.55,4125,-25,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,6.05,6.05,3.55,3.9,3.9,29753,301278.2,251875,43350,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40600,CE,7.8,7.8,3.3,3.85,3.85,688,6983.85,6750,2150,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40700,CE,5,5,3.35,3.85,3.85,321,3266.47,3025,1050,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40800,CE,6.8,6.8,3,3.6,3.6,452,4610.81,3550,-750,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40900,CE,6.25,6.25,3.25,3.55,3.55,429,4386.9,3850,75,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41000,CE,3.3,4,3,3.3,3.3,42748,438203.39,371675,170175,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41100,CE,3.75,3.8,3.05,3.35,3.35,225,2312.06,3950,300,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41200,CE,3.85,3.85,2.85,3.2,3.2,316,3255.05,2900,-225,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41300,CE,3.85,3.85,2.8,3.25,3.25,136,1404.31,1925,425,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41400,CE,2.85,3.6,2.7,3.1,3.1,317,3281.2,3450,-800,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41500,CE,3.65,3.7,2.7,3.05,3.05,13706,142210.26,75875,-12725,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41600,CE,3.35,4.4,2.65,3.1,3.1,268,2787.4,2350,1200,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41700,CE,3.55,3.55,2.6,3.05,3.05,274,2856.65,3125,100,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41800,CE,3.05,3.35,2.5,3.05,3.05,193,2016.99,3675,375,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41900,CE,3,4.8,2.05,2.85,2.85,395,4137.9,1325,1050,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,2.1,3.3,2.05,2.65,2.65,33254,349189.54,320950,16850,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42100,CE,3.35,3.35,1.95,2.6,2.6,419,4410.26,10475,225,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42200,CE,2.8,3.1,2.05,2.6,2.6,374,3945.93,2275,-75,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42300,CE,3,3.8,2,2.85,2.85,425,4494.66,2225,850,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42400,CE,2.5,3.05,1.65,2.6,2.6,621,6582.99,8900,1375,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42500,CE,2.55,2.8,1.85,2.25,2.25,10142,107764.75,188500,1525,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42600,CE,2.55,2.85,2,2.35,2.35,738,7860.14,9575,3550,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42700,CE,2.2,2.95,1.45,2.4,2.4,423,4515.77,1950,750,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42800,CE,2.65,2.9,2.05,2.45,2.45,357,3820.11,4175,1350,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42900,CE,2.8,3.3,1.85,2.45,2.45,960,10296.57,4500,4350,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43000,CE,2.65,2.85,1.75,2.2,2.2,25486,273989.31,288900,14425,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43100,CE,2.95,2.95,1.75,2.35,2.35,1609,17337.9,6450,5750,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43200,CE,2.6,4.8,1.75,2.65,2.65,898,9698.9,3275,2250,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43300,CE,4.8,4.8,1.75,2.3,2.3,6595,71394.42,17500,3250,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,2.9,2.9,1.6,2.15,2.15,18114,196998.74,128825,-1250,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,CE,2.15,2.5,1.6,2.25,2.25,12622,142003.8,164875,78875,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,CE,2.3,2.45,1.45,2,2,8194,95259.2,57475,12825,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,CE,1.85,2.1,1.3,1.6,1.6,71152,853853.69,445425,281400,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,3.05,3.2,2.1,2.45,2.45,34924,235758.94,278150,32075,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,3.75,3.9,2.55,3.2,3.2,12264,87390.25,150350,2025,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28900,PE,4.85,4.85,2.5,3.7,3.7,3998,28888.73,7550,6850,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29000,PE,4.3,4.3,2.95,3.65,3.65,16542,119943.5,88700,-20625,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29100,PE,3,5.95,2.2,4.5,4.5,1634,11888.8,4475,4375,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29200,PE,0,0,0,75.85,0,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29300,PE,3.05,18.55,2.75,5.1,5.1,409,2996.33,4125,3625,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29400,PE,3.05,4.4,2.2,3.55,3.55,66,485.15,775,775,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29500,PE,5.05,5.05,2.85,3.55,3.55,19485,143719.62,105250,32475,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29600,PE,1.35,13.35,1.35,3.6,3.6,563,4166.7,8525,8475,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29700,PE,0,0,0,120.8,0,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29800,PE,3,20.55,3,5.7,5.7,40,298.05,300,300,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29900,PE,5,5.05,3,4.35,4.35,888,6638.67,4000,3100,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,5.6,5.6,3,4.4,4.4,45537,341574.17,459450,27300,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30100,PE,3.05,24.05,3.05,5.75,5.75,920,6924.11,7075,4700,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30200,PE,3.05,24.15,3.05,5.6,5.6,724,5467.06,3500,3475,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30300,PE,4.75,10,3.4,5.2,5.2,1551,11750.51,10050,7950,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30400,PE,0,0,0,6.1,0.05,0,0,1525,0,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30500,PE,5.8,5.85,3.6,4.45,4.45,35400,269963.47,145450,67025,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30600,PE,3.15,19.1,3.15,6.15,6.15,298,2280.07,1100,800,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30700,PE,8.35,20.4,4,5.4,5.4,1773,13609.94,3200,2250,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30800,PE,7.85,7.85,3.85,5.25,5.25,2193,16888.86,7525,5000,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30900,PE,3.35,6.1,3.35,5.3,5.3,1363,10530.92,4275,2875,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31000,PE,7.8,7.8,5.05,5.65,5.65,60624,469923.2,293550,48775,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,PE,7.1,7.15,5.3,5.95,5.95,5212,40531.17,17500,1825,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,PE,7.9,8,5.55,6.2,6.2,5272,41129.91,16900,8700,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,PE,8.15,8.45,5.65,6.8,6.8,6830,53456.68,16400,12775,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,PE,6.6,9.1,6,7.2,7.2,7086,55638.37,15650,8375,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,PE,9,10.05,6,7.5,7.5,101733,801353.04,505700,205200,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,PE,10.05,11.3,6.15,7.75,7.75,16768,132504.77,51875,46125,25-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31700,PE,13,15.2,6.55,9.05,9.05,19874,157551.69,52625,34575,25-MAR-2022,
