TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-30,2024-01-30,FO,NSE,IDO,37674,,NIFTY,,2024-02-15,2024-02-15,19750.00,CE,NIFTY2421519750CE,0.00,0.00,0.00,2039.70,0.00,2039.70,21522.10,1830.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,37829,,NIFTY,,2024-02-01,2024-02-01,19750.00,PE,NIFTY2420119750PE,1.85,2.35,0.60,0.70,0.70,1.80,21522.10,0.70,142500,16450,14362,14183361742.50,2981,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,68015,,NIFTY,,2024-04-25,2024-04-25,21250.00,CE,NIFTY24APR21250CE,0.00,0.00,0.00,882.35,0.00,882.35,21522.10,876.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,41731,,NIFTY,,2024-02-15,2024-02-15,21250.00,PE,NIFTY2421521250PE,123.00,184.70,110.70,178.95,180.00,125.15,21522.10,178.95,2600,-150,115,123085747.50,75,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67279,,NIFTY,,2024-03-28,2024-03-28,21250.00,CE,NIFTY24MAR21250CE,987.75,987.75,987.75,987.75,987.75,963.25,21522.10,721.05,1450,0,1,1111887.50,1,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72879,,NIFTY,,2024-02-29,2024-02-29,21250.00,PE,NIFTY24FEB21250PE,168.20,237.85,150.80,230.35,234.90,168.20,21522.10,230.35,98400,17100,2032,2179966085.00,1025,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,42756,,NIFTY,,2024-02-08,2024-02-08,21250.00,PE,NIFTY2420821250PE,82.75,143.70,72.50,136.50,138.05,91.95,21522.10,136.50,67100,3500,9890,10562825845.00,4027,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45662,,NIFTY,,2024-02-08,2024-02-08,23650.00,PE,NIFTY2420823650PE,0.00,0.00,0.00,1442.45,1442.45,1442.45,21522.10,2088.55,250,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67640,,NIFTY,,2024-03-28,2024-03-28,23650.00,CE,NIFTY24MAR23650CE,54.00,60.45,45.60,46.35,47.00,54.00,21522.10,46.35,4350,-1800,247,292765042.50,132,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,21522.10,0.25,200,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,38209,,NIFTY,,2024-02-01,2024-02-01,23650.00,CE,NIFTY2420123650CE,1.00,1.45,0.80,1.25,1.45,0.95,21522.10,1.25,98550,33250,8842,10456133450.00,2089,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67641,,NIFTY,,2024-03-28,2024-03-28,23650.00,PE,NIFTY24MAR23650PE,0.00,0.00,0.00,1621.90,0.00,1621.90,21522.10,1898.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,38221,,NIFTY,,2024-02-01,2024-02-01,23650.00,PE,NIFTY2420123650PE,0.00,0.00,0.00,2208.70,0.00,2208.70,21522.10,2119.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,50275,,NIFTY,,2024-02-15,2024-02-15,23650.00,CE,NIFTY2421523650CE,3.55,3.55,3.55,3.55,3.55,3.10,21522.10,3.55,1750,0,1,1182677.50,1,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,450.00,450.00,450.00,21522.10,0.50,200,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,400.00,400.00,400.00,21522.10,0.10,150,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,42087,,NIFTY,,2024-02-29,2024-02-29,23650.00,PE,NIFTY24FEB23650PE,0.00,0.00,0.00,2593.30,0.00,2593.30,21522.10,1998.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72606,,NIFTY,,2024-02-29,2024-02-29,18650.00,CE,NIFTY24FEB18650CE,3144.45,3144.45,2970.00,2975.00,2970.00,3180.00,21522.10,2975.00,33100,-150,3,3252222.50,3,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,50057,,NIFTY,,2024-02-15,2024-02-15,22250.00,CE,NIFTY2421522250CE,151.00,151.00,81.60,84.30,84.65,137.45,21522.10,84.30,15850,14700,493,551338130.00,386,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,38083,,NIFTY,,2024-02-01,2024-02-01,22250.00,PE,NIFTY2420122250PE,432.20,734.25,432.20,709.35,707.80,493.30,21522.10,709.35,7000,900,673,767424382.50,395,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72922,,NIFTY,,2024-02-29,2024-02-29,22250.00,CE,NIFTY24FEB22250CE,235.00,242.45,135.90,140.55,141.75,212.50,21522.10,140.55,73450,1850,2285,2563078237.50,934,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,68099,,NIFTY,,2024-04-25,2024-04-25,22250.00,PE,NIFTY24APR22250PE,0.00,0.00,0.00,915.05,0.00,915.05,21522.10,739.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,36166,,NIFTY,,2024-02-22,2024-02-22,22250.00,CE,NIFTY2422222250CE,128.45,128.45,111.80,113.05,111.80,159.35,21522.10,113.05,350,350,7,7827827.50,7,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72923,,NIFTY,,2024-02-29,2024-02-29,22250.00,PE,NIFTY24FEB22250PE,565.15,767.60,565.10,752.25,742.70,600.90,21522.10,752.25,35100,100,150,171542205.00,56,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,320.00,320.00,197.95,200.45,202.95,244.80,21522.10,200.45,28050,12650,708,822578592.50,447,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,1200.00,1200.00,1200.00,21522.10,720.90,6100,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,38128,,NIFTY,,2024-02-01,2024-02-01,23000.00,PE,NIFTY2420123000PE,1160.00,1475.00,1151.95,1447.65,1443.25,1233.95,21522.10,1447.65,12700,-650,102,123727622.50,66,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,21522.10,5494.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,21522.10,587.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,50092,,NIFTY,,2024-02-15,2024-02-15,23000.00,PE,NIFTY2421523000PE,0.00,0.00,0.00,1175.00,1175.00,1175.00,21522.10,1411.50,700,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,0.00,0.00,0.00,1445.35,0.00,1445.35,21522.10,1269.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72120,,BANKNIFTY,,2024-02-29,2024-02-29,42400.00,CE,BANKNIFTY24FEB42400CE,3463.95,3463.95,3328.45,3328.45,3328.45,3274.90,45367.75,3328.45,390,0,2,1373886.00,2,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,41970,,BANKNIFTY,,2024-02-07,2024-02-07,42400.00,PE,BANKNIFTY2420742400PE,40.00,60.00,36.00,43.10,46.35,43.05,45367.75,43.10,14025,3930,5756,3664891533.00,2212,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,2575.80,2800.00,2526.45,2540.20,2540.20,2638.70,45367.75,2694.10,11055,-30,8,6095620.50,8,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,51240,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,CE,BANKNIFTY2413146000CE,154.05,194.55,27.45,43.75,32.15,143.70,45367.75,43.75,3799530,1529640,4835947,3341966482088.25,1069011,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,46626,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,PE,BANKNIFTY2421448200PE,0.00,0.00,0.00,3258.70,3258.70,3258.70,45367.75,2723.90,1500,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,43971,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,CE,BANKNIFTY2420748200CE,63.15,69.75,35.30,41.55,41.75,64.00,45367.75,41.55,46485,19860,10732,7766632614.00,3935,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,43931,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,CE,BANKNIFTY2420747800CE,97.80,104.35,54.10,64.40,56.75,92.30,45367.75,64.40,44700,15720,12518,8989073553.00,3679,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,46625,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,CE,BANKNIFTY2421448200CE,0.00,0.00,0.00,150.55,150.55,150.55,45367.75,25.15,15,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,900.10,939.70,700.00,805.55,765.10,837.60,45367.75,805.55,456000,6045,45653,32058981969.00,17429,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,51241,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,PE,BANKNIFTY2413146000PE,572.95,938.70,531.50,655.40,764.30,684.35,45367.75,655.40,505905,-29145,397219,278099963917.50,122614,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,46461,,BANKNIFTY,,2024-02-14,2024-02-14,46000.00,PE,BANKNIFTY2421446000PE,936.10,1167.95,920.00,1048.55,1056.10,1025.00,45367.75,1048.55,12675,-450,690,486964571.25,291,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,43945,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,PE,BANKNIFTY2420747800PE,2192.90,2395.00,2192.90,2306.05,2306.05,2250.00,45367.75,2368.85,1860,210,17,12770825.25,16,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,43972,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,PE,BANKNIFTY2420748200PE,2725.00,2725.00,2725.00,2725.00,2725.00,2427.10,45367.75,2763.65,2520,15,1,763875.00,1,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,46600,,BANKNIFTY,,2024-02-14,2024-02-14,47800.00,PE,BANKNIFTY2421447800PE,2350.75,2350.75,2253.45,2333.35,2333.35,2911.10,45367.75,2333.35,840,0,4,3007063.50,4,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72262,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,CE,BANKNIFTY24FEB47800CE,290.75,291.55,199.00,226.60,212.95,258.20,45367.75,226.60,22845,10950,2356,1697540293.50,896,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67531,,BANKNIFTY,,2024-04-25,2024-04-25,48200.00,PE,BANKNIFTY24APR48200PE,0.00,0.00,0.00,3278.60,0.00,3278.60,45367.75,2728.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45929,,BANKNIFTY,,2024-02-21,2024-02-21,47800.00,PE,BANKNIFTY2422147800PE,0.00,0.00,0.00,2221.75,2221.75,2221.75,45367.75,2342.15,450,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72263,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,PE,BANKNIFTY24FEB47800PE,2247.30,2291.20,2227.20,2291.20,2291.20,2332.45,45367.75,2291.20,17730,-15,4,3003662.25,4,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,66731,,BANKNIFTY,,2024-03-28,2024-03-28,48200.00,PE,BANKNIFTY24MAR48200PE,0.00,0.00,0.00,2318.85,2318.85,2318.85,45367.75,2703.75,330,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,51401,,BANKNIFTY,,2024-01-31,2024-01-31,48200.00,PE,BANKNIFTY2413148200PE,2639.75,3006.40,2639.75,2718.00,2718.00,2505.00,45367.75,2718.00,6420,-240,30,22960678.50,13,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-25,2024-04-25,47800.00,CE,BANKNIFTY24APR47800CE,0.00,0.00,0.00,903.45,0.00,903.45,45367.75,771.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45928,,BANKNIFTY,,2024-02-21,2024-02-21,47800.00,CE,BANKNIFTY2422147800CE,0.00,0.00,0.00,129.55,129.55,129.55,45367.75,103.95,15,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,43866,,BANKNIFTY,,2024-02-07,2024-02-07,46000.00,PE,BANKNIFTY2420746000PE,850.15,1120.35,818.05,933.60,1012.00,896.45,45367.75,933.60,121170,52425,25334,17837344607.25,10023,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72323,,BANKNIFTY,,2024-02-29,2024-02-29,55500.00,PE,BANKNIFTY24FEB55500PE,9699.00,9699.00,9699.00,9699.00,9699.00,9944.65,45367.75,9825.20,450,-15,1,977985.00,1,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,59543,,BANKNIFTY,,2024-06-27,2024-06-27,55500.00,PE,BANKNIFTY24JUN55500PE,0.00,0.00,0.00,8842.05,0.00,8842.05,45367.75,8725.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72284,,BANKNIFTY,,2024-02-29,2024-02-29,48900.00,CE,BANKNIFTY24FEB48900CE,115.90,124.95,82.55,91.35,87.25,109.00,45367.75,91.35,17205,1785,897,659278269.75,457,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67628,,BANKNIFTY,,2024-04-25,2024-04-25,51500.00,CE,BANKNIFTY24APR51500CE,0.00,0.00,0.00,230.20,0.00,230.20,45367.75,139.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,46691,,BANKNIFTY,,2024-02-14,2024-02-14,48900.00,CE,BANKNIFTY2421448900CE,0.00,0.00,0.00,613.45,0.00,613.45,45367.75,8.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,51671,,BANKNIFTY,,2024-01-31,2024-01-31,51500.00,CE,BANKNIFTY2413151500CE,2.45,2.45,0.70,0.85,0.85,2.05,45367.75,0.85,109995,-24795,44435,34326790106.25,9443,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72285,,BANKNIFTY,,2024-02-29,2024-02-29,48900.00,PE,BANKNIFTY24FEB48900PE,0.00,0.00,0.00,3197.10,3197.10,3197.10,45367.75,3328.45,3540,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,51672,,BANKNIFTY,,2024-01-31,2024-01-31,51500.00,PE,BANKNIFTY2413151500PE,0.00,0.00,0.00,6119.80,6119.80,6119.80,45367.75,6122.75,360,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,66860,,BANKNIFTY,,2024-03-28,2024-03-28,51500.00,CE,BANKNIFTY24MAR51500CE,96.90,97.00,84.20,85.80,84.20,94.55,45367.75,85.80,3150,720,76,58810881.75,59,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67072,,BANKNIFTY,,2024-12-26,2024-12-26,52500.00,PE,BANKNIFTY24DEC52500PE,0.00,0.00,0.00,3828.25,0.00,3828.25,45367.75,5366.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,71961,,BANKNIFTY,,2024-02-29,2024-02-29,38000.00,PE,BANKNIFTY24FEB38000PE,0.00,0.00,0.00,45.75,0.00,45.75,45367.75,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,46343,,BANKNIFTY,,2024-02-14,2024-02-14,43400.00,PE,BANKNIFTY2421443400PE,0.00,0.00,0.00,57.95,0.00,57.95,45367.75,50.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45735,,BANKNIFTY,,2024-02-21,2024-02-21,43400.00,PE,BANKNIFTY2422143400PE,0.00,0.00,0.00,157.70,0.00,157.70,45367.75,97.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67433,,BANKNIFTY,,2024-04-25,2024-04-25,43400.00,PE,BANKNIFTY24APR43400PE,0.00,0.00,0.00,789.50,0.00,789.50,45367.75,448.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67637,,NIFTY,,2024-03-28,2024-03-28,23550.00,PE,NIFTY24MAR23550PE,0.00,0.00,0.00,1542.30,0.00,1542.30,21522.10,1804.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,21522.10,1587.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,50269,,NIFTY,,2024-02-15,2024-02-15,23550.00,CE,NIFTY2421523550CE,0.00,0.00,0.00,18.10,0.00,18.10,21522.10,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72956,,NIFTY,,2024-02-29,2024-02-29,23000.00,CE,NIFTY24FEB23000CE,59.65,62.70,38.00,39.75,39.40,52.35,21522.10,39.75,3353800,190250,46111,53143076297.50,14209,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1182.00,1228.35,1061.05,1073.70,1075.55,1173.75,21522.10,1073.70,152600,-2350,207,249919767.50,134,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,1190.00,1278.95,1162.80,1267.60,1266.00,1196.85,21522.10,1267.60,106050,4100,275,332914890.00,205,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,50091,,NIFTY,,2024-02-15,2024-02-15,23000.00,CE,NIFTY2421523000CE,25.25,28.50,16.65,17.75,17.85,22.85,21522.10,17.75,47650,7550,1358,1563238237.50,577,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,39094,,NIFTY,,2024-02-22,2024-02-22,23000.00,PE,NIFTY2422223000PE,0.00,0.00,0.00,1417.70,0.00,1417.70,21522.10,1386.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45563,,NIFTY,,2024-02-08,2024-02-08,23000.00,PE,NIFTY2420823000PE,1116.15,1300.00,1116.15,1300.00,1300.00,1177.55,21522.10,1439.70,3400,750,17,20612447.50,11,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,39093,,NIFTY,,2024-02-22,2024-02-22,23000.00,CE,NIFTY2422223000CE,37.65,43.45,25.30,27.10,26.80,34.25,21522.10,27.10,11650,5250,423,487181697.50,276,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67289,,NIFTY,,2024-03-28,2024-03-28,21500.00,CE,NIFTY24MAR21500CE,842.30,861.70,648.00,660.85,659.75,794.95,21522.10,660.85,171200,5000,1596,1776436180.00,959,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,43932,,NIFTY,,2024-02-08,2024-02-08,21500.00,CE,NIFTY2420821500CE,470.65,505.55,285.25,299.35,296.25,441.05,21522.10,299.35,393450,157900,25265,27619058095.00,12563,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,35702,,NIFTY,,2024-02-22,2024-02-22,21700.00,CE,NIFTY2422221700CE,465.95,465.95,293.70,303.35,304.85,416.95,21522.10,303.35,12950,6300,432,476791842.50,293,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72901,,NIFTY,,2024-02-29,2024-02-29,21700.00,PE,NIFTY24FEB21700PE,279.80,427.55,250.00,415.25,418.25,309.35,21522.10,415.25,1103850,60250,72754,80223121382.50,31428,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,21522.10,1215.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,44234,,NIFTY,,2024-02-08,2024-02-08,21700.00,PE,NIFTY2420821700PE,222.80,341.35,181.70,325.05,325.50,222.80,21522.10,325.05,363250,34300,71060,77999678947.50,27715,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,38037,,NIFTY,,2024-02-01,2024-02-01,21700.00,PE,NIFTY2420121700PE,130.00,260.00,97.35,238.20,235.00,144.20,21522.10,238.20,1599250,-1465050,2429284,2655233918265.00,1184268,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,68050,,NIFTY,,2024-04-25,2024-04-25,21700.00,PE,NIFTY24APR21700PE,535.95,540.45,528.95,535.90,530.75,605.00,21522.10,535.90,500,500,14,15565132.50,9,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,50102,,NIFTY,,2024-02-15,2024-02-15,23200.00,PE,NIFTY2421523200PE,0.00,0.00,0.00,1429.70,0.00,1429.70,21522.10,1609.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,68250,,NIFTY,,2024-04-25,2024-04-25,23200.00,CE,NIFTY24APR23200CE,0.00,0.00,0.00,164.20,0.00,164.20,21522.10,119.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45597,,NIFTY,,2024-02-08,2024-02-08,23200.00,PE,NIFTY2420823200PE,0.00,0.00,0.00,1420.50,0.00,1420.50,21522.10,1639.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,38168,,NIFTY,,2024-02-01,2024-02-01,23200.00,CE,NIFTY2420123200CE,1.10,1.80,0.85,1.50,1.60,1.15,21522.10,1.50,417050,64750,73296,85028521810.00,15316,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67606,,NIFTY,,2024-03-28,2024-03-28,23200.00,CE,NIFTY24MAR23200CE,115.55,116.65,80.30,83.10,83.35,104.95,21522.10,83.10,19700,1800,460,535852542.50,265,F1,50,,,,,
