INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,CE,0,0,0,7359.15,7989.65,0,0,30,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,CE,0,0,0,3063.45,7889.65,0,0,15,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,7595,7761,7485,7600,7789.7,14,101.08,2085,-180,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,CE,0,0,0,5000,7689.7,0,0,75,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,CE,0,0,0,2800.5,7589.7,0,0,15,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,CE,0,0,0,4565.75,7489.75,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,CE,0,0,0,2610.45,7389.75,0,0,45,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,CE,7057.95,7376,6942.65,7337.2,7337.2,98,707.46,12195,-1275,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,CE,0,0,0,2369.7,7189.8,0,0,105,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,CE,0,0,0,2833.4,7089.8,0,0,135,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,CE,0,0,0,5323,6989.85,0,0,150,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,CE,0,0,0,2099.55,6889.85,0,0,75,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,CE,6450,6865,6420,6865,6865,54,389.28,4035,-690,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,CE,6447.3,6447.3,6186.35,6186.35,6689.9,2,14.37,210,15,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,CE,0,0,0,5547.6,6589.9,0,0,345,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,CE,0,0,0,5099.3,6489.95,0,0,150,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,CE,0,0,0,5133.6,6389.95,0,0,375,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,6000,6380,5934.3,6359.7,6359.7,1330,9591.57,59265,-13200,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,CE,6271,6271,6271,6271,6271,1,7.25,780,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,CE,0,0,0,5516.35,6090,0,0,570,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,CE,0,0,0,5539.5,5990,0,0,690,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,CE,0,0,0,5417.9,5890.05,0,0,885,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,CE,5600,5870.3,5530,5870.3,5870.3,108,779.45,24120,-1095,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,CE,5600,5600,5600,5600,5690.1,5,36.15,420,-75,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,CE,5796,5796,5796,5796,5796,1,7.27,990,-15,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,CE,5200,5691.75,5160,5691.75,5691.75,25,179.97,915,-330,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,CE,5144.55,5144.55,5144.55,5144.55,5390.15,1,7.2,1320,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,CE,4951.55,5416.25,4950,5371.55,5371.55,600,4328.71,32370,-6810,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,CE,0,0,0,4560.5,5190.15,0,0,600,0,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,CE,4815,4900,4764,4900,5090.2,15,108.07,3210,-180,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,CE,4754.75,5114.15,4754.75,5114.15,5114.15,4,28.88,3345,-60,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,CE,4779.3,4779.3,4724.35,4724.35,4890.2,4,28.89,6765,-45,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,4400,4901.85,4400,4844.4,4844.4,269,1940.65,29040,-2580,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,CE,4413.5,4800,4400,4775.5,4775.5,16,115.72,9015,-180,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,CE,4479.85,4515,4218.05,4500,4590.3,8,57.75,5010,-60,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,CE,4110,4606.65,4110,4580.7,4580.7,68,490.08,10890,-465,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,CE,4121.6,4551.9,4055,4520.75,4520.75,14,101.03,6045,-165,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,CE,3918.95,4427.4,3879,4366.75,4366.75,2237,16148.5,128340,-13455,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,CE,3900,4300,3870,4300,4300,30,216.22,13665,-60,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,CE,3720,3957.5,3720,3957.5,4090.35,7,50.35,18105,-15,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,CE,3554.5,4096.3,3535.3,4096.3,4096.3,126,908.5,9555,-780,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,CE,3535,3955,3510.25,3941.5,3941.5,30,216.36,9345,-360,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,CE,3422.1,3890.5,3386.35,3870.9,3870.9,1138,8223.67,139155,-7965,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,CE,3401.6,3790,3368,3766,3766,153,1103.79,16965,-1875,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,CE,3350,3745.65,3300,3745.65,3745.65,15,108.23,24300,-165,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,CE,3200,3640.95,3150,3588.6,3588.6,201,1453.29,7290,-2220,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,CE,3250,3478.2,3171.7,3450.75,3450.75,56,405.73,8505,90,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,2916.6,3430,2897.65,3354.95,3354.95,3299,23821.63,179625,-18525,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45100,CE,2900,3277.2,2900,3270,3270,693,4997.22,10335,-4320,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,CE,2830.75,3168.2,2800,3153.3,3153.3,704,5075.83,17010,-690,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,CE,2600,3099.05,2584.95,3068.8,3068.8,155,1119.67,32145,-1020,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,CE,2670,2968.05,2616,2961.1,2961.1,58,419.91,35220,-690,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,CE,2400.05,2938.3,2398.75,2867.9,2867.9,1345,9705.31,108300,-14595,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,CE,2354.3,2777.6,2299.35,2755.9,2755.9,88,634.36,9060,-615,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,CE,2280,2682.25,2222.05,2675,2675,635,4579.36,12330,-495,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,CE,2156.85,2600,2100,2568.25,2568.25,624,4504.97,17265,-2460,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,CE,2030.15,2482.95,1996.75,2468.7,2468.7,616,4447.37,14085,-4485,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,CE,1901.65,2440,1887.55,2347.6,2347.6,22018,158866.53,508710,-234105,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,CE,1908.95,2350.5,1899.25,2305.9,2305.9,128,925.51,16815,-135,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,CE,1700,2166.65,1700,2142.3,2142.3,439,3171.65,22725,-1860,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,CE,1588.55,2102.8,1588.55,2043.35,2043.35,189,1365.69,22395,-1170,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,CE,1547.15,2004.5,1547.15,1955.65,1955.65,234,1691.46,21495,-330,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,1376.5,1935.45,1376.5,1858.75,1858.75,4716,34033.46,104685,-16905,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,CE,1319.45,1808.2,1316.15,1768.2,1768.2,699,5044.43,56550,-1380,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,CE,1211,1731.85,1199.05,1669.35,1669.35,888,6413.13,47745,-4170,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,CE,1080.45,1621.1,1080.45,1581.55,1581.55,2193,15815.41,99735,-4515,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,CE,1000.8,1512.7,984.6,1460.9,1460.9,3225,23251.63,86445,-5100,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,CE,999,1448.8,884.55,1360.4,1360.4,74915,540598.42,493410,-116220,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,CE,816,1337.2,803.35,1263.5,1263.5,19987,144434.45,137010,-70725,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47200,CE,709.95,1246.8,702.7,1160,1160,32397,233723.63,109650,-56130,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47300,CE,685,1151,613.55,1061.35,1061.35,55211,398168.8,111120,-53580,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47400,CE,557.65,1050.95,525.95,968.8,968.8,133947,966175.22,142380,-122700,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,CE,454.3,956.75,445.05,867.45,867.45,780442,5632633.65,673920,-646080,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47600,CE,400,860,367.25,771.2,771.2,780421,5632175.52,665595,-329400,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47700,CE,339.95,763.35,300,674.5,674.5,1826516,13187673.62,224580,-720060,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47800,CE,261.45,669,237.35,581.8,581.8,4472347,32308033.6,418935,-1039020,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47900,CE,265,576,184.4,489.55,489.55,6638647,47994807.98,532485,-749085,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,159,486.55,137.3,404.6,404.6,14439576,104502419.99,1801320,-1360200,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48100,CE,117.05,403,98.05,323.3,323.3,10541044,76374744.28,655020,-368220,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48200,CE,90.9,324.95,68.3,256.2,256.2,12113459,87875298.65,1400640,-113475,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48300,CE,58.85,252.55,46.65,197.15,197.15,10236184,74352767.64,1698600,380865,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48400,CE,44.7,189.3,32,142.25,142.25,8382506,60968268.24,1496010,417180,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,CE,27.95,135.95,21.95,98.25,98.25,12262432,89324687.54,2717505,203790,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48600,CE,19,98.85,15,66.05,66.05,7273371,53071092.53,1225350,-9390,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48700,CE,13,72,9.05,43.5,43.5,6523955,47687361.87,1288350,106440,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48800,CE,11,51.6,8.7,28.3,28.3,5962148,43661886.65,1446315,262320,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48900,CE,7,36.95,6.4,18.3,18.3,4896692,35928065.66,1393905,520740,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,CE,6.8,26.9,5.75,13,13,8619065,63364669.58,3896760,479370,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49100,CE,6,19.65,4.6,9.25,9.25,3775327,27810224.48,909915,316590,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49200,CE,4.7,14.6,4,6.9,6.9,3319605,24502154.64,1101030,320970,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49300,CE,4.3,11.1,3.6,5.4,5.4,2296796,16986822.7,1082190,321600,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49400,CE,3.7,8.7,3.35,4.5,4.5,1533849,11366954.14,857505,335565,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,3.5,7.05,2.85,3.8,3.8,2969466,22050144.43,3323415,957540,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49600,CE,3.55,5.8,2.2,3.05,3.05,1060046,7887305.33,718140,157140,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49700,CE,3.1,4.85,1.6,2.7,2.7,901940,6724393.54,855780,270720,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49800,CE,3.3,4.15,1.6,2.5,2.5,870628,6503985.79,541140,39120,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49900,CE,3.25,3.8,1.45,2.4,2.4,612304,4583360.49,433800,34215,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,CE,2.75,3.4,1.95,2.25,2.25,2764804,20737160.12,3842205,63945,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50100,CE,2.8,3.4,1.5,1.9,1.9,340217,2556861.06,255465,-73875,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50200,CE,2.5,3.5,1.5,1.85,1.85,453177,3412594.7,244470,11505,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50300,CE,2.65,5,1.55,1.85,1.85,319415,2410102.71,167760,-223995,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50400,CE,2.75,3.55,1.55,1.85,1.85,364484,2755627.6,610500,-182700,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,CE,2.35,3,1.45,1.6,1.6,1409421,10676827.15,1476585,-528975,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50600,CE,2.45,3.55,1.2,1.65,1.65,245797,1865678.91,294930,-118455,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,4.95,4.95,1.2,1.35,1.35,986114,7544032.84,1194600,-416105,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51500,CE,1.8,2.45,0.85,1.15,1.15,301124,2326255.35,300705,-84225,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52000,CE,1.65,1.95,0.95,1.15,1.15,293404,2288611.92,683385,-185985,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,1.4,1.7,0.85,0.95,0.95,133668,1052659.79,324540,5475,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53000,CE,1.55,2,1.05,1.2,1.2,51577,410048.53,498735,-17025,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53500,CE,1.45,1.85,0.9,1.05,1.05,37180,298376.85,204510,3015,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,CE,1.5,1.7,0.65,0.85,0.85,123208,998004.79,918195,-172620,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,1,1.5,0.1,0.85,0.85,13693,67782.32,53425,39855,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,1.65,3.25,0.8,1.3,1.3,35009,189055.5,188970,56445,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,PE,1.45,1.65,0.7,1.25,1.25,8934,48915.26,13680,-11805,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,PE,1.2,2.8,0.7,1.15,1.15,51720,287054.1,172170,-780,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,1.75,2.95,0.9,1.8,1.8,15121,85058.76,59845,16155,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,PE,2,2.4,0.85,1.8,1.8,27448,156459.88,329745,-10770,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,PE,1.65,2.4,0.8,1.85,1.85,26843,155024.83,134115,3510,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,2.05,2.8,1.1,2.1,2.1,31228,182693.08,201745,-6900,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,PE,2.4,3.15,1.35,2.5,2.5,26419,156541.54,65370,3390,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,PE,2.55,3.8,1.2,2.95,2.95,249983,1492502.95,288645,245910,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,PE,3.25,3.8,1.7,3.1,3.1,97136,581401.31,364530,161535,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,PE,2.25,3.6,1.8,2.95,2.95,278600,1671713.18,1687305,73860,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,PE,3,4.1,1.7,3.25,3.25,41851,251752.71,115905,70965,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,PE,3.3,4.05,1.3,3.2,3.2,40675,245288.89,56820,12570,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,PE,3.4,4.8,1.75,3.3,3.3,45206,273290.93,99465,48210,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,PE,3.5,4.15,1.8,3.35,3.35,35624,215897.75,79965,20460,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,2.3,3.85,1.95,3.15,3.15,102755,624281.34,668600,2805,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,PE,3,4.05,1.8,3.45,3.45,24427,148772.05,48645,23055,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,PE,3.5,4.15,1.6,3.4,3.4,22294,136115.37,49935,8310,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,PE,3.5,4.4,1.7,3.5,3.5,61623,377161.85,148455,39915,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,PE,3.5,4.75,1.8,3.45,3.45,22430,137618.65,61605,27945,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,PE,2.35,3.9,1.95,3.2,3.2,176412,1085012.35,1332735,-10515,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,PE,2.15,4.6,1.95,3.5,3.5,26506,163422.22,135795,16140,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,PE,3.45,4.35,1.9,3.5,3.5,32668,201904.28,100470,-11235,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,PE,3.4,4.4,2,3.55,3.55,29575,183231.56,97245,-43515,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,PE,2.2,4.4,2,3.55,3.55,46847,290942.77,209070,10050,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,PE,2.9,4.05,2,3.25,3.25,180098,1121192.03,907650,-28395,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,PE,3.95,4.45,2.05,3.55,3.55,54904,342627.11,215010,-12195,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,PE,4,4.4,1.65,3.7,3.7,40103,250863.62,96780,13305,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,PE,3.65,4.5,2.05,3.65,3.65,33369,209240.49,118845,16635,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,PE,4.2,4.55,1.65,3.7,3.7,36852,231633.67,75315,16665,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,2.6,4.35,1.85,3.25,3.25,120487,759122.81,404535,-140625,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,PE,3.15,4.5,1.65,3.65,3.65,24189,152765.16,51045,-6885,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,PE,3.45,4.55,2,3.65,3.65,28342,179419.36,83580,-13590,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,PE,3.15,4.7,2,3.8,3.8,25927,164520.44,65250,8070,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,PE,2.45,5.75,1.15,3.85,3.85,24583,156360.83,64605,-6735,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,PE,3.15,4.5,1.75,3.35,3.35,147976,943416.21,344505,-27000,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,PE,4.05,4.6,2.05,3.7,3.7,38691,247254.48,65475,-8790,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,PE,2.7,4.5,2,3.8,3.8,24722,158356.69,73305,-2880,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,PE,3.35,4.6,1.6,3.75,3.75,49324,316684.89,105105,-11520,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,PE,3.85,4.5,1.85,3.65,3.65,27265,175463.74,57390,-3435,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,PE,2.95,4.2,1.8,3.25,3.25,270136,1742500.02,588975,-54030,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,PE,4,4.55,2.05,3.55,3.55,28228,182507.39,52695,-3150,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,PE,3.5,4.85,2.05,3.6,3.6,15764,102158.37,19905,-15660,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,PE,3.6,4.85,0.9,3.5,3.5,14130,91781.02,23700,-7140,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,PE,3.5,4.4,2.05,3.45,3.45,15065,98080.56,24975,-10110,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,2.9,4.2,1.35,3.35,3.35,358695,2340651.58,389565,-39975,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,PE,3.15,6.5,1.25,3.45,3.45,21542,140895.11,31470,-8370,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,PE,4,4.45,2.05,3.55,3.55,20021,131247.39,98685,-5625,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,PE,3.65,4.45,1.55,3.5,3.5,20403,134057.56,50595,-585,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,PE,3,4.5,2.05,3.25,3.25,21261,140013.91,49545,15120,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,PE,2.4,4.6,1.55,3.35,3.35,754856,4982411.55,1083690,-44085,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,PE,3.6,4.5,1.2,3.25,3.25,31097,205721.49,77655,-3915,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,PE,2.5,4.65,2,3.5,3.5,89055,590478.14,99270,-128865,27-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,PE,3.85,6.8,1.75,3.65,3.65,36950,245551.49,116265,-7935,27-DEC-2023,
