INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-May-2021,34800,CE,40,65.3,23,26.1,26.1,57597,501640,81450,63350,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34900,CE,45,50.5,19,21.6,21.6,43184,377133.05,63800,49925,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35000,CE,49.95,49.95,15,17.85,17.85,266478,2333471.33,547700,251050,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35100,CE,28.05,37.4,13.05,14.65,14.65,26517,232832.93,48400,37050,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35200,CE,30,33.85,10.7,12.15,12.15,29734,261797.26,63675,52700,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35300,CE,20.75,25.8,9.3,10.35,10.35,20777,183440.12,56725,47025,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35400,CE,18,22.7,8.1,8.95,8.95,15216,134713.23,29500,25225,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35500,CE,19.7,20.75,7.5,8.3,8.3,106124,942167.21,439250,286025,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35600,CE,18.25,18.25,6.45,7.2,7.2,12387,110276.88,27025,18575,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35700,CE,12.05,16.9,5.95,6.6,6.6,12281,109637.18,31500,27050,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35800,CE,19,19,5.75,6.35,6.35,13074,117040.6,28725,19425,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35900,CE,24.1,24.1,5.55,6.1,6.1,9562,85837.97,33300,30875,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36000,CE,9.85,11.75,4.8,5.55,5.55,90996,819127.19,381850,192350,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36100,CE,8.85,9.25,4.9,5.4,5.4,3128,28235.42,8000,8000,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36200,CE,8.6,20.1,4.35,5.2,5.2,2092,18935.93,5450,5025,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36300,CE,9.2,12,4,4.65,4.65,1079,9793.55,3950,3625,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36400,CE,6.25,7.6,3.75,4.5,4.5,899,8182.09,2375,2375,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36500,CE,10,10,3.7,4.45,4.45,34231,312404.54,177625,125200,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36600,CE,6.45,7.6,3.1,3.7,3.7,499,4566.43,3500,3450,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36700,CE,4.55,4.6,3.2,3.95,3.95,61,559.73,675,675,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36800,CE,0,0,0,2141.75,4.7,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36900,CE,0,0,0,2099.75,3.95,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37000,CE,5.75,6.95,3.25,3.9,3.9,34237,316732.81,167700,125575,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37100,CE,0,0,0,2017.6,2.75,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37200,CE,0,0,0,1977.45,2.3,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37300,CE,0,0,0,1937.9,1.95,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37400,CE,0,0,0,1899,1.6,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37500,CE,5.35,5.65,3,3.5,3.5,12929,121223.79,48025,20175,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37600,CE,4.05,4.05,4.05,4.05,1.1,1,9.4,25,25,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37700,CE,7.9,7.9,3.35,3.35,3.35,101,952.04,525,525,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37800,CE,0,0,0,1749.25,0.75,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37900,CE,6,6,2.7,2.7,2.7,31,293.76,275,275,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38000,CE,3.9,5.4,2.6,2.95,2.95,19357,183911.15,78100,59975,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38100,CE,4.3,4.45,2.6,2.6,2.6,29,276.25,175,175,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38200,CE,0,0,0,1608.85,0.35,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38300,CE,0,0,0,1575.2,0.3,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38400,CE,0,0,0,1542.05,0.25,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38500,CE,4.8,5.35,2.35,2.7,2.7,21742,209287.87,83800,71900,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38600,CE,0,0,0,1477.5,0.15,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38700,CE,0,0,0,1446,0.15,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38800,CE,0,0,0,1415.1,0.1,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38900,CE,4.65,5.35,2.05,2.5,2.5,22254,216440.08,75575,68300,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,27800,PE,9.9,9.9,4.2,4.6,4.6,5727,39809.85,44175,6225,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,27900,PE,0,0,0,347.7,0.1,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28000,PE,7.9,8,4.5,5.15,5.15,19720,138066.58,125450,41875,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28100,PE,0,0,0,390.15,0.15,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28200,PE,0,0,0,412.75,0.2,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28300,PE,0,0,0,436.3,0.25,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28400,PE,6.35,6.45,4.4,5.7,5.7,86,610.72,625,625,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28500,PE,11.5,11.55,4.8,5.65,5.65,15334,109278.15,77400,15350,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28600,PE,7.05,7.2,5.35,5.55,5.55,135,965.45,400,400,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28700,PE,7.45,12.9,5.25,6,6,115,825.31,200,200,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28800,PE,7.55,8.1,5,6.3,6.3,141,1015.41,750,750,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28900,PE,10.7,10.7,5.2,7,7,673,4863.65,5750,4375,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29000,PE,11.5,11.5,5.5,7,7,46235,335291.39,238200,81475,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29100,PE,7.35,15.45,5.8,7.35,7.35,1132,8237.52,6300,6300,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29200,PE,7.05,16.3,5.9,7.45,7.45,2707,19766.84,8900,8900,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29300,PE,11.5,12.2,6,7.85,7.85,3273,23981.97,12700,9175,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29400,PE,11.65,12.9,6,8.45,8.45,3615,26578.88,7375,5300,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29500,PE,15,15,7.8,9.55,9.55,61405,453028.13,237275,100250,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29600,PE,20.4,20.4,8.65,10.55,10.55,3780,27983.4,7325,4575,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29700,PE,19.6,21.85,9.7,11.75,11.75,6190,45980.62,13225,8475,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29800,PE,20,21.7,10.65,13,13,6287,46860.46,14750,6600,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29900,PE,22,22,11.8,14.55,14.55,9663,72268.81,30025,24275,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30000,PE,24.8,24.8,13.35,16.1,16.1,122775,921344.47,513325,183625,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30100,PE,27.5,27.5,15.15,18.85,18.85,11913,89703.44,16950,6150,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30200,PE,22.3,29.4,17.3,21.2,21.2,15591,117795.87,36350,15875,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30300,PE,25.7,33.75,19.5,23.85,23.85,13679,103701.45,28175,18975,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30400,PE,34.35,37.6,22.15,26.4,26.4,11354,86367.76,20025,5550,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30500,PE,40,41.6,24.8,29.9,29.9,128044,977293.63,373900,205575,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30600,PE,41.95,47.05,27.8,33.3,33.3,14376,110098.79,25900,18500,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30700,PE,62.65,62.65,31,37.2,37.2,20018,153828.14,58100,46400,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30800,PE,45.6,59.85,34.8,42.1,42.1,27301,210507.42,51050,31000,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30900,PE,41.05,67.05,39.35,47.65,47.65,28585,221164.42,43825,32425,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31000,PE,50.15,76.85,43.7,54.8,54.8,213244,1655518.28,659750,365125,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31100,PE,50.85,86.55,45.15,61.15,61.15,30477,237423.82,68450,41550,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31200,PE,57.25,97.85,54,68.4,68.4,32608,254897.68,40225,23575,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31300,PE,74.85,110.9,60.75,77.4,77.4,34447,270218.45,40275,19350,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31400,PE,70.7,125.25,68.25,87.35,87.35,41230,324565.52,72050,57175,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31500,PE,119.65,139.95,76,99.5,99.5,228299,1803395.17,524975,267800,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31600,PE,105.05,157.75,85.7,111.3,111.3,41140,326135.01,67925,28700,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31700,PE,147.7,176,95.55,124.45,124.45,53851,428440.56,75750,53600,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31800,PE,174,194.35,106.9,140.1,140.1,45582,363971.95,74150,37675,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31900,PE,190.9,216.55,119.4,156.85,156.85,39491,316491.06,68225,46425,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32000,PE,237.95,242.2,133.55,176.65,176.65,410078,3298629.65,694700,256700,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32100,PE,225.05,270,150.5,198.3,198.3,47775,385759.3,64025,5175,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32200,PE,251.45,300.1,168.35,221.65,221.65,79278,642584.41,102100,44800,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32300,PE,289.9,332.6,188.6,248.9,248.9,81224,660902.47,106800,61100,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32400,PE,339,370,200,277.95,277.95,73893,603690.55,59425,20650,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32500,PE,320.2,409,234.5,309.4,309.4,504768,4140225.52,478250,176225,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32600,PE,330.2,450,263.65,344.3,344.3,218895,1802776.19,116625,56650,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32700,PE,449.85,498.6,293.55,381.1,381.1,251112,2076391.53,138300,67625,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32800,PE,407.05,543.65,325.5,421.85,421.85,344479,2860813.56,213175,63900,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32900,PE,482,599.1,360,465.7,465.7,254747,2124912.59,132175,86800,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33000,PE,400,650,397.2,513.4,513.4,633552,5305357.65,564050,400075,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33100,PE,568.6,709.9,439.2,564,564,152426,1281904.41,42950,32200,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33200,PE,540.05,767.4,481.7,614.7,614.7,175761,1484294.41,83925,74625,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33300,PE,640.85,833,530.25,676.9,676.9,77182,654826.86,40850,34800,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33400,PE,670.3,890.1,580.65,738.3,738.3,25518,217511.32,13100,7425,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33500,PE,742.1,960,633.05,802.55,802.55,57718,494361.22,93875,57550,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33600,PE,789.05,1026.1,692.3,870.1,870.1,3744,32220,5575,4350,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33700,PE,846.05,1104.45,750,944.7,944.7,2297,19866.21,7450,5700,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33800,PE,871.45,1177.4,812.3,1018.75,1018.75,2858,24830.83,5025,4125,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33900,PE,931.55,1257.6,882,1089.75,1089.75,426,3721.47,2125,425,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34000,PE,1012.95,1343.8,946.2,1169.05,1169.05,8752,76791.97,40650,16200,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34100,PE,1117.55,1360,1030,1247.9,1247.9,200,1764.03,1225,800,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34200,PE,1198.25,1416.9,1094.3,1332.4,1332.4,117,1036.81,825,625,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34300,PE,1214.05,1507.9,1180.3,1445.3,1445.3,267,2378.58,575,400,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34400,PE,1288,1610,1288,1526,1526,60,538.64,250,150,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34500,PE,1440,1778.1,1334.2,1610.2,1610.2,466,4199.85,7700,700,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34600,PE,1751.4,1751.4,1751.4,1751.4,1794.7,1,9.08,25,25,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34700,PE,1851.35,1851.35,1851.35,1851.35,1881.5,1,9.13,25,25,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34800,PE,1942.2,1942.2,1876.35,1876.35,1876.35,2,18.35,25,25,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34900,PE,2035,2035,1985,1985,1985,4,36.92,25,25,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35000,PE,1867.45,2166,1786.2,2083.55,2083.55,224,2068.24,18125,-1375,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35100,PE,0,0,0,2407,2240.35,0,0,25,0,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35200,PE,1920,2144,1920,2144,2332.6,3,27.92,25,25,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35300,PE,2365,2365,2365,2365,2365,1,9.41,25,25,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35400,PE,2335.3,2351.05,2335.3,2351.05,2519.5,2,18.87,50,25,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35500,PE,2364.95,2556.45,2345,2556.45,2556.45,14,132.78,150,100,07-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35600,PE,2413.2,2413.2,2413.2,2413.2,2709.15,1,9.5,25,25,07-MAY-2021,
