INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,CE,3580,3580,3431.8,3455.65,3624.85,6,53.26,14800,-75,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,CE,0,0,0,2489.05,3524.85,0,0,25,0,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,CE,0,0,0,4215,3424.9,0,0,0,0,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,CE,0,0,0,4129.65,3324.9,0,0,0,0,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,CE,3020,3020,3020,3020,3224.9,2,17.71,0,-50,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,CE,3000,3000,3000,3000,3124.9,1,8.87,1400,0,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,CE,0,0,0,3096.55,3024.95,0,0,150,0,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,CE,0,0,0,2825.95,2924.95,0,0,450,0,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,CE,2830.5,2885.7,2663.65,2850.6,2824.95,7,62.27,1525,50,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,CE,0,0,0,2887.7,2724.95,0,0,450,0,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,CE,2515.3,2710,2300,2695.25,2695.25,311,2764.79,27600,-3100,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,CE,0,0,0,2449.3,2525,0,0,575,0,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,CE,2322.9,2413.8,2322.85,2377.75,2425,11,97.79,2125,100,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,CE,2237,2263,2127.8,2200,2200,10,88.66,2550,-75,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,CE,2014.1,2336.7,1925.5,2291.2,2291.2,50,444.71,4525,575,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,CE,1944.8,2240,1785.7,2055.45,2055.45,206,1831.21,26350,-525,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,CE,1866.9,2109.25,1866.75,2050.75,2050.75,141,1252.07,4475,-325,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,CE,1871.95,1938.15,1770,1810.35,1810.35,48,427.04,5375,-75,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,CE,1650,1906.95,1499.55,1709.25,1709.25,37,328.29,11675,-175,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,CE,1715.6,1819.65,1418.6,1649.35,1649.35,135,1197.65,6900,725,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,CE,1377.65,1748,1286.3,1622.4,1622.4,3507,31167.11,117050,-9425,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,CE,1294.5,1650,1230.95,1474.25,1474.25,312,2775.32,17775,-50,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,CE,1212.8,1527.8,1098.2,1364.6,1364.6,214,1901.57,19475,125,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,CE,1091.35,1450,993.2,1229.65,1229.65,1214,10798.32,25275,-1650,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,CE,998.1,1354,898.1,1167.4,1167.4,1474,13098.15,33000,-1250,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,CE,800.05,1257.4,800.05,1114.3,1114.3,12107,107592.31,160750,-19175,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,CE,832.7,1153.95,712.6,1002.4,1002.4,3320,29493.34,55200,-4650,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,CE,747.15,1056.3,625,924.85,924.85,3905,34684.07,21125,-7575,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,CE,646.15,966.65,541.1,820.4,820.4,15092,134115.66,40925,-9325,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,CE,568.05,874.65,463.2,721.75,721.75,21140,187925.11,45225,-2025,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,CE,406.05,787.9,390.05,615.85,615.85,495870,4412455.13,331900,-62550,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,CE,417.8,700,323,539.6,539.6,119337,1062288.62,151375,-20450,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,CE,378.55,616.85,263.05,463.4,463.4,351466,3131692.69,180575,48075,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,CE,359.95,535,210.05,382.8,382.8,836528,7459294.17,232875,14725,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,CE,280,460,164.95,319.7,319.7,1354039,12087270.84,308175,-82550,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,CE,220,389,126.5,267,267,3277191,29298104.97,1121575,-144700,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35600,CE,193.35,325.3,96.2,223.1,223.1,2610083,23374340.79,653225,102300,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35700,CE,151.05,265.3,71.7,182.65,182.65,2471526,22170465.59,1090700,281075,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35800,CE,100,213.8,53.15,138.75,138.75,2381766,21399542.64,1219250,-27775,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35900,CE,102.35,169,39.6,105.85,105.85,1433410,12902350.27,906225,-179900,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36000,CE,69.95,129.95,29,79.85,79.85,3520371,31755596.55,2969000,-517525,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36100,CE,66,101,21.35,58.1,58.1,1397103,12629910.38,1104225,-52650,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36200,CE,45,76.75,15.9,42.75,42.75,1473604,13352697.91,1820025,420275,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36300,CE,24.9,57.05,12,30.1,30.1,1169947,10626843.94,1200975,114400,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36400,CE,33.95,42.25,9.5,21.8,21.8,952462,8673203.55,1041475,281500,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36500,CE,24.3,30.9,7.95,15.45,15.45,1645859,15025910.11,1972925,-95875,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36600,CE,15,37.65,6.7,11.2,11.2,688752,6304405.3,773350,236725,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36700,CE,13,17.5,5.9,9,9,635986,5836797.73,1032775,295900,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36800,CE,15,15,5,7.05,7.05,566786,5215636.37,630700,-121450,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36900,CE,13.05,13.05,4.35,6,6,320376,2956046.05,331200,-85900,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37000,CE,8.3,9,3.65,5.1,5.1,873285,8079239.05,1880450,-93775,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37100,CE,7.05,7.6,3.1,4.3,4.3,169860,1575678.77,261850,-74900,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,CE,6.8,6.85,2.75,3.8,3.8,222169,2066431.8,406875,-181700,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,CE,6.35,6.45,2.35,3.4,3.4,176850,1649318.29,308400,-307500,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,CE,4.3,5.65,2.35,3.1,3.1,123415,1154048.14,200250,-140375,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,CE,4.2,5.25,2,2.85,2.85,450017,4219307.5,1206275,-254325,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,CE,4.6,4.95,1.55,2.55,2.55,62862,590954.23,199275,-12050,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,CE,3.75,4.6,1.6,2.4,2.4,64350,606548.57,202450,-32600,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,CE,5,5,1.55,2.2,2.2,58790,555608.4,172600,-54825,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,CE,3.75,4.2,1.55,2.15,2.15,34465,326580.13,66800,-27200,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,CE,3.75,4.1,1.5,2.15,2.15,384726,3655163.3,1258950,-665025,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,CE,2.9,4.05,1.15,1.85,1.85,28742,273786.17,117225,14900,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,CE,2.9,3.9,1.35,1.9,1.9,32732,312611.88,61900,-19025,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,CE,2.25,3.8,1.25,1.85,1.85,18209,174362.99,36775,-18375,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,CE,2.3,3.65,1.25,1.9,1.9,19548,187672.62,24400,-37200,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,CE,2.8,3.4,1.15,1.55,1.55,173488,1669919.01,753150,-164450,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,CE,2.8,3.5,1.15,1.75,1.75,11957,115391.97,18175,-4150,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,CE,2.35,3.4,1.05,1.65,1.65,8131,78672.08,14525,-6475,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,CE,2.9,3.4,1.15,1.65,1.65,6980,67710.07,16250,-2750,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,CE,2.65,3.3,1.25,1.65,1.65,4224,41080.63,19850,9350,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,CE,2.2,3.1,1.05,1.45,1.45,103254,1006779.37,473725,-193925,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,CE,2.4,3,0.85,1.45,1.45,3548,34683.51,13625,1700,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,CE,2.7,3.05,0.8,1.45,1.45,3534,34635.06,14225,2425,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,CE,3.35,3.35,0.9,1.5,1.5,4535,44558.81,4525,-525,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,CE,3.05,3.1,0.9,1.4,1.4,10256,101026.8,8050,1475,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,CE,2.4,2.95,1,1.5,1.5,42621,420903.23,225250,10875,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,CE,2.55,2.85,1,1.55,1.55,1980,19602.94,4875,125,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,CE,1.8,2.9,0.8,1.45,1.45,3287,32625.07,2950,-750,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,CE,1.85,2.95,0.75,1.6,1.6,2936,29214.69,8900,-1100,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,CE,1.55,2.85,0.8,1.4,1.4,4049,40390.87,3300,-2975,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,CE,1.7,2.85,0.65,1.35,1.35,63865,638680.76,290300,-123500,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,CE,1.9,2.85,0.95,1.4,1.4,6192,62078.07,7050,750,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,CE,1.7,2.9,0.75,1.4,1.4,5644,56724.99,6725,1975,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,CE,2.55,2.8,0.8,1.25,1.25,14422,145308.72,3625,-10800,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,CE,2.5,2.8,0.8,1.25,1.25,17307,174809.29,16125,-17225,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,CE,1.75,2.8,0.9,1.25,1.25,83069,841111.66,126300,-108050,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,CE,1.9,2.8,1,1.25,1.25,19715,200116.71,11975,-7200,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,CE,2.4,2.8,0.9,1.3,1.3,26560,270260.49,44475,13450,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,CE,2,2.75,0.9,1.25,1.25,141259,1440906.77,560100,115225,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29100,PE,2.1,2.25,1.25,1.4,1.4,102515,745842.68,544650,86250,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29200,PE,1.8,2.75,1.2,1.4,1.4,26787,195557.66,12200,1900,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29300,PE,2.05,2.3,1.3,1.45,1.45,13904,101853.51,8700,-4750,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29400,PE,2,2.3,1.15,1.4,1.4,10238,75254.16,2850,-4925,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29500,PE,2.7,2.7,1.3,1.45,1.45,27136,200140.43,95900,-11450,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29600,PE,2.2,2.3,1.25,1.45,1.45,2672,19774.08,3400,100,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29700,PE,2.15,2.5,1.25,1.4,1.4,1326,9846.18,4375,-900,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29800,PE,1.95,2.35,1.3,1.4,1.4,1712,12755.18,3975,225,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29900,PE,2.1,2.5,1.15,1.4,1.4,882,6593.36,3750,-1400,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30000,PE,1.8,2.35,1.15,1.35,1.35,20955,157172.07,141125,-27825,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30100,PE,2.2,2.5,1.1,1.3,1.3,2568,19325.39,12625,-225,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30200,PE,1.55,2.6,1,1.2,1.2,2360,17819.12,7450,-1250,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30300,PE,2,2.7,1,1.35,1.35,1425,10795.04,8425,-200,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30400,PE,1.55,2.55,1.25,1.35,1.35,909,6908.82,14475,-400,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30500,PE,1.8,2.35,1.1,1.3,1.3,26603,202859.78,164150,-87400,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30600,PE,1.85,2.45,1.15,1.25,1.25,611,4674.43,3550,-1250,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30700,PE,1.4,2.5,1,1.3,1.3,2010,15427.63,2875,-2400,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30800,PE,1.85,2.5,1.05,1.35,1.35,998,7685.07,6700,-500,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30900,PE,2.15,2.5,1.05,1.3,1.3,1219,9417.33,3725,-2575,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31000,PE,1.9,2.55,1.1,1.3,1.3,49843,386306.83,244600,-201975,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31100,PE,2.55,2.65,1,1.2,1.2,1351,10504.67,13525,-850,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31200,PE,1.95,2.6,0.9,1.1,1.1,2048,15975.3,18725,-850,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31300,PE,2.35,2.75,1,1.2,1.2,1231,9633.15,8975,-950,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31400,PE,2.65,2.8,0.95,1.15,1.15,1568,12309.51,19425,3300,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31500,PE,2.3,2.95,1.1,1.25,1.25,43507,342639.38,169100,2575,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31600,PE,2.45,2.85,0.95,1.2,1.2,2215,17499.62,15850,950,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31700,PE,1.9,2.95,1,1.2,1.2,2139,16952.68,19600,-6025,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31800,PE,1.75,3.05,0.9,1.25,1.25,4488,35681.85,17250,-9400,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31900,PE,2.4,3.15,1.15,1.35,1.35,4373,34877.12,26450,-13975,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,PE,2.4,3.3,1.1,1.35,1.35,110932,887517.49,698000,-59250,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,PE,2.65,3.3,1.1,1.3,1.3,4290,34429.72,22400,-6825,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,PE,2.75,3.35,1.1,1.35,1.35,10257,82574.64,34375,-7300,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,PE,2.65,3.5,1.15,1.45,1.45,12702,102576.31,32075,-30000,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,PE,2.85,3.7,1.15,1.45,1.45,18769,152040.92,35875,-16875,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,PE,2.8,3.7,1.25,1.55,1.55,129227,1050051.46,361150,1700,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,PE,2.3,3.9,1.25,1.55,1.55,26653,217239.14,42225,-43325,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,PE,2.7,4,1.35,1.65,1.65,30432,248803.16,38400,-28200,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,PE,3.45,4.1,1.25,1.75,1.75,28701,235369.03,56875,-11075,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,PE,3.85,4.25,1.55,1.85,1.85,34400,282966.47,39675,-10800,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,PE,5,5,1.7,2,2,339250,2799069.34,955700,-69400,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,PE,4.25,4.55,1.7,2,2,45147,373629.45,93900,-3750,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,PE,5.45,5.45,1.9,2.25,2.25,56096,465646.72,98650,-39300,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,PE,4.8,4.95,2.05,2.4,2.4,54049,450007.85,106125,100,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,PE,5.25,5.5,2.15,2.5,2.5,68937,575690.79,151075,-54900,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,PE,7.4,7.4,2.35,2.9,2.9,489422,4099416.52,1384250,341350,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,PE,8.95,8.95,2.6,3.15,3.15,141172,1186007.27,196800,-12400,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,PE,9.8,9.8,2.45,3.4,3.4,153463,1293123.6,374050,112600,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,PE,12.55,12.55,1.2,3.75,3.75,168151,1421113.27,367225,-7575,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,PE,7.3,14.5,3.45,4.4,4.4,168289,1426528.82,220275,-7625,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,PE,18.5,18.5,3.6,5.05,5.05,690736,5872551.72,1827675,219725,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,PE,14.65,20.65,4.35,5.7,5.7,211215,1801056.83,339525,83250,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,PE,21.35,23.55,4.85,6.5,6.5,389768,3333470.04,766500,245150,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,PE,20.2,30.25,5.6,8.1,8.1,410952,3525122.95,574575,8775,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,PE,41.45,41.45,6.4,9.5,9.5,414384,3565174.87,453575,-6650,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,PE,44.95,44.95,7.35,11.9,11.9,1219048,10519733.04,1584850,12425,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,PE,55,56,8.15,14.2,14.2,639043,5531235.9,607000,235125,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,PE,99,99,10,17.9,17.9,820729,7125614.37,1045625,491925,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,PE,100,100.05,11.55,24.75,24.75,1069837,9317683.8,842425,293275,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,PE,145.45,145.45,16.9,32.1,32.1,998049,8720206.41,680475,344075,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,PE,148,149.95,22,43.25,43.25,3087225,27062898.22,2271550,473800,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,PE,189.05,208.25,30.35,57.95,57.95,1250473,10999207.82,787725,391550,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,PE,226.9,237.35,42.05,76.2,76.2,1674921,14784035.91,918300,322175,01-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,PE,272.15,306.05,59.05,101.15,101.15,1800756,15954632.75,1057525,547025,01-JUN-2022,
