INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,CE,19.9,19.9,0.1,0.35,41647.65,2005895,21616772.35,941425,-1831725,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,CE,12,12.7,0.1,0.3,41647.65,1625285,17555347.07,831775,-1542450,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,CE,6.9,9.25,0.1,0.35,41647.65,1431125,15493697.23,1058225,-1655300,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,CE,5,8.9,0.05,0.25,41647.65,933010,10124144.88,754125,-449825,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,CE,4.95,8.75,0.1,0.35,41647.65,2857420,31077424.03,3571650,380100,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,CE,2.2,8.35,0.05,0.25,41647.65,722806,7879278.84,470225,-525900,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,CE,3,8.1,0.05,0.2,41647.65,644216,7038647.4,636900,-373775,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,CE,2.8,7.85,0.1,0.25,41647.65,484724,5308163.28,490150,-270425,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,CE,2.3,7.65,0.05,0.15,41647.65,383742,4211905.13,425675,-14000,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,CE,3,7.25,0.1,0.25,41647.65,2093323,23028354.57,2508200,-1093850,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,CE,2.15,7.2,0.05,0.2,41647.65,238084,2625067.89,369550,-105900,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,CE,2.5,7,0.05,0.15,41647.65,211779,2340319.79,300800,-148150,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,CE,2.05,6.9,0.1,0.4,41647.65,178307,1974894.12,222025,-340750,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,CE,2.25,6.8,0.05,0.2,41647.65,151696,1683936.04,106725,-90275,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,CE,2.65,6.8,0.1,0.3,41647.65,1076019,11971571.14,2021450,350675,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,CE,2.6,6.65,0.1,0.35,41647.65,113129,1261471.06,290075,112125,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,CE,2.45,6.5,0.05,0.2,41647.65,126726,1416262.26,325125,204425,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,CE,2.35,6.4,0.05,0.25,41647.65,148011,1657833.97,130150,14875,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,CE,2.35,6.35,0.05,0.15,41647.65,105135,1180212,220500,155925,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,CE,2.45,6.45,0.05,0.2,41647.65,989317,11130474.78,1927200,-139400,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,CE,1.45,6.2,0.05,0.15,41647.65,76896,867050.77,158900,67400,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,CE,1.8,6.2,0.05,0.2,41647.65,52649,594969.17,86050,46000,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,CE,1.8,6.15,0.05,0.2,41647.65,70864,802582.34,26300,-64975,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,CE,2,6.1,0.05,0.25,41647.65,45726,519022.68,56875,26625,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,CE,1.95,6.1,0.05,0.15,41647.65,471459,5363134.5,1329800,-318850,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,CE,1.15,6,0.05,0.35,41647.65,33624,383338.55,26775,1300,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,CE,1.95,5.95,0.05,0.3,41647.65,39662,453165.86,29350,-29725,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,CE,1.65,5.9,0.05,0.1,41647.65,44512,509693.54,30925,-6800,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,CE,1.75,5.9,0.05,0.25,41647.65,25151,288626.25,40325,7225,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,CE,1.4,5.9,0.05,0.15,41647.65,327833,3770284.75,579575,-210425,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,CE,1.5,5.15,0.05,0.2,41647.65,138519,1610369.29,250150,-30650,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,CE,1.55,5,0.1,0.2,41647.65,163072,1916195.43,483950,14450,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,CE,1.35,5,0.05,0.25,41647.65,104562,1241736.8,71575,-2375,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,CE,1.2,4.65,0.1,0.25,41647.65,172659,2072002.46,298000,59750,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,1.35,4.65,0.1,0.25,41647.65,110118,1335240.1,313750,87550,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,1.25,4.5,0.15,0.3,41647.65,119795,1467547.74,432675,124400,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,1.35,4.4,0.1,0.3,41647.65,251554,3113090.59,1613175,605650,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,0.9,3.6,0.05,0.2,41647.65,101317,797892.59,975125,95975,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,0.85,2.2,0.1,0.3,41647.65,31020,248166.94,199775,33650,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,0.95,2.9,0.1,0.25,41647.65,14377,116816.66,43275,21050,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,1.05,3.95,0.05,0.2,41647.65,17785,146730.7,73025,30400,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,0.95,3.45,0.05,0.25,41647.65,13752,115176.56,28950,14950,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,0.7,3.5,0.15,0.3,41647.65,11427,97132.53,26275,13075,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,0.9,2.05,0.05,0.2,41647.65,12669,109273.3,65125,14950,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,1.05,2.2,0.05,0.2,41647.65,18260,159779.63,61550,-7125,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,0.6,2.95,0.05,0.2,41647.65,8142,72262.69,14525,9850,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,1.1,2.5,0.05,0.2,41647.65,17845,160609.83,37750,4425,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,PE,0.8,3,0.05,0.2,41647.65,18803,171582.74,51025,4900,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,PE,1,2.85,0.05,0.25,41647.65,36698,339467.12,77200,-31700,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,PE,1.2,5.55,0.05,0.25,41647.65,1781,16608.37,8475,3925,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,PE,1,4.75,0.05,0.2,41647.65,615,5750.45,3050,1450,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,PE,0.75,2.85,0.05,0.1,41647.65,43666,409381.68,101825,-11725,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,PE,1.35,4.2,0.05,0.2,41647.65,2565,24112.06,3250,2075,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,PE,1.15,3.85,0.05,0.2,41647.65,4437,41820.59,7225,3200,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,PE,0.85,4.5,0.05,0.2,41647.65,4685,44275.24,3100,100,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,PE,1.2,4,0.05,0.2,41647.65,6593,62471.61,5625,875,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,PE,1,3.5,0.05,0.2,41647.65,89048,845988.07,222775,-11150,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,PE,1.35,6,0.05,0.25,41647.65,8680,82681.21,5525,3300,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,PE,1.4,3.5,0.05,0.3,41647.65,8161,77941.4,5600,625,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,PE,0.9,3.45,0.05,0.3,41647.65,10471,100264.84,4700,400,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,PE,0.7,3.95,0.05,0.3,41647.65,12123,116387.11,4825,2275,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,PE,0.95,3.75,0.05,0.2,41647.65,147561,1420331.27,202200,-37675,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,PE,0.8,4.95,0.05,0.3,41647.65,16329,157582.58,11875,8750,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,PE,1.9,4.25,0.05,0.3,41647.65,18608,180042.13,21925,8575,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,PE,0.7,4.55,0.05,0.2,41647.65,16808,163046.56,11525,5550,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,PE,1.55,5,0.05,0.35,41647.65,22513,218952.18,19800,12750,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,PE,1.45,5.2,0.05,0.25,41647.65,368448,3592558.15,533725,12625,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,PE,1.2,5.7,0.05,0.25,41647.65,28362,277255.07,17925,12300,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,PE,2.7,6.1,0.05,0.25,41647.65,35200,344981.51,40675,21750,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,PE,1.25,6.5,0.05,0.3,41647.65,41894,411634.99,20375,8950,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,PE,1,7.05,0.05,0.3,41647.65,40916,403051.18,18000,7100,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,PE,1.45,7.7,0.05,0.3,41647.65,537307,5306248.53,496150,-144075,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,PE,2,8.25,0.05,0.3,41647.65,93070,921464.6,46050,28250,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,PE,1.15,9.05,0.05,0.25,41647.65,108548,1077429.45,71975,41950,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,PE,0.9,9.95,0.05,0.35,41647.65,143317,1426128.13,66700,39475,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,PE,1.3,10.85,0.05,0.35,41647.65,230088,2295330.17,173025,87825,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,PE,1.35,11.8,0.05,0.35,41647.65,1501077,15012047.31,1608400,362600,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,PE,1.55,12.9,0.05,0.45,41647.65,242757,2433866.2,103850,49125,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,PE,2,15.2,0.1,0.4,41647.65,337997,3397218.12,186125,115350,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,PE,1.4,15.85,0.05,0.4,41647.65,348149,3507949.43,198625,121750,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,PE,1.5,18,0.05,0.4,41647.65,420239,4244885.11,231800,161250,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,PE,1.45,20.25,0.05,0.45,41647.65,1970100,19949446.52,2974400,2006925,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,PE,1.55,23.1,0.05,0.45,41647.65,645710,6554863.5,356300,283725,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,PE,1.95,27.05,0.05,0.5,41647.65,802914,8170821.62,385075,264150,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,PE,2.5,32,0.05,0.55,41647.65,1097153,11192894.99,411325,213400,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,PE,1.35,38.7,0.05,0.55,41647.65,1038547,10621037.62,295950,137500,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,PE,1,48.1,0.05,0.55,41647.65,4809130,49305067.93,2096575,166225,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,PE,2.15,59.75,0.05,0.6,41647.65,1929091,19826078.5,545500,383800,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,PE,1.85,75.85,0.05,0.65,41647.65,3000581,30916031.92,998500,685300,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,PE,2.8,97.65,0.05,0.95,41647.65,3766151,38898578.99,1045350,617450,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,PE,1.25,124.9,0.05,1.2,41647.65,5587885,57861554.82,1121200,768900,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,PE,2.7,162.35,0.05,2.3,41647.65,13198304,137007998.52,2823825,1115875,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,PE,1.25,206.05,0.05,8.55,41647.65,15258356,158787236.26,4487200,3952475,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,PE,2.8,260,2.6,64.2,41647.65,15766065,164571204.07,2167475,1561600,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,PE,3.5,326.75,2.6,158.45,41647.65,13489906,141251367.16,644425,-467425,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,PE,6.9,403.9,3.7,257.85,41647.65,7637603,80222759.79,379750,-346150,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,PE,5.85,487.35,4.7,359.4,41647.65,9071852,95584823.22,1191875,-1483700,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,PE,10.05,576.45,5.15,459.85,41647.65,3899601,41195883.59,193600,-692050,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,PE,9.9,671.7,9.25,559.35,41647.65,3525992,37344963.82,196450,-1059800,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,PE,18.05,768.15,18,659,41647.65,3380071,35880870.05,186525,-1402600,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,PE,35,864.45,26.25,760.05,41647.65,2987740,31797118.48,210775,-1360350,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,PE,52.5,962.4,52.35,860.75,41647.65,3749938,40056221.1,337600,-3192525,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,PE,80,1062.1,68,958.85,41647.65,1975693,21154054.08,245100,-1411200,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,PE,110.05,1158.95,110.05,1057.9,41647.65,1287627,13843832.34,142225,-1535200,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,PE,162.15,1259.75,162.15,1159.6,41647.65,778368,8406548.43,195600,-1247025,25-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,PE,233,1357.55,230.15,1258.55,41647.65,377852,4098940.99,88600,-452900,25-JAN-2023,
