INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Dec-2021,34600,CE,0,0,0,2744.65,1567.25,0,0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700,CE,0,0,0,2645.1,1484.5,0,0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800,CE,1461,1589,1317.5,1356,1356,8,72.47,100,75,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900,CE,1300,1300,1300,1300,1300,1,9.05,75,25,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000,CE,1942.4,1942.4,1142.7,1214,1214,3954,35945.76,15225,13725,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100,CE,1581.15,1581.15,1075.45,1118.6,1118.6,59,535.56,375,350,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200,CE,1690.8,1795.55,983.35,1046.35,1046.35,149,1352.81,1650,1125,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300,CE,1205.6,1253.5,917,977.85,977.85,456,4141.47,3750,3725,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400,CE,1503.25,1503.25,829.4,913.05,913.05,756,6871.65,10800,10775,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500,CE,1450.5,1450.5,750.55,816.8,816.8,8660,78873.06,33625,32825,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600,CE,1300.05,1302.25,690.6,755.5,755.5,1945,17720.39,6200,6075,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700,CE,1125.05,1233.35,587.05,677.25,677.25,2152,19622.79,8600,8500,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800,CE,1100,1167.1,560,611.75,611.75,9884,90175.88,20575,20425,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35900,CE,1154.15,1154.15,490.4,549.15,549.15,14469,132067.45,31750,31675,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36000,CE,1035.05,1091.75,450,496.05,496.05,223571,2044827.67,514225,500650,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36100,CE,970.95,995.2,400,444.05,444.05,113313,1036713.77,148800,148250,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36200,CE,884.05,915.7,350,393,393,240009,2200099.66,304175,303675,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36300,CE,802,839.2,305.35,345.35,345.35,439959,4041094.73,333800,333225,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36400,CE,728.4,783.05,265,300.35,300.35,421135,3874614.06,351850,350300,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36500,CE,672.05,722.8,231.05,259.75,259.75,867148,7993531.47,1104650,1078025,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36600,CE,601.95,647,199.65,225.6,225.6,420409,3882502.3,431625,428075,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36700,CE,531.05,584.3,170,191.95,191.95,543398,5029151.25,758725,755200,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36800,CE,500.05,520.3,145,165.4,165.4,591789,5487445.9,628875,618650,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36900,CE,408.6,456.1,123.35,141.25,141.25,423958,3937115.52,436200,426825,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37000,CE,405,405,104,120.15,120.15,1175025,10931313.91,1694625,1356700,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37100,CE,288.85,345.3,88,102.55,102.55,369183,3440773.26,374575,351525,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37200,CE,400,400,72.3,85.95,85.95,442923,4136212.07,430950,312050,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37300,CE,285,285,63,72.7,72.7,407808,3816273.04,736875,500625,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37400,CE,300,300,53,62.05,62.05,357686,3354600.59,465425,176975,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37500,CE,222,250,44,51.65,51.65,848863,7977915.14,1563100,558000,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37600,CE,244.7,244.7,37.9,43.65,43.65,242513,2284451.97,372475,99150,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37700,CE,226.25,226.25,32,37.3,37.3,255733,2414556.5,429450,153650,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37800,CE,101.6,150.45,27.75,31.9,31.9,249492,2361314.94,480500,180600,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37900,CE,68,96.25,24.1,27.4,27.4,179950,1707151.13,345625,225675,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38000,CE,89,89,21.5,24.3,24.3,620491,5900759.05,1307950,491800,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38100,CE,45,94.85,17.1,21.4,21.4,140709,1341435.53,183575,27950,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38200,CE,85,85,17.05,19.35,19.35,211948,2025662.09,283625,-153175,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38300,CE,75.9,75.9,14.55,17.3,17.3,146500,1403672.92,200950,-95275,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38400,CE,54.95,54.95,13.85,15.8,15.8,170290,1635719.77,180250,-63400,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38500,CE,38,45.45,12.95,14.4,14.4,394947,3803298.12,1329100,683900,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38600,CE,34.95,34.95,12.1,13.35,13.35,100364,968960.1,147525,-8525,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38700,CE,24,24.8,11.5,12.7,12.7,89112,862510.17,227675,98325,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38800,CE,22.95,22.95,10.45,11.4,11.4,75618,733765.19,178175,35600,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38900,CE,18.5,19.45,9.95,10.9,10.9,43393,422140.06,69550,17750,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39000,CE,18.95,18.95,9.3,10.5,10.5,326127,3180725.47,887200,323025,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39100,CE,16.9,16.9,8.85,9.8,9.8,48510,474324.95,79275,44450,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39200,CE,15.05,15.05,8.25,9.4,9.4,39613,388312.42,59175,-22000,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39300,CE,14.05,14.15,7.85,8.9,8.9,24943,245126.56,51175,-12000,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39400,CE,22.85,22.85,7.45,8.65,8.65,20221,199223.86,53350,25725,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39500,CE,10.9,11.45,7.05,8.35,8.35,184224,1819616.55,708125,199575,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39600,CE,10.45,13.3,6.3,7.9,7.9,15261,151116.21,47975,24425,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39700,CE,9.95,10,6.25,7.7,7.7,12066,119779.4,23775,650,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39800,CE,10.85,10.85,5.9,7.05,7.05,23050,229391.19,71400,28275,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39900,CE,10,10,5.8,7.2,7.2,10478,104537.51,41625,-3800,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40000,CE,8.85,9.5,5.9,7.3,7.3,193431,1934655.37,863225,-210925,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40100,CE,9.55,9.6,5.5,6.9,6.9,4018,40287.27,13550,725,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40200,CE,7.95,8,5.45,6.8,6.8,3637,36557.77,9575,2725,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40300,CE,7.55,7.75,5.45,6.8,6.8,3123,31469.28,12275,1775,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40400,CE,7.55,7.55,5.4,6.65,6.65,1822,18405.09,6400,-400,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40500,CE,7.95,7.95,5.3,6.55,6.55,68298,691620.74,171450,-78825,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40600,CE,6.3,7.3,5.2,6.3,6.3,1512,15349.07,7350,-225,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40700,CE,6.5,7.2,4.65,6.05,6.05,1327,13504.13,9125,5875,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40800,CE,6.45,7.2,4.25,6.1,6.1,1709,17434.27,5375,-250,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40900,CE,5.9,7.35,5.05,6.2,6.2,2489,25453.69,8900,2000,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41000,CE,6,7.25,4.7,5.95,5.95,70405,721746.31,285600,-31750,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41100,CE,5.65,6.9,3.95,5.8,5.8,2598,26698,4550,2725,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41200,CE,5.3,6.65,4.05,5.65,5.65,1064,10960.61,2925,1925,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41300,CE,5.2,6.75,4.55,5.75,5.75,416,4295.74,1125,275,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41400,CE,5.5,6.75,3.4,5.8,5.8,523,5413.73,2625,650,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41500,CE,4.6,6.5,4,5.55,5.55,39594,410837.4,172175,-9350,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41600,CE,3.55,6.2,3.4,5.6,5.6,358,3723.64,2175,1125,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41700,CE,4.75,6,3.95,5.35,5.35,490,5108.81,1825,1575,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41800,CE,5.85,9.65,2.05,6.05,6.05,210,2194.76,1425,875,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41900,CE,3.85,7,3.85,6.2,6.2,116,1215.25,450,450,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42000,CE,3.85,6.25,3,5.35,5.35,43165,453285.09,172575,72300,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42100,CE,3.75,7.65,3.75,5.95,5.95,7,73.68,50,50,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42200,CE,5.1,6.85,3.45,5.95,5.95,57,601.42,200,200,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42300,CE,5.05,5.95,2.55,5.55,5.55,67,708.6,225,75,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42400,CE,3.65,6.25,3.65,5.5,5.5,68,720.88,175,175,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42500,CE,3.15,5.85,2.95,5.1,5.1,21414,227549.2,22975,12475,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42600,CE,3.05,5.45,3.05,5.2,5.2,70,745.58,825,375,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42700,CE,0,0,0,726.7,0.05,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42800,CE,0,0,0,703.65,0,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42900,CE,0,0,0,9,0,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43000,CE,2.9,5.8,2.9,5,5,29225,314203.16,149300,118850,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43100,CE,0,0,0,6.15,0,0,0,50,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43200,CE,0,0,0,615.7,0,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43300,CE,0,0,0,595.5,0,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43400,CE,0,0,0,641.75,0,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43500,CE,3.75,5.4,2.8,4.75,4.75,18192,197858.69,9875,7250,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43600,CE,0,0,0,22,0,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43700,CE,0,0,0,580.5,0,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43800,CE,0,0,0,581.6,0,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43900,CE,0,0,0,561.65,0,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44000,CE,3.65,5.75,3.6,4.5,4.5,24231,266567.81,63975,63700,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44100,CE,0,0,0,536.15,0,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44200,CE,3.05,5.95,3.05,4.3,4.3,20,221.01,2675,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44300,CE,0,0,0,498.3,0,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44400,CE,3.05,5,2.3,4.6,4.6,502,5572.69,1025,850,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44500,CE,3.05,5.3,3.05,4.45,4.45,20574,228909.1,176250,175350,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44600,CE,0,0,0,6.3,0,0,0,100,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44700,CE,0,0,0,598.25,0,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44800,CE,0,0,0,3,0,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44900,CE,0,0,0,556.95,0,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45000,CE,4,5.15,2.6,4.2,4.2,91897,1033940.24,650750,586600,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45100,CE,3.05,5.2,3.05,4.65,4.65,24,270.62,350,350,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45200,CE,3.65,5.1,3.3,4,4,48395,546914.05,292025,286975,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33100,PE,67,67,6,19.95,19.95,173519,1436480.07,434425,408150,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33200,PE,8.8,32.6,8.05,21.35,21.35,30796,255725.15,49525,49525,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33300,PE,6.25,40,6.25,23.5,23.5,26586,221439.24,42100,42100,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33400,PE,7.9,38.8,6.35,25.35,25.35,36667,306336.69,32925,30150,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33500,PE,9.95,42.05,4.4,28.55,28.55,243108,2037201.52,398850,344725,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33600,PE,11.45,45.75,9.7,30.3,30.3,46507,390902.06,48675,46825,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33700,PE,9.05,51.4,2.65,33.85,33.85,46242,389852.47,46550,46025,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33800,PE,16.25,59,9.3,36.85,36.85,65508,553956.43,63750,62450,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33900,PE,56.4,65.15,6,41.85,41.85,43749,371080.58,33150,28125,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34000,PE,7.2,72.7,7.2,47.8,47.8,438712,3732483.2,652900,485925,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34100,PE,8,79.9,8,53.6,53.6,52395,447115.63,29050,19975,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34200,PE,53.45,89.35,5.75,59.95,59.95,59538,509624.65,53750,49650,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34300,PE,22.8,99,18.5,67.45,67.45,60194,516818.36,58600,52650,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34400,PE,14.95,110.05,14.95,74,74,68019,585798.75,66725,55900,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34500,PE,31.05,121.85,11.2,83,83,417562,3606968.77,655100,254300,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34600,PE,5,134.8,5,94.2,94.2,77359,670334.57,104225,51800,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700,PE,25.6,148.4,25.6,103.7,103.7,94173,818505.23,112850,87375,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800,PE,25.8,167.05,17.8,118.3,118.3,118107,1029765.73,113800,97050,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900,PE,40.55,180.1,33.15,127.35,127.35,114770,1003825.34,69425,57400,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000,PE,22.75,198.8,22.7,143.5,143.5,776167,6809791.13,1078100,583425,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100,PE,38,217.95,38,162.5,162.5,143481,1262889.01,154825,139125,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200,PE,33.5,239.7,33.5,174,174,164532,1452815.37,227700,188650,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300,PE,50.85,264.2,38.9,193.55,193.55,165702,1467739.98,107075,83300,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400,PE,48.6,290.95,44.9,216.4,216.4,177853,1580557.74,114800,54425,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500,PE,50,320.6,38.05,243.6,243.6,803402,7163073.35,898175,558625,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600,PE,64.55,353.25,60.85,270.05,270.05,218394,1953939.77,194450,119575,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700,PE,79.15,387.95,67.25,302.85,302.85,292535,2626375.68,221700,143475,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800,PE,199,426.1,78.75,335.85,335.85,350617,3159177.07,151975,62775,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35900,PE,88.75,468.85,88.75,376.1,376.1,325383,2942753.46,180625,129050,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36000,PE,70.3,517.45,70.3,415.95,415.95,1727095,15671436.68,1074050,441050,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36100,PE,120.4,564.55,115.2,457.5,457.5,488185,4447737.79,196875,129200,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36200,PE,139.8,618,120.55,506.9,506.9,694663,6352077.7,214225,121300,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36300,PE,175.4,677.6,137.85,559.35,559.35,798834,7330497.69,198200,-47550,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36400,PE,144.4,732.4,144.4,616,616,615835,5670296,156725,40225,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36500,PE,173.85,796.7,173.85,671.8,671.8,1255122,11592264.26,481325,-104375,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36600,PE,188.6,863.65,188.6,735.95,735.95,412244,3819699.83,119450,-14200,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36700,PE,305.5,931,211.95,807.55,807.55,438381,4076325.38,101375,-180875,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36800,PE,201.2,1004.95,201.2,881.2,881.2,391508,3654346.19,126325,-27575,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36900,PE,391.3,1084.95,339.7,956.35,956.35,145981,1367633.31,73200,-15525,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37000,PE,250.05,1164.5,250.05,1032.15,1032.15,412675,3886365.83,365500,-312125,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37100,PE,349.95,1237.95,340,1115.55,1115.55,70060,662054.89,72625,-38175,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37200,PE,425,1321,373.9,1199.4,1199.4,45491,431679.67,46700,-163875,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37300,PE,435,1415.95,380,1290.2,1290.2,44875,427867.16,103300,-198975,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37400,PE,535,1502.1,535,1383.3,1383.3,24581,235287.9,80025,-129075,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37500,PE,625.5,1597.95,523.75,1458.85,1458.85,65007,626620.08,167275,-424625,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37600,PE,650,1686.75,480,1594.4,1594.4,6415,61967.8,20550,-30700,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37700,PE,555.3,1763.1,555.3,1661.5,1661.5,8707,84957.67,35825,-98500,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37800,PE,1009.2,1858.1,965,1750.3,1750.3,2173,21229.99,22825,-6275,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37900,PE,921.6,1954.6,921.6,1872.9,1872.9,1442,14181.59,14050,-3900,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38000,PE,1105.9,2071.35,1105.85,1941.5,1941.5,6105,60308.09,65225,-32175,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38100,PE,1300.5,2069.25,1245.8,2042.1,2042.1,201,2000.75,3150,-550,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38200,PE,1361.9,2247.1,1351.5,2163.75,2163.75,351,3496.04,6000,-3025,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38300,PE,1482,2273,1482,2228,2228,114,1140.6,7925,-550,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38400,PE,1536.6,2452.3,1536.6,2349.05,2349.05,123,1236.21,2725,175,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38500,PE,1652.65,2554,1595.45,2446.95,2446.95,1198,12141.63,44300,-8175,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38600,PE,1608,2455.85,1608,2414.45,2580.8,93,947.61,3350,-100,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38700,PE,1900,2330,1900,2301.95,2676.45,3,30.65,1450,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38800,PE,2031.15,2640,1950,2560,2772.7,16,164.72,2550,-50,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38900,PE,2300,2475,2300,2475,2869.4,3,30.94,875,50,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39000,PE,2119.4,2989.1,2119.4,2920.8,2920.8,541,5613.77,36525,-2600,26-NOV-2021,
