TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,IDO,53071,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,CE,BANKNIFTY26JAN62500CE,33.20,58.65,31.00,50.20,54.55,32.40,60150.95,50.20,309960,52890,26500,49726459828.50,15630,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60224,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,PE,BANKNIFTY26FEB59300PE,520.00,520.00,480.45,487.85,486.95,592.85,60150.95,487.85,3990,150,80,143506735.50,39,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60244,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,PE,BANKNIFTY26FEB60000PE,835.80,835.80,691.20,704.85,695.75,857.20,60150.95,704.85,83160,19500,2381,4337652150.00,1723,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60364,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,PE,BANKNIFTY26FEB61900PE,0.00,0.00,0.00,3214.90,0.00,3214.90,60150.95,1943.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51422,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,PE,BANKNIFTY26JAN55700PE,18.65,23.15,16.65,18.40,19.35,21.40,60150.95,18.40,7260,1050,761,1272083143.50,387,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51807,,BANKNIFTY,,2026-01-27,2026-01-27,58300.00,PE,BANKNIFTY26JAN58300PE,137.80,138.85,98.10,101.45,98.10,147.60,60150.95,101.45,59730,-5910,5682,9956403967.50,2969,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51911,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,PE,BANKNIFTY26JAN58800PE,219.95,219.95,155.10,161.50,156.95,231.35,60150.95,161.50,134430,3930,8865,15684519210.00,5935,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51915,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,PE,BANKNIFTY26JAN58900PE,250.00,250.00,169.70,175.95,170.00,253.90,60150.95,175.95,147750,16560,5584,9898868536.50,3849,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53014,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,PE,BANKNIFTY26JAN60500PE,883.05,883.05,656.00,689.85,670.70,907.20,60150.95,689.85,185400,79470,20789,38172265212.00,14780,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53062,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,PE,BANKNIFTY26JAN62100PE,0.00,0.00,0.00,3828.50,0.00,3828.50,60150.95,1959.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53086,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,PE,BANKNIFTY26JAN62500PE,2410.00,2410.00,2190.00,2208.10,2210.10,2553.80,60150.95,2208.10,9300,1620,70,135949033.50,46,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53174,,BANKNIFTY,,2026-01-27,2026-01-27,64100.00,PE,BANKNIFTY26JAN64100PE,0.00,0.00,0.00,5385.75,0.00,5385.75,60150.95,3743.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,59967,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,PE,BANKNIFTY26FEB54900PE,48.20,48.20,48.20,48.20,48.20,366.40,60150.95,25.25,210,210,7,11539122.00,1,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,59984,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,PE,BANKNIFTY26FEB55700PE,0.00,0.00,0.00,512.15,0.00,512.15,60150.95,53.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,59986,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,PE,BANKNIFTY26FEB55800PE,0.00,0.00,0.00,533.05,0.00,533.05,60150.95,58.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60007,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,PE,BANKNIFTY26FEB56200PE,0.00,0.00,0.00,623.05,0.00,623.05,60150.95,81.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60019,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,PE,BANKNIFTY26FEB56300PE,0.00,0.00,0.00,647.15,0.00,647.15,60150.95,88.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,0.00,0.00,0.00,1204.10,0.00,1204.10,60150.95,321.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60234,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,PE,BANKNIFTY26FEB59600PE,640.00,640.00,562.40,573.15,562.40,702.95,60150.95,573.15,3390,300,77,139025691.00,46,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53045,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,CE,BANKNIFTY26JAN61400CE,127.05,224.00,126.40,198.80,214.00,122.25,60150.95,198.80,72150,22500,10573,19536195222.00,7291,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53013,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,CE,BANKNIFTY26JAN60500CE,361.95,562.80,352.95,510.00,542.55,352.55,60150.95,510.00,385860,60330,74330,136018017364.50,49566,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51800,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,CE,BANKNIFTY26JAN58000CE,2100.00,2460.85,2089.35,2396.45,2416.20,2037.50,60150.95,2396.45,91860,-4230,582,1053825483.00,405,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51798,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,CE,BANKNIFTY26JAN57900CE,0.00,0.00,0.00,2093.80,2088.75,2093.80,60150.95,2577.60,1110,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51794,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,CE,BANKNIFTY26JAN57800CE,0.00,0.00,0.00,2256.15,2256.15,2256.15,60150.95,2666.30,600,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51608,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,CE,BANKNIFTY26JAN56800CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,60150.95,3594.75,30,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51449,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,CE,BANKNIFTY26JAN56000CE,4100.00,4380.00,4100.00,4296.60,4307.20,3925.35,60150.95,4296.60,100440,-30,63,113979225.00,42,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51385,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,CE,BANKNIFTY26JAN55700CE,0.00,0.00,0.00,4046.70,0.00,4046.70,60150.95,4666.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51331,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,CE,BANKNIFTY26JAN55500CE,4730.00,4846.60,4730.00,4760.00,4760.00,4400.00,60150.95,4864.25,19050,-60,6,10855695.00,6,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,50782,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,CE,BANKNIFTY26JAN50500CE,0.00,0.00,0.00,9300.00,9300.00,9300.00,60150.95,9840.85,450,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60238,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,PE,BANKNIFTY26FEB59700PE,627.00,657.40,598.50,610.80,606.05,736.50,60150.95,610.80,2190,120,56,101330472.00,42,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60246,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,PE,BANKNIFTY26FEB60100PE,772.25,772.50,729.50,747.40,729.50,895.00,60150.95,747.40,930,570,49,89452009.50,49,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60417,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,PE,BANKNIFTY26FEB63800PE,0.00,0.00,0.00,4610.90,0.00,4610.90,60150.95,3390.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60430,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,PE,BANKNIFTY26FEB64400PE,0.00,0.00,0.00,5093.80,0.00,5093.80,60150.95,3908.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60434,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,PE,BANKNIFTY26FEB64600PE,0.00,0.00,0.00,5258.65,0.00,5258.65,60150.95,4086.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60446,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,PE,BANKNIFTY26FEB65000PE,0.00,0.00,0.00,5593.55,0.00,5593.55,60150.95,4448.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60542,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,PE,BANKNIFTY26FEB67000PE,0.00,0.00,0.00,7356.35,0.00,7356.35,60150.95,6343.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52445,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,PE,BANKNIFTY26MAR54400PE,0.00,0.00,0.00,215.80,0.00,215.80,60150.95,55.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52471,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,PE,BANKNIFTY26MAR55800PE,0.00,0.00,0.00,415.50,0.00,415.50,60150.95,142.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,PE,BANKNIFTY26MAR57000PE,226.10,226.10,197.65,203.80,201.15,235.40,60150.95,203.80,153445,-5405,802,1376329168.50,467,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52535,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,PE,BANKNIFTY26MAR58300PE,0.00,0.00,0.00,1080.35,0.00,1080.35,60150.95,545.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52571,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,PE,BANKNIFTY26MAR59600PE,0.00,0.00,0.00,1619.55,0.00,1619.55,60150.95,948.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52637,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,PE,BANKNIFTY26MAR62300PE,0.00,0.00,0.00,2136.95,2136.95,2136.95,60150.95,2314.10,30,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52639,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,PE,BANKNIFTY26MAR62400PE,1985.60,1985.60,1985.60,1985.60,1985.60,3252.90,60150.95,2378.35,60,60,2,3863136.00,2,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52641,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,PE,BANKNIFTY26MAR62500PE,0.00,0.00,0.00,3322.35,0.00,3322.35,60150.95,2443.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52699,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,PE,BANKNIFTY26MAR64400PE,0.00,0.00,0.00,4763.40,0.00,4763.40,60150.95,3837.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52709,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,PE,BANKNIFTY26MAR65000PE,0.00,0.00,0.00,5259.40,0.00,5259.40,60150.95,4330.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,60150.95,33.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,60150.95,461.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,60150.95,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60380,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,PE,BANKNIFTY26FEB62500PE,2250.00,2250.00,2127.35,2127.35,2127.35,2430.00,60150.95,2361.85,60,30,3,5823015.00,3,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60343,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,PE,BANKNIFTY26FEB61500PE,1466.00,1467.20,1401.00,1439.50,1424.00,2951.10,60150.95,1439.50,900,900,46,86858581.50,34,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60263,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,PE,BANKNIFTY26FEB60800PE,0.00,0.00,0.00,2517.35,0.00,2517.35,60150.95,1286.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60211,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,PE,BANKNIFTY26FEB59100PE,0.00,0.00,0.00,1622.35,0.00,1622.35,60150.95,576.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60074,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,PE,BANKNIFTY26FEB58200PE,0.00,0.00,0.00,1242.30,0.00,1242.30,60150.95,342.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60034,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,PE,BANKNIFTY26FEB57000PE,150.00,152.40,132.60,136.95,134.10,165.20,60150.95,136.95,158010,-4590,1186,2032977450.00,657,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60032,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,PE,BANKNIFTY26FEB56900PE,0.00,0.00,0.00,805.70,0.00,805.70,60150.95,141.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,59969,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,PE,BANKNIFTY26FEB55000PE,52.15,58.35,48.05,50.70,52.45,56.90,60150.95,50.70,15870,-1050,375,619335355.50,157,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,59937,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,PE,BANKNIFTY26FEB53900PE,0.00,0.00,0.00,231.65,0.00,231.65,60150.95,8.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,PE,BANKNIFTY26JAN63400PE,0.00,0.00,0.00,4817.50,0.00,4817.50,60150.95,3084.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,PE,BANKNIFTY26JAN63300PE,0.00,0.00,0.00,3380.00,3380.00,3380.00,60150.95,2992.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,PE,BANKNIFTY26JAN63100PE,2940.35,2941.20,2742.85,2742.85,2742.85,3277.95,60150.95,2811.35,420,60,7,13862646.00,4,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53016,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,PE,BANKNIFTY26JAN60600PE,878.00,885.00,714.05,744.95,720.85,971.35,60150.95,744.95,12360,3990,1700,3129185706.00,1333,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52043,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,PE,BANKNIFTY26JAN59700PE,495.95,495.95,345.05,359.70,347.05,501.35,60150.95,359.70,266580,-61650,33830,60982776079.50,20368,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,PE,BANKNIFTY26JAN59600PE,448.85,448.85,318.35,330.05,321.30,462.15,60150.95,330.05,197040,-3720,18587,33430763227.50,13354,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,50857,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,PE,BANKNIFTY26JAN52900PE,11.00,11.35,7.70,8.20,8.10,9.50,60150.95,8.20,1590,30,15,23809339.50,11,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,PE,BANKNIFTY26JAN52700PE,9.70,10.00,6.55,7.90,7.30,8.90,60150.95,7.90,540,150,70,110688439.50,68,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,PE,BANKNIFTY26JAN52600PE,8.90,10.95,7.00,7.65,7.55,8.00,60150.95,7.65,2100,840,117,184657365.00,105,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,60150.95,1685.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,60150.95,9381.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,60150.95,8581.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,60150.95,9900.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,60150.95,4120.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52692,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,CE,BANKNIFTY26MAR64100CE,413.55,413.55,282.05,283.00,283.00,542.45,60150.95,485.50,150,150,6,11598004.50,6,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52656,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,CE,BANKNIFTY26MAR63100CE,0.00,0.00,0.00,761.40,0.00,761.40,60150.95,725.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52618,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,CE,BANKNIFTY26MAR61600CE,0.00,0.00,0.00,1206.70,0.00,1206.70,60150.95,1243.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52602,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,CE,BANKNIFTY26MAR60900CE,1260.00,1260.00,1232.65,1232.65,1232.65,1159.05,60150.95,1232.65,330,30,2,3728779.50,2,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52582,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,CE,BANKNIFTY26MAR60100CE,0.00,0.00,0.00,1825.60,0.00,1825.60,60150.95,1979.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52512,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,CE,BANKNIFTY26MAR57400CE,0.00,0.00,0.00,3408.95,0.00,3408.95,60150.95,3850.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52496,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,CE,BANKNIFTY26MAR56700CE,0.00,0.00,0.00,3914.55,0.00,3914.55,60150.95,4431.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52490,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,CE,BANKNIFTY26MAR56400CE,0.00,0.00,0.00,4141.50,0.00,4141.50,60150.95,4689.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60472,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,CE,BANKNIFTY26FEB65500CE,0.00,0.00,0.00,119.60,119.60,119.60,60150.95,82.90,30,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60379,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,CE,BANKNIFTY26FEB62500CE,0.00,0.00,0.00,893.30,0.00,893.30,60150.95,509.95,0,0,0,0.00,0,F1,30,,,,,
