TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-25,2025-02-25,FO,NSE,IDO,40092,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,CE,BANKNIFTY25FEB50200CE,16.00,17.00,3.20,4.55,3.40,15.40,48608.35,4.55,600000,-90570,149605,225337370136.00,55846,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50376,,BANKNIFTY,,2025-02-27,2025-02-27,52200.00,CE,BANKNIFTY25FEB52200CE,3.65,4.55,2.15,2.75,2.55,3.60,48608.35,2.75,110040,-46560,9270,14517736557.00,3472,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,53970,,BANKNIFTY,,2025-02-27,2025-02-27,53100.00,CE,BANKNIFTY25FEB53100CE,3.85,3.90,1.30,2.30,1.30,3.05,48608.35,2.30,78210,-14280,2561,4079891830.50,1055,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55676,,BANKNIFTY,,2025-02-27,2025-02-27,53400.00,CE,BANKNIFTY25FEB53400CE,3.05,3.60,0.95,2.00,1.10,3.00,48608.35,2.00,64350,-7080,2307,3695989494.00,1125,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56564,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,CE,BANKNIFTY25FEB54700CE,3.05,3.60,0.60,2.20,1.65,2.45,48608.35,2.20,17550,-23970,2469,4051823488.50,1005,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57068,,BANKNIFTY,,2025-02-27,2025-02-27,56300.00,CE,BANKNIFTY25FEB56300CE,2.40,3.10,1.15,1.70,1.70,2.40,48608.35,1.70,10260,-3240,560,945876162.00,332,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57296,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,CE,BANKNIFTY25FEB59000CE,1.30,2.00,0.90,1.15,1.05,1.35,48608.35,1.15,264720,-26340,9236,16348072066.50,2379,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57338,,BANKNIFTY,,2025-02-27,2025-02-27,61000.00,CE,BANKNIFTY25FEB61000CE,1.00,1.60,0.80,1.15,1.25,1.25,48608.35,1.15,2501580,-178560,69965,128038429741.50,12172,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59192,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,CE,BANKNIFTY25MAR44700CE,0.00,0.00,0.00,5387.45,5387.45,5387.45,48608.35,4171.55,60,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59228,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,CE,BANKNIFTY25MAR45400CE,0.00,0.00,0.00,4743.45,4743.45,4743.45,48608.35,3506.85,60,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,3165.00,3220.00,3055.65,3106.95,3069.80,3180.90,48608.35,3106.95,105000,4980,699,1029885057.00,579,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59296,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,CE,BANKNIFTY25MAR46800CE,0.00,0.00,0.00,3309.70,3309.70,3309.70,48608.35,2276.75,90,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59499,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,CE,BANKNIFTY25MAR51100CE,211.90,211.90,153.95,157.30,154.15,212.95,48608.35,157.30,19740,2670,643,989098530.00,295,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59554,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,CE,BANKNIFTY25MAR52200CE,72.00,72.15,50.00,51.25,50.10,76.75,48608.35,51.25,12300,3750,614,962573382.00,276,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59703,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,CE,BANKNIFTY25MAR55000CE,13.40,14.55,9.30,11.20,10.00,14.00,48608.35,11.20,211800,26460,7368,12159712306.50,3631,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,CE,BANKNIFTY25MAR57000CE,10.50,10.50,7.40,7.80,8.10,11.20,48608.35,7.80,118560,3765,2249,3846375829.50,910,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61144,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,CE,BANKNIFTY25MAR61500CE,7.55,7.60,6.25,7.30,7.30,8.05,48608.35,7.30,208665,98460,4743,8751854079.00,727,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74533,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,CE,BANKNIFTY25APR44000CE,0.00,0.00,0.00,5801.65,5801.65,5801.65,48608.35,5119.25,120,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74535,,BANKNIFTY,,2025-04-24,2025-04-24,44100.00,CE,BANKNIFTY25APR44100CE,0.00,0.00,0.00,6139.70,0.00,6139.70,48608.35,5025.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74543,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,CE,BANKNIFTY25APR44400CE,0.00,0.00,0.00,5876.40,0.00,5876.40,48608.35,4746.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74611,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,CE,BANKNIFTY25APR45300CE,0.00,0.00,0.00,5111.40,0.00,5111.40,48608.35,3935.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74627,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,CE,BANKNIFTY25APR45600CE,0.00,0.00,0.00,4865.75,0.00,4865.75,48608.35,3675.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74635,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,CE,BANKNIFTY25APR45800CE,0.00,0.00,0.00,4704.80,0.00,4704.80,48608.35,3506.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74650,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,CE,BANKNIFTY25APR46200CE,0.00,0.00,0.00,4390.15,0.00,4390.15,48608.35,3176.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74654,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,CE,BANKNIFTY25APR46400CE,0.00,0.00,0.00,4236.60,0.00,4236.60,48608.35,3016.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74800,,BANKNIFTY,,2025-04-24,2025-04-24,49700.00,CE,BANKNIFTY25APR49700CE,0.00,0.00,0.00,2125.70,0.00,2125.70,48608.35,1011.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74829,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,CE,BANKNIFTY25APR50700CE,0.00,0.00,0.00,1657.05,0.00,1657.05,48608.35,657.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74885,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,CE,BANKNIFTY25APR50900CE,0.00,0.00,0.00,789.40,789.40,789.40,48608.35,599.25,180,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74966,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,CE,BANKNIFTY25APR51300CE,0.00,0.00,0.00,705.60,705.60,705.60,48608.35,495.45,210,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74980,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,CE,BANKNIFTY25APR52000CE,319.95,321.35,258.40,264.40,258.65,313.30,48608.35,264.40,39540,8550,1097,1720320528.00,450,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,75000,,BANKNIFTY,,2025-04-24,2025-04-24,53000.00,CE,BANKNIFTY25APR53000CE,162.05,164.00,136.10,139.35,137.00,168.55,48608.35,139.35,28470,2040,458,730243606.50,191,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,75044,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,CE,BANKNIFTY25APR54000CE,94.00,96.50,74.35,77.45,75.85,93.70,48608.35,77.45,38370,1890,703,1140569538.00,480,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,75344,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,CE,BANKNIFTY25APR54800CE,0.00,0.00,0.00,100.80,100.80,100.80,48608.35,66.50,330,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,36732,,BANKNIFTY,,2025-02-27,2025-02-27,41000.00,CE,BANKNIFTY25FEB41000CE,7730.00,7850.00,7730.00,7740.00,7740.00,7770.00,48608.35,7622.95,3720,-270,9,13164276.00,8,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,36774,,BANKNIFTY,,2025-02-27,2025-02-27,42000.00,CE,BANKNIFTY25FEB42000CE,6845.00,6845.00,6734.55,6742.95,6742.95,6760.00,48608.35,6623.30,3840,-540,20,29250348.00,13,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,36846,,BANKNIFTY,,2025-02-27,2025-02-27,43500.00,CE,BANKNIFTY25FEB43500CE,5250.00,5270.00,5250.00,5270.00,5270.00,6285.00,48608.35,5123.85,240,-60,2,2925600.00,2,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,36976,,BANKNIFTY,,2025-02-27,2025-02-27,44000.00,CE,BANKNIFTY25FEB44000CE,4740.05,4790.00,4650.05,4715.05,4682.85,4778.40,48608.35,4715.05,16890,-5400,195,285172272.00,98,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,37503,,BANKNIFTY,,2025-02-27,2025-02-27,45600.00,CE,BANKNIFTY25FEB45600CE,0.00,0.00,0.00,7669.75,0.00,7669.75,48608.35,3024.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,37552,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,CE,BANKNIFTY25FEB45700CE,0.00,0.00,0.00,7578.95,0.00,7578.95,48608.35,2924.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,48608.35,6853.25,15,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,36933,,BANKNIFTY,,2025-02-27,2025-02-27,43900.00,PE,BANKNIFTY25FEB43900PE,2.35,2.90,1.00,1.80,1.25,1.90,48608.35,1.80,24480,-4050,1325,1745103999.00,512,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,37363,,BANKNIFTY,,2025-02-27,2025-02-27,44800.00,PE,BANKNIFTY25FEB44800PE,2.05,3.50,0.95,2.15,1.55,2.55,48608.35,2.15,18600,720,1977,2657232159.00,967,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,37369,,BANKNIFTY,,2025-02-27,2025-02-27,44900.00,PE,BANKNIFTY25FEB44900PE,2.05,4.90,1.15,2.10,1.15,2.50,48608.35,2.10,20310,-10050,3975,5354601996.00,1794,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,37830,,BANKNIFTY,,2025-02-27,2025-02-27,46700.00,PE,BANKNIFTY25FEB46700PE,8.10,8.65,3.50,4.30,3.50,8.55,48608.35,4.30,298050,-23190,54790,76769171386.50,21286,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,40036,,BANKNIFTY,,2025-02-27,2025-02-27,49500.00,PE,BANKNIFTY25FEB49500PE,759.05,881.40,645.75,789.00,828.30,762.25,48608.35,789.00,471900,-82080,32655,49259891025.00,17754,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,40093,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,PE,BANKNIFTY25FEB50200PE,1350.05,1566.80,1350.00,1489.45,1518.75,1424.65,48608.35,1489.45,86550,-3240,310,480622027.50,225,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-27,2025-02-27,50400.00,PE,BANKNIFTY25FEB50400PE,1549.95,1757.90,1549.95,1683.95,1720.90,1624.35,48608.35,1683.95,112980,-2340,597,932606287.50,391,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,PE,BANKNIFTY25FEB51200PE,2390.00,2544.50,2362.25,2461.25,2461.25,2390.00,48608.35,2573.40,32430,-1410,63,101465397.00,26,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,48152,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,PE,BANKNIFTY25FEB51900PE,3200.00,3200.00,3130.65,3169.25,3169.25,3109.70,48608.35,3169.25,9540,-870,50,82594024.50,32,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56555,,BANKNIFTY,,2025-02-27,2025-02-27,54200.00,PE,BANKNIFTY25FEB54200PE,5500.00,5552.70,5380.00,5467.60,5467.60,4025.00,48608.35,5572.35,420,-2100,79,141480171.00,78,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56725,,BANKNIFTY,,2025-02-27,2025-02-27,54800.00,PE,BANKNIFTY25FEB54800PE,0.00,0.00,0.00,5170.85,5170.85,5170.85,48608.35,6172.15,120,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57053,,BANKNIFTY,,2025-02-27,2025-02-27,55500.00,PE,BANKNIFTY25FEB55500PE,6768.00,6770.00,6755.50,6761.80,6761.80,6642.00,48608.35,6871.90,540,-780,30,56039169.00,8,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57059,,BANKNIFTY,,2025-02-27,2025-02-27,55800.00,PE,BANKNIFTY25FEB55800PE,0.00,0.00,0.00,6937.95,6937.95,6937.95,48608.35,7171.80,150,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,PE,BANKNIFTY25MAR42000PE,14.25,16.30,14.00,15.50,15.55,15.45,48608.35,15.50,76680,17100,1972,2485612545.00,634,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59167,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,PE,BANKNIFTY25MAR44000PE,38.00,42.00,35.00,39.95,40.40,40.55,48608.35,39.95,312990,44910,9573,12647372418.00,3528,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59225,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,PE,BANKNIFTY25MAR45200PE,81.00,84.75,73.00,79.05,80.80,87.95,48608.35,79.05,9030,1740,535,726740050.50,190,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59227,,BANKNIFTY,,2025-03-27,2025-03-27,45300.00,PE,BANKNIFTY25MAR45300PE,0.00,0.00,0.00,338.80,338.80,338.80,48608.35,50.65,1920,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59346,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,PE,BANKNIFTY25MAR47600PE,391.95,417.45,363.70,378.10,387.70,402.20,48608.35,378.10,17940,5850,863,1242420190.50,552,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59355,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,PE,BANKNIFTY25MAR47800PE,459.00,470.00,412.10,429.35,440.00,451.40,48608.35,429.35,19380,6060,1247,1804615936.50,745,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,2267.90,2267.90,2190.00,2208.80,2208.80,2219.50,48608.35,2208.80,9120,-30,5,7999395.00,5,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59568,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,PE,BANKNIFTY25MAR52400PE,0.00,0.00,0.00,3081.10,3081.10,3081.10,48608.35,3585.75,2070,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-27,2025-03-27,52500.00,PE,BANKNIFTY25MAR52500PE,3332.15,3545.55,3332.15,3480.85,3527.20,3425.55,48608.35,3480.85,67065,13380,601,1009352035.50,270,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59612,,BANKNIFTY,,2025-03-27,2025-03-27,53200.00,PE,BANKNIFTY25MAR53200PE,4150.00,4196.90,4132.00,4159.05,4196.90,3480.00,48608.35,4159.05,3420,1260,115,197854338.00,35,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59614,,BANKNIFTY,,2025-03-27,2025-03-27,53300.00,PE,BANKNIFTY25MAR53300PE,4240.00,4250.00,4240.00,4250.00,4250.00,2722.40,48608.35,4250.00,1200,510,30,51793200.00,9,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59631,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,PE,BANKNIFTY25MAR53600PE,4502.20,4502.20,4500.00,4500.00,4500.00,4300.00,48608.35,4728.95,2160,360,20,34860132.00,2,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59684,,BANKNIFTY,,2025-03-27,2025-03-27,54700.00,PE,BANKNIFTY25MAR54700PE,0.00,0.00,0.00,3893.30,3893.30,3893.30,48608.35,5807.05,60,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59706,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,PE,BANKNIFTY25MAR55100PE,0.00,0.00,0.00,3864.55,0.00,3864.55,48608.35,6202.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59832,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,PE,BANKNIFTY25MAR57500PE,8450.00,8450.00,8418.40,8418.65,8418.65,8340.40,48608.35,8585.45,1590,-330,16,31643215.50,13,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74470,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,PE,BANKNIFTY25APR42500PE,0.00,0.00,0.00,49.55,49.55,49.55,48608.35,14.40,60,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,48608.35,5610.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,48608.35,8340.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,79.30,85.50,79.30,81.40,81.40,77.40,48608.35,85.80,8400,570,21,36906399.00,13,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74532,,BANKNIFTY,,2025-04-24,2025-04-24,43900.00,PE,BANKNIFTY25APR43900PE,0.00,0.00,0.00,175.00,0.00,175.00,48608.35,54.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74626,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,PE,BANKNIFTY25APR45500PE,214.00,218.00,190.70,201.40,203.60,223.70,48608.35,201.40,2790,1260,74,101464788.00,37,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74642,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,PE,BANKNIFTY25APR45900PE,0.00,0.00,0.00,449.65,0.00,449.65,48608.35,242.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74679,,BANKNIFTY,,2025-04-24,2025-04-24,47000.00,PE,BANKNIFTY25APR47000PE,447.80,460.15,414.15,428.35,435.00,448.85,48608.35,428.35,52080,5700,495,704394838.50,193,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74758,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,PE,BANKNIFTY25APR49400PE,0.00,0.00,0.00,770.00,770.00,770.00,48608.35,1423.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74769,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,PE,BANKNIFTY25APR49500PE,1339.00,1339.00,1219.85,1264.45,1280.00,1291.30,48608.35,1264.45,9000,-150,84,127916926.50,38,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74975,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,PE,BANKNIFTY25APR51700PE,0.00,0.00,0.00,2795.05,0.00,2795.05,48608.35,2966.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74995,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,PE,BANKNIFTY25APR52700PE,0.00,0.00,0.00,3461.60,0.00,3461.60,48608.35,3789.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,48608.35,4739.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,48608.35,87.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,48608.35,278.35,0,0,0,0.00,0,F1,30,,,,,
