INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,CE,0,0,0,909.95,320.75,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,CE,0,0,0,867.65,295.65,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,CE,0,0,0,826.7,272.1,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,CE,130,143.5,129.15,133.5,133.5,30,205.34,345,300,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,CE,0,0,0,413.35,229.45,0,0,165,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,CE,0,0,0,712.2,210.25,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,CE,0,0,0,676.7,192.3,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,CE,0,0,0,642.55,175.65,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,CE,120.15,120.15,65,79.55,79.55,5,34.55,135,30,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,CE,0,0,0,578.15,145.9,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,CE,0,0,0,547.8,132.65,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,CE,0,0,0,518.7,120.4,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,CE,0,0,0,490.8,109.15,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,CE,68.2,68.2,41.1,47.7,98.75,55,383.99,690,660,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,CE,0,0,0,440.4,89.25,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,CE,0,0,0,416.2,80.5,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,CE,0,0,0,391.15,72.55,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,CE,0,0,0,368.8,65.25,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,CE,67.95,67.95,40,40,58.6,69,487,660,660,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,CE,71.35,71.35,71.35,71.35,52.5,2,14.15,60,30,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,CE,40,40,18.7,21.05,21.05,196,1397.15,3915,2700,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,CE,25.7,25.7,17.1,18.55,18.55,205,1476.71,2970,2970,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,CE,18,20,13.5,17.5,9.65,61,443.93,3630,255,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,CE,18,19,12.2,12.3,4.9,90,661.71,1725,345,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,CE,17,17,16,16,2.4,2,14.85,1560,15,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,CE,15.6,15.6,11,11.75,11.75,12,90.02,2205,-45,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,CE,0,0,0,15,0.5,0,0,1665,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38000,PE,0,0,0,2.6,0.25,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,PE,0,0,0,5.15,0.7,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,PE,0,0,0,9.8,1.9,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,PE,0,0,0,17.8,4.7,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,PE,20,35.05,20,35,10.8,74,444.38,1110,1110,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,PE,0,0,0,51.7,23.05,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,PE,0,0,0,83.05,45.7,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41400,PE,0,0,0,118.25,75.25,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,PE,78,89.75,69,86,86,221,1378.48,2610,2520,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41600,PE,0,0,0,139.9,95.1,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41700,PE,0,0,0,151.85,106.5,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41800,PE,0,0,0,164.6,119,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41900,PE,0,0,0,178.15,132.6,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,PE,112,115,109,115,147.45,12,75.8,1035,90,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,PE,0,0,0,207.95,163.55,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,PE,0,0,0,224.25,181,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,PE,0,0,0,241.5,199.9,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,PE,0,0,0,259.75,220.2,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,PE,200,200,140,177.75,242.05,25,160.08,480,105,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,PE,0,0,0,299.4,265.55,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,PE,0,0,0,320.9,290.65,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,PE,0,0,0,343.45,317.45,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,PE,0,0,0,367.25,346.05,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,PE,306.65,306.65,230,237.25,376.4,38,246.67,1320,360,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,PE,0,0,0,419.8,408.65,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,PE,0,0,0,445.35,442.8,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,PE,0,0,0,474.05,478.85,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,PE,504.3,504.3,305.3,305.3,516.85,20,131.29,105,75,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,PE,438.5,452,330.8,394.3,394.3,368,2423.14,2745,2745,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,PE,0,0,0,568.1,598.9,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,PE,452,463.35,452,458.35,458.35,6,39.74,75,75,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,PE,459.65,526.55,423.45,495.8,495.8,30,199.22,180,165,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43900,PE,600,600,480.6,533.55,533.55,37,246.52,60,-30,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44000,PE,670.9,687.05,470,567.8,567.8,873,5836.79,6795,4200,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44100,PE,0,0,0,752.3,839.45,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44200,PE,616.95,713,603.75,656.9,656.9,38,255.61,165,-120,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44300,PE,736.45,736.45,638.65,701,949.85,6,40.49,60,-30,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44400,PE,768.65,768.65,751.6,751.6,1008.05,2,13.54,255,-15,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44500,PE,900,930,700,860,860,40,271.89,4980,75,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,PE,793.6,850.6,793.6,850.6,1130.3,5,34.07,105,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,PE,0,0,0,904.05,1194.3,0,0,15,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,PE,0,0,0,1070.15,1260.15,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,PE,0,0,0,1121.4,1327.8,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,PE,1300,1300,1250,1250,1397.2,3,20.82,75,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,PE,0,0,0,1057.45,1468.3,0,0,15,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,PE,0,0,0,1283.8,1541.1,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,PE,0,0,0,1340.8,1615.5,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,PE,0,0,0,1399.15,1691.5,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,PE,0,0,0,1458.95,1768.95,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,PE,0,0,0,1520.1,1847.85,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,PE,0,0,0,1582.6,1928.1,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,PE,0,0,0,1646.45,2009.7,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,PE,0,0,0,1711.6,2092.55,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,PE,0,0,0,1778.05,2176.6,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,PE,0,0,0,1845.8,2261.8,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,PE,0,0,0,1914.8,2348.05,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,PE,0,0,0,1985,2435.3,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,PE,0,0,0,2056.4,2523.55,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,PE,0,0,0,2129,2612.65,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,PE,0,0,0,2204.65,2702.65,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,PE,0,0,0,2279.75,2793.4,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,PE,0,0,0,2354,2884.95,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,PE,0,0,0,2431,2977.15,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,PE,0,0,0,2509.05,3070,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,PE,0,0,0,2588.1,3163.45,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,PE,0,0,0,2913.5,3542.35,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,PE,0,0,0,3339.05,4024.75,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,PE,0,0,0,3781.95,4513.6,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,PE,0,0,0,4238.85,5006.35,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,PE,0,0,0,4706.65,5501.35,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,PE,0,0,0,5182.8,5997.6,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,PE,0,0,0,5665.15,6494.5,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,CE,0,0,0,6154.7,5993.55,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,CE,0,0,0,5662.7,5498,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,CE,0,0,0,5174.1,5003.9,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,CE,0,0,0,4690.8,4512.65,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,CE,0,0,0,4215.35,4026.45,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,CE,0,0,0,3751,3548.4,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,CE,0,0,0,3301.55,3083,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,CE,0,0,0,2955.6,2723.4,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,CE,0,0,0,2871.3,2635.65,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,CE,0,0,0,2787.95,2548.9,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,CE,0,0,0,2705.55,2463.2,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,CE,0,0,0,2624.2,2378.55,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,CE,0,0,0,2543.9,2295.05,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,CE,0,0,0,2464.65,2212.7,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,CE,0,0,0,2386.55,2131.65,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,CE,0,0,0,2309.6,2051.85,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,CE,0,0,0,2233.8,1973.35,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,CE,0,0,0,2160.95,1896.3,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,CE,0,0,0,2087.4,1820.65,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,CE,0,0,0,2013.5,1746.5,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,CE,0,0,0,1942.8,1673.9,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,CE,0,0,0,1873.45,1602.85,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,CE,0,0,0,1805.4,1533.4,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,CE,0,0,0,1738.8,1465.55,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,CE,0,0,0,1673.55,1399.4,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,CE,0,0,0,1609.7,1335,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,CE,0,0,0,1547.3,1272.25,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,CE,0,0,0,1486.35,1211.3,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,CE,0,0,0,1426.85,1152.15,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,CE,0,0,0,1368.85,1094.75,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,CE,0,0,0,1312.3,1039.15,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,CE,0,0,0,1257.25,985.35,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,CE,0,0,0,1203.7,933.4,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,CE,1151.6,1151.6,1151.6,1151.6,883.25,1,6.77,15,15,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,CE,0,0,0,1101.05,834.9,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,CE,1000,1000,1000,1000,788.35,1,6.78,15,15,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,CE,0,0,0,1004.15,743.6,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,CE,0,0,0,958.05,700.6,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,CE,0,0,0,913.4,659.4,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,CE,0,0,0,870.2,619.95,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,CE,0,0,0,828.45,582.2,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,CE,0,0,0,788.15,546.1,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,CE,0,0,0,749.25,511.7,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,CE,0,0,0,711.75,478.95,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,CE,0,0,0,675.65,447.75,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,CE,0,0,0,640.9,418.1,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,CE,0,0,0,607.5,390,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,CE,0,0,0,575.4,363.35,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,CE,571.85,571.85,571.85,571.85,338.1,1,6.91,15,15,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,CE,0,0,0,515.1,314.3,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,CE,0,0,0,486.8,291.8,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,CE,0,0,0,459.7,270.6,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,CE,0,0,0,433.8,250.65,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,CE,0,0,0,411.15,231.9,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,CE,0,0,0,385.95,214.25,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,CE,0,0,0,363.4,197.75,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,CE,0,0,0,341.95,182.3,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,CE,0,0,0,321.55,167.9,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,CE,0,0,0,302.1,154.4,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,CE,0,0,0,218.65,99.8,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,CE,0,0,0,155.3,62.6,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,CE,90,90,90,90,38.15,1,7.21,15,15,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,CE,0,0,0,73.95,22.55,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,CE,34,34,34,34,12.95,1,7.35,15,15,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,CE,0,0,0,32.65,7.2,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,CE,22.2,22.2,10.15,10.35,10.35,24,180.04,165,165,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,PE,0,0,0,4.9,0.9,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,PE,0,0,0,9.45,2.15,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,PE,0,0,0,17.45,4.95,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,PE,0,0,0,30.7,10.6,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,PE,62.5,62.5,58.4,58.8,21.2,19,114.16,285,285,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,PE,0,0,0,84.05,40.05,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,PE,0,0,0,131.15,71.5,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,PE,0,0,0,182.45,109.4,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,PE,0,0,0,197.45,121.05,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,PE,0,0,0,213.4,133.65,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,PE,0,0,0,230.35,147.3,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,PE,0,0,0,248.3,162.05,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,PE,0,0,0,267.3,177.9,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,PE,0,0,0,287.4,194.95,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,PE,0,0,0,308.6,213.25,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,PE,0,0,0,330.95,232.8,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,PE,0,0,0,354.5,253.75,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,PE,0,0,0,380.95,276.05,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,PE,0,0,0,406.7,299.8,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,PE,0,0,0,432.1,325,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,PE,0,0,0,460.7,351.75,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,PE,0,0,0,490.65,380.05,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,PE,0,0,0,521.95,410,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,PE,0,0,0,554.65,441.55,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,PE,0,0,0,588.7,474.75,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,PE,0,0,0,624.2,509.7,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,PE,0,0,0,661.1,546.35,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,PE,0,0,0,699.45,584.8,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,PE,0,0,0,739.3,625,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,PE,0,0,0,780.6,666.95,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,PE,0,0,0,823.35,710.75,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,PE,0,0,0,867.6,756.3,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,PE,0,0,0,913.35,803.75,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,PE,0,0,0,960.6,852.95,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,PE,0,0,0,1009.35,903.95,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,PE,0,0,0,1059.4,956.8,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,PE,0,0,0,1111.1,1011.4,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,PE,0,0,0,1164.25,1067.8,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,PE,0,0,0,1218.95,1126,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,PE,0,0,0,1275.05,1185.9,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,PE,0,0,0,1332.6,1247.5,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,PE,0,0,0,1391.6,1310.8,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,PE,0,0,0,1452.05,1375.8,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,PE,0,0,0,1513.85,1442.4,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,PE,0,0,0,1577.05,1510.55,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,PE,0,0,0,1641.65,1580.3,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,PE,0,0,0,1707.55,1651.55,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,PE,0,0,0,1774.75,1724.3,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,PE,0,0,0,1843.3,1798.45,0,0,0,0,19-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,PE,0,0,0,1913.05,1873.95,0,0,0,0,19-OCT-2023,
