INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-May-2022,30400,CE,0,0,0,3280.5,3859,0,0,50,0,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30500,CE,3726.9,3726.9,3726.9,3726.9,3726.9,6,51.34,300,0,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30600,CE,0,0,0,4626.25,3659.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30700,CE,0,0,0,2700.85,3559.1,0,0,25,0,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30800,CE,0,0,0,2911.15,3459.15,0,0,25,0,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30900,CE,0,0,0,2717.5,3359.2,0,0,25,0,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31000,CE,3372.6,3744.95,3100,3221.35,3221.35,52,446.63,16275,25,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31100,CE,0,0,0,2639.45,3159.35,0,0,25,0,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31200,CE,0,0,0,2527.6,3059.4,0,0,25,0,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31300,CE,0,0,0,2046.2,2959.5,0,0,50,0,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31400,CE,2994.75,3150.05,2777.35,2814.5,2814.5,10,85.88,125,0,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31500,CE,3000,3239.75,2597.85,2707.5,2707.5,255,2189.91,7700,1025,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31600,CE,0,0,0,1929.45,2660.1,0,0,75,0,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31700,CE,2800,2800,2800,2800,2560.4,1,8.62,25,0,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31800,CE,0,0,0,2181.5,2460.85,0,0,25,0,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31900,CE,0,0,0,2412.9,2361.45,0,0,825,0,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32000,CE,2486.85,2798.55,2092.15,2204.65,2204.65,759,6544.5,35600,-6600,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32100,CE,2301,2393.25,2301,2393.25,2163.3,4,34.44,150,25,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32200,CE,2258.35,2427.9,2190.5,2190.5,2064.7,20,172.48,1875,175,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32300,CE,2105.4,2440,2098,2337.75,1966.5,28,242.59,1150,-25,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32400,CE,2166.55,2312.7,1997,1997,1868.85,16,138.31,1850,75,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32500,CE,1997,2300.6,1620,1724,1724,902,7775.32,36300,-6300,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600,CE,1826.75,2150,1624.95,1631.25,1631.25,41,353.74,5850,-25,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700,CE,1850,2068.95,1440.45,1488.8,1488.8,463,3989.26,5700,900,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800,CE,1754.35,1988.3,1351.1,1359.65,1359.65,49,422.56,7975,225,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900,CE,1611.6,1881,1255.75,1335.8,1335.8,249,2142.06,11025,2175,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000,CE,1494,1839.6,1162.2,1266.65,1266.65,6226,53763.92,164075,-21350,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100,CE,1432.05,1730.9,1083.8,1203.15,1203.15,2215,19113.95,18675,-3950,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200,CE,1394.7,1637.8,994.25,1111.5,1111.5,6356,54872.56,51550,8825,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33300,CE,1137.4,1555,911.6,1028.75,1028.75,10001,86324.92,74800,8650,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33400,CE,1080.4,1466.8,829.7,938.55,938.55,10112,87310.52,54125,-28400,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33500,CE,891,1377.2,757.15,861.65,861.65,48341,417723.63,258875,-75475,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33600,CE,931.85,1287.65,684.25,771.4,771.4,6226,53847.11,35975,-31900,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33700,CE,867.55,1200,616.95,700.25,700.25,12981,112394.39,54450,-62800,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33800,CE,730.2,1117.05,546.9,623.95,623.95,26323,227955.97,75350,-64475,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33900,CE,624.95,1028,486,558.6,558.6,36871,319301.79,115175,-50225,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34000,CE,625.4,948.85,427.6,501.15,501.15,418957,3635247.63,964850,-137675,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34100,CE,500.45,868.5,374.35,428.2,428.2,113869,987653.58,151350,-49950,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34200,CE,507.9,790,325.6,380.4,380.4,335786,2915992.44,428350,-375,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34300,CE,444,717.75,282,336.8,336.8,572867,4981063.07,439475,-16300,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34400,CE,390.7,645.45,241.45,293.1,293.1,822357,7162464.62,432275,183175,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34500,CE,347.05,579,203.55,248.95,248.95,1927350,16820237.61,1661450,388925,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34600,CE,299.45,513.6,171.6,210.1,210.1,1196730,10464183.99,521200,199275,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34700,CE,239.95,452.5,143,175.85,175.85,1372117,12019587.61,721925,162575,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34800,CE,223.05,395,117.15,143.85,143.85,1243804,10911360.83,690425,361900,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34900,CE,186.05,342.3,96,119.65,119.65,708508,6224920.22,442175,203975,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35000,CE,40,293.85,35,96.5,96.5,1948292,17146547.41,1855425,376775,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35100,CE,134.75,250,63.25,78.4,78.4,533445,4702450.48,424725,166275,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35200,CE,98.95,211.35,50.85,62.25,62.25,615668,5438955.6,518350,218200,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35300,CE,94.95,176,40.65,49.3,49.3,474949,4204706.63,543025,308650,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35400,CE,76.95,145.6,32.35,39.4,39.4,487017,4321458.44,365075,200000,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35500,CE,66,119.2,26.4,31.45,31.45,1259781,11205645.23,1341225,319525,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35600,CE,58.5,96.75,21.35,25.25,25.25,429007,3825128.18,300100,104100,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35700,CE,27.75,78.25,17.45,20,20,394701,3527880.96,358725,156550,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35800,CE,35.4,63.45,14.35,16.6,16.6,384914,3449072.56,341925,126925,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35900,CE,31.7,51.3,11.85,13.55,13.55,305030,2740251.54,402450,235350,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36000,CE,24,41.45,10.2,11.55,11.55,781662,7040414.42,1796050,236200,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36100,CE,24,33.2,8.55,9.8,9.8,214614,1938108.46,248850,141775,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36200,CE,19,27.1,7.5,8.35,8.35,232870,2108524.8,368950,154525,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36300,CE,17.8,22.55,6.5,7.35,7.35,183690,1667659.95,326400,137950,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36400,CE,11.9,18.5,6,6.75,6.75,130166,1184927.57,153125,15025,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36500,CE,10.8,15.45,5.7,6.25,6.25,484896,4426034.92,1411100,457850,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36600,CE,9.3,12.95,5.3,5.75,5.75,121891,1115606.76,159250,42875,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36700,CE,8,11.1,4.15,5.4,5.4,109675,1006500.83,175800,32550,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36800,CE,7.15,9.95,4.65,5,5,78785,724970.67,186900,41350,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36900,CE,6.7,8.95,4.35,4.7,4.7,49321,455069.11,101525,60200,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37000,CE,6,7.9,4.25,4.5,4.5,300511,2780189.03,1125650,313575,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37100,CE,7,8.95,4,4.3,4.3,32016,296994.24,82575,44600,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37200,CE,4.95,6.6,3.4,4.05,4.05,20648,192053.82,66675,22125,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37300,CE,5.45,6.3,3.3,3.9,3.9,17897,166911.43,30950,6775,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37400,CE,4.95,5.8,3.3,3.75,3.75,19421,181608.76,32425,19275,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37500,CE,5.55,5.75,3.15,3.4,3.4,137185,1286255.14,611625,214650,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37600,CE,4.6,5.25,3,3.3,3.3,14208,133569.61,50400,31925,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37700,CE,4.55,5,2.85,3.35,3.35,6406,60382.69,30075,12100,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37800,CE,4.45,4.8,3,3.3,3.3,4291,40553.93,14575,-2500,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37900,CE,4.1,4.55,2.75,3.05,3.05,4670,44252.42,22925,5950,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38000,CE,3.55,4.2,2.8,3.05,3.05,87081,827343.43,741000,124450,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38100,CE,4.2,4.2,2.65,3,3,3289,31330.39,13250,-1625,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38200,CE,4,4,2.8,3.05,3.05,2685,25643.93,24525,225,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38300,CE,3.8,3.8,2.6,2.95,2.95,1059,10140.74,6575,-775,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38400,CE,3.45,3.95,2.3,2.8,2.8,1794,17223.76,15475,4225,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38500,CE,3.1,3.4,2.3,2.75,2.75,27082,260683.76,128575,-6850,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38600,CE,3.35,3.35,2.05,2.65,2.65,4503,43457.05,9150,1125,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38700,CE,3.3,3.3,2.3,2.75,2.75,731,7072.93,4775,-1275,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38800,CE,2.8,4.25,1.75,2.3,2.3,1193,11572.86,10125,1850,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38900,CE,4.5,4.5,1.3,2.45,2.45,1226,11923.64,6475,-2025,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39000,CE,2.5,2.8,2,2.35,2.35,36803,358851.4,782575,11750,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39100,CE,3,3,1.65,2.4,2.4,768,7507.68,8575,-1350,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39200,CE,2.65,2.8,2.05,2.35,2.35,1120,10976.67,9875,-2375,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39300,CE,2.85,2.85,1.95,2.35,2.35,446,4382.21,5650,-1225,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39400,CE,2.45,3.8,1.5,2.25,2.25,478,4708.57,3725,-1150,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39500,CE,2.55,2.6,1.85,2.15,2.15,5838,57653.44,51125,-1925,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39600,CE,1.8,2.65,1.8,2.15,2.15,357,3534.49,4250,125,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39700,CE,2.4,2.8,1.65,2.15,2.15,468,4645.16,6225,1025,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39800,CE,2.7,2.75,1.3,2.2,2.2,407,4049.87,3100,500,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39900,CE,1.85,3.15,1.35,2.2,2.2,163,1626.01,2400,-100,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40000,CE,2,2.55,1.85,2.2,2.2,14227,142277.57,276250,-28150,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40100,CE,2.55,2.55,1.75,2.05,2.05,237,2376.05,2350,-800,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40200,CE,2.5,2.6,1.7,2.15,2.15,298,2995.06,1950,775,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40300,CE,3.65,3.65,1.5,2.05,2.05,124,1249.36,2750,325,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40400,CE,2.2,2.4,1.3,1.9,1.9,101,1020.15,2625,-475,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40500,CE,4,4,1.4,2.15,2.15,11189,113294.35,40250,1375,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40600,CE,2.2,2.7,1.35,2.05,2.05,558,5663.97,4300,-600,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40700,CE,1.4,2.5,1.4,2.05,2.05,571,5810.21,1475,-100,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40800,CE,2,3,1.45,2.1,2.1,1294,13199.46,2175,-150,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40900,CE,2.3,2.6,1.4,1.8,1.8,472,4826.42,1475,450,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41000,CE,2.15,2.5,1.55,2,2,29370,301056.18,112425,32900,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41100,CE,2.4,2.95,1.6,2.05,2.05,502,5158.29,1900,125,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41200,CE,2.15,4.8,1.45,2.35,2.35,607,6252.41,5675,575,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41300,CE,3.1,3.5,1.35,2.05,2.05,717,7403.37,3250,1275,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41400,CE,2.35,2.6,1.3,2.15,2.15,493,5102.8,2500,1300,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41500,CE,1.65,2.5,1.55,2.15,2.15,12939,134248.39,26600,2300,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41600,CE,2.3,3.6,1.6,2.15,2.15,1672,17389.64,4150,-425,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41700,CE,3.2,3.2,1.5,2.15,2.15,874,9111.87,2500,1150,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41800,CE,1.7,2.55,1.3,2.1,2.1,1265,13219.85,3725,750,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41900,CE,2.25,2.55,1.3,2.15,2.15,731,7657.59,1900,775,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42000,CE,1.7,2.45,1.45,1.9,1.9,28050,294537.36,239550,-17150,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42100,CE,2.25,3.9,1.3,2.15,2.15,2355,24787.47,4450,2750,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42200,CE,2,2.5,1.3,2.1,2.1,2256,23801.84,4175,950,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42300,CE,2.5,2.55,1.2,2.25,2.25,2466,26079.1,6625,725,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42400,CE,2.7,2.7,1.45,2.15,2.15,2731,28949.92,5075,2225,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42500,CE,1.7,2.45,1.4,1.95,1.95,26372,280214.35,232125,16375,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42600,CE,1.7,2.4,1.45,1.95,1.95,34825,370901.83,224250,72650,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,28900,PE,3.65,4.1,2.7,3.15,3.15,102261,738924.4,334650,152725,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29000,PE,4.2,4.45,2.8,3.05,3.05,89365,647975.29,411150,-32575,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29100,PE,4.25,4.4,3.05,3.45,3.45,17460,127038.03,31150,-1475,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29200,PE,7.45,7.45,3.15,3.5,3.5,13761,100468.59,13325,4150,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29300,PE,6,7.6,3.2,3.5,3.5,12290,90036.3,19325,6225,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29400,PE,4.9,8,3.35,3.65,3.65,8742,64262.6,10900,3475,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29500,PE,5.65,5.9,3.4,3.55,3.55,60353,445165.45,190275,49000,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29600,PE,5.45,5.45,3.6,3.85,3.85,3909,28930.8,9350,600,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29700,PE,4.9,5.85,3.75,3.95,3.95,4841,35949.81,4275,-6175,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29800,PE,5.05,8.8,3.85,4.15,4.15,4169,31063.84,9775,-3375,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29900,PE,5.15,7.25,3.65,4.2,4.2,5653,42262.73,11975,-1475,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30000,PE,5.9,7.5,4.2,4.45,4.45,133759,1003357.13,900125,4725,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30100,PE,6,6.05,4.4,4.7,4.7,6628,49883.99,13625,-8475,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30200,PE,5.4,6.25,4.55,4.85,4.85,7362,55592.78,29800,-28725,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30300,PE,6,6.45,4.75,5.05,5.05,10757,81498.88,30725,-82425,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30400,PE,5.95,6.85,4.8,5.1,5.1,9492,72152.41,24300,-14750,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30500,PE,7.5,7.8,5,5.4,5.4,113942,868974.14,391700,-122575,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30600,PE,8,9.15,5.3,5.65,5.65,7824,59865.44,39650,-9200,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30700,PE,9.95,9.95,5.55,5.9,5.9,12584,96601.91,40125,-3625,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30800,PE,9.9,9.9,5.75,6.25,6.25,16106,124042.71,35275,-7575,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30900,PE,9.35,9.45,6.15,6.65,6.65,21775,168250.23,34325,-7075,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31000,PE,9,9.8,6.5,7.1,7.1,260802,2021699.22,953900,183000,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31100,PE,8,10.35,6.85,7.5,7.5,30798,239515.27,45750,-22225,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31200,PE,11.5,11.5,6.65,8,8,32894,256641.71,80100,5100,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31300,PE,10.5,13.65,7.7,8.65,8.65,45551,356539.08,104675,-82125,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31400,PE,11,13.3,8.2,9.4,9.4,49118,385695.34,79975,-8375,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31500,PE,14,14.95,8.8,10.4,10.4,272861,2149491.95,801075,172775,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31600,PE,20.2,20.2,9.35,11.15,11.15,70361,556049.29,139775,71050,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31700,PE,7.55,21.5,7.55,12.1,12.1,70888,562003.8,202500,86450,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31800,PE,22.3,22.3,10.85,13.65,13.65,82423,655543.69,217375,53725,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31900,PE,18,25.4,11.7,15.3,15.3,74841,597137.75,93750,-41050,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32000,PE,29.55,30,12.75,17.45,17.45,453139,3626979.77,1399850,313425,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32100,PE,33.05,33.4,13.85,19.55,19.55,95555,767269.37,131425,20600,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32200,PE,29.75,37.9,15,22.45,22.45,126294,1017322.15,277975,88975,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32300,PE,40,41.4,16.45,25.6,25.6,140211,1133024.12,257250,98500,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32400,PE,38.35,45,18.2,29.55,29.55,156437,1268163.7,183975,-45575,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32500,PE,51.55,52.15,20,34.3,34.3,462373,3760232.21,1068625,35575,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600,PE,50.6,60.7,22.5,39.55,39.55,174645,1424832.8,286650,86375,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700,PE,71,71.05,25.4,46.1,46.1,180838,1480091.99,252875,52425,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800,PE,43.65,75.05,28.55,53.3,53.3,219800,1804785.69,235100,-16175,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900,PE,89.75,89.8,32.4,61.75,61.75,196073,1615180.9,188875,3175,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000,PE,89.85,98.05,37.05,72.75,72.75,883663,7303178.95,1662700,60375,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100,PE,114,114,42,85.15,85.15,247925,2055773.02,252500,-22875,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200,PE,127,132,47.75,97.95,97.95,355863,2960526.62,587000,-42125,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33300,PE,144,144,54.95,112.1,112.1,407760,3403646.54,427650,26475,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33400,PE,165.75,165.75,62.4,129.1,129.1,391134,3275880.58,335400,-38700,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33500,PE,168.6,186.6,71,151.5,151.5,987682,8300340.74,1313650,-139725,23-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33600,PE,205.15,229.2,81.75,176.05,176.05,381095,3213950.26,342125,50925,23-MAY-2022,
