INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Aug-2021,34800,CE,582,1045.3,418,949.65,949.65,46564,411785.39,38175,-48425,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34900,CE,451,949.25,352.05,857.95,857.95,95224,842483.62,71150,-93400,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35000,CE,358.75,856.75,291,773.4,773.4,601847,5335410.69,375750,-1372000,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35100,CE,348.9,763.2,236.3,682.9,682.9,522040,4628928.3,137250,-519675,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35200,CE,270,672.95,188,599.35,599.35,1152256,10230243.9,226650,-900175,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35300,CE,217.35,585,145.3,511.75,511.75,1010558,8989499.91,219950,-626650,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35400,CE,148.3,500,110.2,430.9,430.9,1039718,9266833.41,205150,-355750,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35500,CE,115,420,82.3,355.35,355.35,1982351,17705334.47,1026850,-511450,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35600,CE,133.2,347.9,60.6,285.85,285.85,1315711,11774811.63,398850,-203025,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35700,CE,61.55,281.2,44.7,222.6,222.6,1334176,11963044.96,853350,129625,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35800,CE,80,222,32.8,172.95,172.95,1249034,11219236.59,961750,-10075,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35900,CE,44,170.7,24.75,129.25,129.25,754931,6792620.81,609675,-5800,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36000,CE,32,128.45,19.55,92.8,92.8,1660297,14969988.95,1814050,-159150,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36100,CE,20,94.85,15.65,64.3,64.3,533546,4821824.75,592750,98600,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36200,CE,18.05,69.45,10,44.45,44.45,548559,4969507.81,880375,324875,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36300,CE,18,50.55,8,30.35,30.35,381260,3462548.6,551700,149800,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36400,CE,13,37.15,10.55,21.65,21.65,284234,2588012.84,395450,62075,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36500,CE,12.45,27.85,9.45,16.05,16.05,679558,6203748,1651275,433075,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36600,CE,11.5,21.25,8.5,12.05,12.05,193270,1769068.99,319325,67575,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36700,CE,10.8,16.4,7.5,9.5,9.5,143555,1317506.96,319875,124325,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36800,CE,9,13.2,6.75,8,8,103761,954837.96,274600,79900,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36900,CE,7.55,11,6.2,7.05,7.05,81321,750346.77,164025,10025,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37000,CE,7.05,9.3,5.75,6.45,6.45,395203,3656319.31,1253250,-347950,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37100,CE,7.7,7.85,5,5.75,5.75,48008,445349.47,92325,-15250,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37200,CE,7.1,7.7,4.65,5.4,5.4,47990,446375.47,107075,-14025,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37300,CE,6.25,7,4.25,5,5,54188,505373.62,129650,-36125,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37400,CE,6.25,6.55,4.2,4.55,4.55,33412,312444.59,54975,-18050,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37500,CE,5.5,6.1,4,4.3,4.3,229983,2156367.15,1051400,-52650,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37600,CE,5.45,6.3,3.2,3.95,3.95,18613,174982.92,36725,-28875,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37700,CE,5.3,6.15,3.2,3.6,3.6,24376,229769.59,81125,-41175,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37800,CE,4.4,5.55,3.1,3.4,3.4,19507,184359.81,161325,-925,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37900,CE,4.5,5.25,3,3.25,3.25,10870,103003.25,66525,-1475,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38000,CE,4.25,5.05,3.1,3.3,3.3,198770,1888500.84,1315525,-102500,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38100,CE,4.45,5,2.8,3.2,3.2,4799,45714.51,83000,-250,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38200,CE,4.2,4.8,2.75,3.2,3.2,4266,40743.83,35125,4625,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38300,CE,4.35,4.9,2.7,3.3,3.3,1667,15962.91,10675,225,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38400,CE,4.5,4.8,2.65,3.15,3.15,1590,15265.31,18800,-1225,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38500,CE,4.35,4.6,2.75,2.85,2.85,102094,982736.7,808475,-126925,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38600,CE,4.45,4.75,2.7,2.95,2.95,1086,10480.78,9275,-925,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38700,CE,4.3,5.9,2.55,3.65,3.65,686,6637.66,8125,1100,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38800,CE,4.5,5.2,2.35,3.45,3.45,965,9361.24,6150,-8100,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38900,CE,4.15,4.45,2.35,3.2,3.2,829,8062.66,5100,-775,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39000,CE,3.65,4.2,2.5,2.7,2.7,54048,527009.96,470650,6550,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39100,CE,4.65,4.65,2.4,2.75,2.75,186,1818.28,8375,-250,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39200,CE,4,4.3,2.15,2.85,2.85,61,597.84,3200,200,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39300,CE,4.05,4.05,2.55,2.8,2.8,112,1100.48,5225,575,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39400,CE,4.2,4.2,2.35,2.75,2.75,505,4974.62,3025,-850,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39500,CE,3.65,4,2.05,2.35,2.35,36578,361231.56,311275,-67275,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39600,CE,3.75,3.75,2.2,2.45,2.45,367,3633.55,4975,1400,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39700,CE,3.75,3.75,2.1,2.55,2.55,240,2382.16,3850,1750,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39800,CE,3.75,3.8,2.15,2.4,2.4,606,6030.09,5200,275,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39900,CE,3.35,3.55,2.05,2.2,2.2,1261,12579.31,15850,-14250,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,40000,CE,3.55,3.55,2.05,2.2,2.2,54694,546973.32,467825,-41200,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,40100,CE,3.35,3.6,2.05,2.2,2.2,761,7629.51,11075,4650,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,40200,CE,3.3,3.65,2.05,2.15,2.15,8314,83560.6,94375,475,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30400,PE,2.9,4.15,2.15,2.5,2.5,31619,240328.19,183925,71350,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30500,PE,2.95,4.3,2.25,2.6,2.6,35350,269571.19,225700,-17175,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30600,PE,3,4.65,2.6,3.15,3.15,957,7321.9,3575,1075,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30700,PE,3,5.75,2.35,2.9,2.9,684,5250.29,2075,50,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30800,PE,3.35,4.25,2.3,3.05,3.05,226,1740.39,1825,925,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30900,PE,3.15,4.45,2.8,3.25,3.25,458,3538.43,6200,-325,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31000,PE,3.2,4.7,2.6,3.05,3.05,50384,390521.49,404100,-10950,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31100,PE,3.3,4.65,2.65,3.25,3.25,682,5303.19,5100,-1225,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31200,PE,3.6,4.6,2.95,3.6,3.6,299,2332.47,5400,650,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31300,PE,3.2,5.75,2.75,3.45,3.45,647,5063.39,2600,200,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31400,PE,3.3,5.2,2.8,3.15,3.15,1022,8023.72,3700,-1450,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31500,PE,3.5,4.9,2.8,3.2,3.2,40375,317990.99,287825,-24775,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31600,PE,3.45,4.7,2.8,3.15,3.15,357,2820.61,13675,-550,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31700,PE,3.5,4.5,2.55,3.15,3.15,619,4906.13,10875,1550,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31800,PE,3.65,4.7,2.6,3.1,3.1,1373,10916.55,28875,-900,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31900,PE,3.65,4.85,2.9,3.2,3.2,851,6787.51,27150,125,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32000,PE,3.75,5.4,3.2,3.6,3.6,101380,811146.75,768150,-27125,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32100,PE,4.25,5.35,3.4,3.7,3.7,2818,22617.49,22600,2875,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32200,PE,4.35,5.5,3.5,3.8,3.8,3650,29386.62,23650,-225,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32300,PE,4.75,5.7,3,4.2,4.2,4474,36132.81,17150,5275,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32400,PE,4.6,5.8,4.1,4.45,4.45,3746,30347.21,22225,5050,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32500,PE,4.45,5.9,4.15,4.55,4.55,128119,1041126.23,479225,-2950,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32600,PE,4.85,24.85,4.5,4.9,4.9,8152,66449.59,30025,1875,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32700,PE,5.3,6.4,4.5,4.95,4.95,12090,98852.13,24950,8625,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32800,PE,9,9,3.6,5.15,5.15,12028,98646.49,27400,2975,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32900,PE,5.85,6.6,4.8,5.4,5.4,10715,88146.62,17550,-3800,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33000,PE,5.7,6.85,4.65,5.9,5.9,225872,1863790.7,846850,67900,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33100,PE,5.45,7.35,5.45,6.05,6.05,19868,164439.89,53275,4625,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33200,PE,6.05,7.95,5.55,6.35,6.35,31346,260225.1,108900,4250,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33300,PE,6,8.7,5.5,6.6,6.6,40726,339116.38,147975,-13700,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33400,PE,7.15,9.35,6.25,6.95,6.95,67599,564579.49,415125,278025,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33500,PE,5.45,10.8,5.4,8.1,8.1,339584,2844729.38,1067475,11050,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33600,PE,10.05,12.1,7.6,8.65,8.65,65639,551519.06,123775,37600,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33700,PE,12.05,13.75,8.4,9.4,9.4,71236,600342.66,155825,16475,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33800,PE,11.05,15.75,9.15,10.35,10.35,86341,729821.94,194250,-19675,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33900,PE,18.25,18.35,7,11.3,11.3,94120,797963.01,157425,20425,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34000,PE,15.25,21.9,10.85,12.55,12.55,477024,4056344.92,1659050,536500,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34100,PE,27.9,27.9,11.75,13.7,13.7,121876,1039475.33,211175,15925,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34200,PE,24.5,32.3,12.85,15.1,15.1,188683,1614100.22,315275,-38425,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34300,PE,32,40.8,14.35,16.8,16.8,203136,1742952.5,379275,6075,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34400,PE,39.8,51.25,16,19,19,292736,2519354.61,324775,65700,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34500,PE,35.05,65.6,18.15,21.8,21.8,802746,6929738.55,1532700,446750,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34600,PE,82.85,83.35,20.4,24.7,24.7,409728,3547877.47,440975,52950,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34700,PE,45,105.6,23.2,28.2,28.2,458268,3980722.15,557600,158000,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34800,PE,80,133.35,27.15,33.05,33.05,605853,5279448.44,651225,124125,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34900,PE,161,166.2,31.8,38.95,38.95,676244,5911758.19,650700,124600,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35000,PE,158.7,205.6,38,46.4,46.4,1656567,14531416.94,2077325,78325,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35100,PE,255,349.95,46,56.1,56.1,976760,8598639.59,905225,431800,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35200,PE,290.95,304.6,55.7,68.3,68.3,1269325,11215923.15,1082700,619850,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35300,PE,276.1,366,68.15,83.65,83.65,968886,8587740.66,1014425,732650,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35400,PE,333.55,433.8,83.3,102.05,102.05,842568,7493107.35,880525,735950,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35500,PE,404.25,505,103.2,126,126,1324334,11816898.56,1769650,1339425,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35600,PE,441.3,586.1,130,157.55,157.55,721715,6459390.94,762050,669700,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35700,PE,532.15,664.3,163.15,196.05,196.05,564666,5071734.32,773450,695950,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35800,PE,759.9,759.9,204.35,241.8,241.8,321736,2901050.44,366675,218375,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35900,PE,687.45,839.85,254.4,299.25,299.25,86381,782511.35,180725,35125,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36000,PE,808.85,935.35,312.6,361.6,361.6,172776,1573309.42,370275,44750,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36100,PE,870.5,1027.05,380,437.1,437.1,9684,88562.48,47400,2875,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36200,PE,1000,1121.1,452.5,513.8,513.8,8236,75713.83,50975,5050,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36300,PE,1101.1,1206.8,536.3,601.45,601.45,2903,26838.85,19000,1375,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36400,PE,1187.45,1304.55,624,694.9,694.9,883,8203.87,9950,225,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36500,PE,1247.35,1410,712.65,788.5,788.5,6934,64779.95,95275,-9550,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36600,PE,1410,1500,809.25,888.7,888.7,255,2396.13,5775,-1025,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36700,PE,1483.45,1483.45,907,981.95,981.95,168,1586.96,5725,50,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36800,PE,1405.25,1405.25,1011,1087.4,1087.4,79,748.83,4425,0,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36900,PE,1750.45,1806.05,1105.4,1187.25,1187.25,31,295.61,2525,50,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37000,PE,1760.7,1899,1200,1289.15,1289.15,1540,14790.54,120350,-5175,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37100,PE,1762.4,1762.4,1363,1403.4,1403.4,9,86.68,1900,-25,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37200,PE,1550,1550,1406.9,1507.25,1507.25,3,29.01,1800,0,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37300,PE,0,0,0,2264.4,1599.15,0,0,525,0,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37400,PE,2240.25,2240.25,1730,1752.95,1694.95,12,118.23,675,50,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37500,PE,2393.25,2393.25,1728.6,1800.1,1800.1,36,355.94,5800,-500,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37600,PE,1844.95,1844.95,1844.95,1844.95,1844.95,1,9.86,300,0,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37700,PE,0,0,0,1597.35,1986.9,0,0,25,0,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37800,PE,2647.95,2647.95,2647.95,2647.95,2085.25,1,10.11,50,-25,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37900,PE,0,0,0,1811.3,2184,0,0,25,0,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38000,PE,2889.85,2889.85,2193.85,2298.65,2298.65,121,1222.53,13250,-1500,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38100,PE,0,0,0,2000,2382.3,0,0,50,0,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38200,PE,0,0,0,2124.9,2481.75,0,0,25,0,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38300,PE,0,0,0,4521.85,2581.3,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38400,PE,0,0,0,3206.4,2681,0,0,50,0,24-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38500,PE,3178.85,3178.85,2821,2821,2780.75,5,51.86,600,-75,24-AUG-2021,
