INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,CE,825,825,490.2,690.15,690.15,5985,53553.27,19700,12625,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,CE,727.15,742.8,411.8,594.4,594.4,27694,247949.35,119375,112925,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,CE,680,680,329.15,495.05,495.05,69370,621262.18,37125,27775,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,CE,565.3,584.3,256.6,408.5,408.5,409144,3666380.83,252750,91750,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,CE,451.85,495.05,192.95,323,323,475281,4261343.55,140050,120675,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,CE,401.95,423.75,142,246.3,246.3,1155452,10371134.89,502400,413125,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,CE,349.95,350.5,99,183.5,183.5,1725840,15516856.52,884325,755375,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,CE,327,327,71,131.95,131.95,1398877,12599998.15,933100,770800,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,CE,224,225,52.5,88.85,88.85,1924613,17367134.92,1747525,689325,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,CE,201.1,201.1,34.3,56.8,56.8,944108,8536233.93,970225,136600,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,CE,114.15,133,23.15,35.95,35.95,1061840,9622085.52,1439800,119125,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,CE,98.95,98.95,15.5,22.7,22.7,876542,7961870.13,969025,185150,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,CE,74.9,74.9,11,14.95,14.95,572733,5215618.36,614150,71950,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,CE,47.65,50,8.5,11.05,11.05,891816,8142233.21,1177725,-225000,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,CE,35.85,35.85,7.15,8.7,8.7,362676,3319874.26,453850,-61450,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,CE,29,29,6.3,7.2,7.2,286757,2631893.32,381550,-214800,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,CE,24.9,24.9,5.55,6.3,6.3,248438,2286274.9,409275,-190725,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,CE,15.65,15.9,5,5.8,5.8,161362,1488932.27,320775,-102625,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,CE,9.9,12.5,4.45,5.35,5.35,495358,4583072.39,1346775,-75700,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,CE,9.85,10.95,3.85,4.85,4.85,112155,1040445.27,263375,-74500,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,CE,8.95,11.85,3.6,4.55,4.55,100742,937075.86,197725,-186575,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,CE,7.45,9.45,3.25,4.1,4.1,67902,633294.97,199675,-4575,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,CE,5.95,8.2,3,3.95,3.95,49134,459477.22,93050,-76750,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,CE,6.4,7.85,2.55,3.5,3.5,299508,2808299.38,904075,-132275,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,CE,6,7.45,2.25,3.45,3.45,33367,313693.5,56675,-73550,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,CE,5.5,7.1,2.1,3.15,3.15,36082,340116.04,67925,-58875,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,CE,4.9,6.75,2.2,2.85,2.85,36357,343616.1,64650,-48425,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,CE,4.9,6.6,2.05,2.8,2.8,22880,216813.69,83525,-10250,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,CE,4.6,6.4,2.15,2.85,2.85,253093,2404651.78,1139975,-173225,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,CE,3.3,6.2,1.95,2.65,2.65,12544,119494.81,71300,-4200,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,CE,4,6.05,2.25,2.9,2.9,13077,124899.06,52000,21675,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,CE,3.7,5.95,2,2.7,2.7,14265,136602.22,52325,23800,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,CE,3.55,5.7,2.1,2.85,2.85,8537,81963.64,40475,23400,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38500,CE,3.8,5.55,2.05,2.6,2.6,130206,1253354.61,572850,-20100,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38600,CE,3.45,5.45,2.2,2.75,2.75,5094,49161.87,41100,23450,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38700,CE,3.2,5.4,2.2,2.8,2.8,3905,37784.49,9575,-1525,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38800,CE,3.35,5.25,2.15,2.75,2.75,4635,44963.69,15675,4125,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38900,CE,3.8,5.2,2.15,2.85,2.85,4796,46645.4,35075,28125,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39000,CE,3.75,5.15,1.85,2.45,2.45,98734,962743.35,536275,51225,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39100,CE,3.05,5.1,1.9,2.55,2.55,2409,23550.03,11450,7900,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39200,CE,3.15,5,2.05,2.65,2.65,2676,26227.16,10975,3375,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39300,CE,2.9,4.9,2.15,2.7,2.7,3564,35019.52,31950,26400,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39400,CE,3.1,4.9,2.15,2.75,2.75,3989,39295.14,24575,21800,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39500,CE,3,4.9,1.85,2.5,2.5,71327,704414.48,221575,-49600,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39600,CE,3.05,4.85,2.1,2.75,2.75,4342,42989.52,34775,33050,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39700,CE,2.95,4.75,2.15,2.85,2.85,4828,47922.03,46700,45925,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39800,CE,3,4.8,2.1,2.7,2.7,5639,56112.62,32125,29750,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39900,CE,2.75,4.8,2.05,2.55,2.55,10974,109474.07,55625,48225,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,40000,CE,2.8,4.75,1.55,2.1,2.1,91284,912909.31,523550,200100,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,40100,CE,0,0,0,0.25,0,0,0,0,0,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,40200,CE,2.7,4.75,1.3,1.75,1.75,3083,30986.42,13625,12550,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30400,PE,2.9,2.95,1.3,1.35,1.35,10700,81325.93,59475,-33325,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30500,PE,3.5,3.5,1.4,1.5,1.5,20982,160000.87,119750,-21925,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30600,PE,3.55,4.65,1.3,1.65,1.65,1039,7949.07,825,650,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30700,PE,0,0,0,619.55,0,0,0,0,0,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30800,PE,1.4,2.6,1.4,1.6,0,194,1493.89,0,0,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30900,PE,2.6,3.75,1.75,1.9,1.9,306,2364.05,1700,-750,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31000,PE,3.1,3.9,1.7,1.9,1.9,21933,169995.55,149125,4250,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31100,PE,2.55,2.8,1.1,2.1,2.1,141,1096.35,400,400,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31200,PE,3.05,3.05,1.4,2.1,2.1,1200,9360.66,150,150,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31300,PE,1.35,4.7,1.35,1.85,1.85,410,3208.47,925,-75,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31400,PE,3.05,3.05,1.35,1.9,1.9,85,667.29,325,325,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31500,PE,3.65,4.3,1.65,1.75,1.75,20689,162941.61,66600,-4550,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31600,PE,3.7,4.45,1.65,1.9,1.9,779,6154.65,675,-775,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31700,PE,3.6,4.6,1.6,1.9,1.9,716,5674.85,425,-2575,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31800,PE,3.8,4.7,1.7,1.95,1.95,621,4937.37,625,-25,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31900,PE,3.9,4.6,1.65,1.95,1.95,782,6237.02,1275,-775,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32000,PE,3.9,4.75,1.8,1.95,1.95,46744,373989.62,185800,18325,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32100,PE,3.8,4.7,1.8,2,2,667,5353.23,875,-350,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32200,PE,3.95,4.95,1.8,2.05,2.05,1369,11021.53,3775,1150,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32300,PE,3.8,5,1.85,2.05,2.05,894,7219.84,1625,-925,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32400,PE,4.4,5.05,1.65,2.1,2.1,1239,10036.95,3475,-800,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32500,PE,4.75,5.15,1.7,2.05,2.05,46942,381446.17,185300,67925,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32600,PE,4.55,5.3,1.9,2.2,2.2,1487,12120.43,1775,425,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32700,PE,4.4,5.45,1.9,2.15,2.15,1744,14258.86,3275,2100,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32800,PE,6.5,7.25,1.75,2.15,2.15,2852,23389.05,3375,1050,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32900,PE,4.85,5.55,1.85,2.25,2.25,3462,28478.24,4900,-700,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33000,PE,5.1,5.55,2.25,2.4,2.4,98075,809214.94,479675,51100,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33100,PE,6.3,6.7,2.05,2.3,2.3,3751,31043.4,18725,7675,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33200,PE,5.6,5.85,2.25,2.45,2.45,4638,38500.28,10225,-4650,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33300,PE,5.6,5.9,2.4,2.65,2.65,6869,57192.04,22650,-100,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33400,PE,5.1,6.1,2.35,2.55,2.55,9205,76872.45,25600,-3000,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33500,PE,7.9,7.9,2.3,2.65,2.65,106314,890497.03,311375,-65050,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33600,PE,5.05,6.45,2.2,2.55,2.55,9506,79861.19,45125,-6375,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33700,PE,5.55,6.75,2.45,2.75,2.75,11094,93479.7,23825,-1725,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33800,PE,5.4,7.05,2.45,2.9,2.9,20150,170293.45,41725,-32475,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33900,PE,6.3,7.4,2.25,2.9,2.9,21406,181444.16,99725,-2675,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34000,PE,5.75,7.8,3,3.35,3.35,204060,1734784.83,648800,-155625,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34100,PE,9,9,3.05,3.45,3.45,23934,204072.78,48500,-5325,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34200,PE,7,8.4,2.95,3.5,3.5,38383,328232.52,104800,2125,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34300,PE,7.4,8.95,3.15,4,4,37638,322806.3,94700,-2575,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34400,PE,7.8,9.35,3.05,4.3,4.3,45531,391644.98,104800,6950,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34500,PE,9.8,9.95,3.5,4.55,4.55,283117,2442401.75,726300,-87275,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34600,PE,9.3,11.1,3.55,4.75,4.75,77970,674594.84,150575,-5175,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34700,PE,11,12.7,3.5,5.05,5.05,107745,934918.19,386350,10675,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34800,PE,14.95,15.3,4.6,5.75,5.75,126899,1104330.1,350675,171625,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34900,PE,14.95,19.1,5.05,6.6,6.6,135247,1180421.26,343225,95200,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35000,PE,19,24,6.05,7.55,7.55,611810,5355438.86,1200925,23100,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35100,PE,14.25,30.5,7.15,8.95,8.95,239821,2105419.87,352950,94975,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,PE,25,39.9,8.3,10.65,10.65,390000,3434065.24,431800,17000,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,PE,30.7,55,10.05,13.9,13.9,647193,5716055.98,385075,-78275,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,PE,39.95,77.55,12.9,18.9,18.9,729471,6463198.75,434575,54375,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,PE,63.7,106.5,17.7,27.45,27.45,1525429,13560543.74,1101725,169925,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,PE,73.45,145.8,26.05,41.7,41.7,1132461,10103534.6,644225,155600,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,PE,99.05,194.9,40,64.5,64.5,1625930,14560501.17,946950,396050,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,PE,140.05,252.75,65,95.15,95.15,1942767,17466531.66,962325,348125,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,PE,143.2,321.45,102.05,135.15,135.15,1223161,11041175.64,595700,43625,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,PE,191,399.15,153,192.9,192.9,1445694,13109579.57,740525,-801775,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,PE,246,483.85,217.75,263.15,263.15,453609,4132286.45,279450,-443650,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,PE,314.05,573.3,293.8,340.6,340.6,264580,2421859.58,130650,-318500,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,PE,375.95,663.3,351.05,426.75,426.75,113076,1040114.3,85275,-83700,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,PE,499.95,757,435.5,515.05,515.05,31277,289133.19,44800,-37550,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,PE,539.95,855,516.8,614.75,614.75,52815,491057.9,92650,-84775,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,PE,563,950,563,698.3,698.3,5839,54534.25,14000,-17425,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,PE,662.2,1048.65,662.2,796.15,796.15,2876,27013.09,11900,-3825,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,PE,818.65,1138,818.6,938.35,938.35,1241,11716.02,10075,-350,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,PE,929.75,1240.5,929.75,1034.9,1034.9,248,2354.52,5375,1025,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,PE,1022,1344.35,1011.55,1112.7,1112.7,2174,20752.17,20875,-7100,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,PE,1115.8,1334.45,1115.8,1200.75,1200.75,43,411.7,725,0,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,PE,1246,1476.85,1246,1303.6,1303.6,17,163.78,1375,-125,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,PE,1349.95,1596.85,1349.95,1402.4,1402.4,7,67.75,250,25,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,PE,1450,1706.3,1450,1485.25,1485.25,6,58.45,100,0,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,PE,1607.1,1800,1555,1575.95,1575.95,89,871.4,6475,-1300,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,PE,1633.6,1894.7,1633.6,1894.7,1729.95,2,19.68,200,25,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,PE,1741,2001.1,1741,2001.1,1829.55,2,19.78,75,25,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,PE,0,0,0,1744.15,1929.25,0,0,25,0,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,PE,0,0,0,2010.7,2029.05,0,0,25,0,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,PE,2041.7,2318.65,2040.35,2106.05,2106.05,274,2755.11,5750,-5925,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,PE,0,0,0,2008.35,2228.85,0,0,0,0,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,PE,0,0,0,2104.25,2328.8,0,0,0,0,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,PE,0,0,0,2207.55,2428.75,0,0,0,0,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,PE,0,0,0,4490.6,2528.75,0,0,0,0,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38500,PE,2527.5,2800.75,2527.5,2800.75,2628.75,2,20.58,25,0,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38600,PE,0,0,0,4200,2728.7,0,0,0,0,17-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38700,PE,0,0,0,4471.65,2828.7,0,0,0,0,17-AUG-2021,
