INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,CE,2661.65,2849.7,2661.65,2849.7,2849.7,33,227.8,3705,-285,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,CE,2675,2750,2675,2750,2750,2,13.8,3525,0,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,CE,2484.65,2655,2484.65,2655,2670.7,12,82.7,3075,-45,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,CE,2380,2577.1,2350,2551.35,2551.35,887,6119.36,59595,-9480,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,CE,2293.05,2453.95,2293.05,2451.7,2451.7,40,275.73,4515,-270,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,CE,2182.15,2373.5,2162.85,2351.25,2351.25,172,1186.08,4980,-1455,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,CE,2163.95,2281.85,2085.15,2253.3,2253.3,84,579.24,9555,-870,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,CE,2032.3,2155,1995,2149.2,2149.2,45,310.46,9330,-270,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000,CE,1952.05,2088.6,1850,2056.2,2056.2,3065,21135.62,233880,-11760,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100,CE,1773.3,1955.4,1759.5,1954.2,1954.2,143,985.82,7845,-525,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44200,CE,1676.1,1865,1670,1857.3,1857.3,280,1931.92,14100,-1335,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44300,CE,1570.55,1783.6,1569.4,1750.25,1750.25,240,1655.66,20160,-1635,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44400,CE,1471.95,1672.8,1471.95,1647.1,1647.1,414,2856.11,13260,-1695,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44500,CE,1479.95,1588.35,1353.55,1549.85,1549.85,9743,67192.44,175695,-80175,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44600,CE,1303.9,1477.1,1261,1444.1,1444.1,1262,8704.24,18120,-5910,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44700,CE,1266.8,1381.25,1155,1348.7,1348.7,1329,9167.12,23190,-6795,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44800,CE,1098.4,1286.85,1054.5,1249.2,1249.2,1675,11551.1,76755,-6300,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44900,CE,1053.2,1179,952.45,1152.55,1152.55,2532,17452.04,43110,-2895,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45000,CE,950.05,1088.85,855.3,1053.65,1053.65,33032,227774.04,231255,-50565,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45100,CE,870.1,990,760.2,955.45,955.45,8301,57273.17,34605,-9795,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200,CE,768.65,888.7,662.75,854.1,854.1,14742,101650.96,39765,-21570,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300,CE,667.25,793.55,574.25,756.05,756.05,61052,420990.85,57675,-59085,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400,CE,587.35,697.5,487.75,658.35,658.35,181151,1249511.89,66120,-76500,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500,CE,499,602.85,406.55,564.25,564.25,957384,6606143.13,463035,-136230,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600,CE,449,514.05,331.5,473.8,473.8,1187274,8194422.35,257490,-98340,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700,CE,324.05,425.55,263.25,388.25,388.25,2924596,20196332.26,526545,-179760,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800,CE,280,345,205.7,309.4,309.4,6445339,44539829.6,1002090,-392625,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900,CE,220,273.15,155.4,239.55,239.55,10201874,70560290.45,1257255,-753840,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000,CE,154.5,209.9,115.3,180.1,180.1,14347706,99350455.13,3719655,-2106165,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100,CE,121.15,157.25,83.15,129.95,129.95,7014546,48631808.03,2342385,-154965,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200,CE,100,113.75,58.9,90,90,6565323,45582294.42,3281250,469470,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300,CE,64,78.9,39.6,60.25,60.25,4371171,30396543.94,2143245,134445,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46400,CE,44,55,25.6,38.75,38.75,3770311,26264215.99,1642125,207930,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500,CE,34,38,16.5,24.15,24.15,4652590,32470511.24,2952540,456930,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46600,CE,23.9,26.75,10.8,14.55,14.55,2642159,18475730.57,1724070,295920,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46700,CE,19.45,19.45,7.6,8.95,8.95,2191685,15356763.59,2068875,394515,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46800,CE,13.05,13.85,5.1,5.9,5.9,2123959,14912981.83,2550270,972000,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46900,CE,11.9,12.15,3.9,4.55,4.55,1464634,10305252.37,1198440,214320,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,CE,8.9,9,3.6,4.15,4.15,2504923,17661999.97,2763165,-554700,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47100,CE,7.6,8,3.05,3.5,3.5,1064245,7519731.15,688140,-795,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47200,CE,7,7.55,2.6,3.05,3.05,1001896,7094128.88,1021335,344430,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47300,CE,5.5,10.5,2.4,2.9,2.9,843390,5984413.29,491250,-117540,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47400,CE,3.1,7.5,2.3,2.65,2.65,608012,4323343.43,358305,-38205,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47500,CE,5.7,5.7,2.4,2.75,2.75,1644555,11718419.52,2867640,786675,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47600,CE,5.15,5.45,2.1,2.5,2.5,508606,3631732.9,441960,-147780,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47700,CE,4.95,5.55,2,2.3,2.3,447333,3200913.02,291525,-137475,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47800,CE,4.6,5,2.1,2.4,2.4,457497,3280498.53,717915,40725,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47900,CE,4.35,7.95,1.8,2.15,2.15,458759,3296417.84,253815,-19065,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,CE,4,4.65,1.75,2,2,1836708,13225188.6,2900700,-681030,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48100,CE,4.3,4.5,1.15,1.9,1.9,390348,2816552.81,267450,-16635,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48200,CE,3.9,4.6,1.8,2.15,2.15,443595,3207417.16,736320,373665,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48300,CE,4,4.45,1.65,2,2,304916,2209267.12,256320,99540,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48400,CE,3.85,4.4,1.6,1.95,1.95,287519,2087528.28,139365,-6330,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,CE,3.15,4.25,1.4,1.65,1.65,1035137,7531084.71,1376625,-224655,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48600,CE,3.85,4.55,1.35,1.6,1.6,179271,1306967.35,207945,-3420,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48700,CE,3.5,4.2,1.5,1.75,1.75,174973,1278258.05,190665,-32265,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,CE,3.8,3.9,1.15,1.45,1.45,1091692,8024367.86,2023095,-946335,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,CE,3.4,3.7,1.15,1.3,1.3,374255,2778981.5,519330,54510,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,CE,2.75,3.4,0.95,1.15,1.15,476682,3575267.19,983835,-217020,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50500,CE,2.45,3.25,0.95,1.15,1.15,194974,1476987.35,479130,-148425,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51000,CE,3,3.05,0.95,1.15,1.15,206753,1581716.09,708555,-29445,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51500,CE,2.15,2.85,0.8,0.95,0.95,461765,3567239.13,714645,-5370,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,52000,CE,1.6,2.8,0.8,0.95,0.95,765057,5967618.26,808770,-14040,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,PE,2,2,0.65,0.75,0.75,257827,1411640.84,645270,-40470,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,PE,1.55,1.8,0.65,0.75,0.75,81057,449878.85,164355,-28230,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,PE,1.55,1.75,0.7,0.8,0.8,55754,313625.61,112680,-93885,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,PE,1.95,2,0.75,0.85,0.85,38097,217159.15,117330,15270,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,PE,1.6,1.8,0.75,0.85,0.85,25992,150108.15,37080,-22515,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,PE,2,2,0.7,0.9,0.9,29874,174768.1,155355,-41235,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,PE,1.7,1.75,0.7,0.85,0.85,40910,242398.51,206265,-57360,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000,PE,1.85,1.85,0.8,1,1,70761,424579.39,508785,-132690,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200,PE,3.4,3.4,0.75,1,1,7808,47084,6450,-15645,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300,PE,1.75,2.5,0.85,0.9,0.9,1549,9364.01,5460,-8325,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400,PE,2.2,3,0.7,0.95,0.95,3447,20889.46,5730,-10350,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40500,PE,2.25,2.25,0.75,0.95,0.95,29609,179880.78,184455,-78600,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40600,PE,2.1,2.45,0.75,0.95,0.95,4135,25183.03,6975,-9285,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40700,PE,2.45,3.3,0.75,0.95,0.95,2224,13578.05,7560,2100,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40800,PE,2.6,2.6,0.65,1,1,1199,7338.13,5580,735,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40900,PE,2.45,2.75,0.8,1.3,1.3,749,4595.27,6240,1410,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41000,PE,2,2.15,0.85,1.05,1.05,80997,498147.59,659235,32610,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41100,PE,2.15,2.55,0.65,1,1,1337,8242.88,13560,720,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41200,PE,2.15,2.7,0.8,1.1,1.1,1114,6884.75,6795,465,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41300,PE,2.7,4.25,0.9,1.05,1.05,1444,8945.94,6840,1860,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41400,PE,2.25,2.8,0.9,1.15,1.15,1979,12290.03,7620,825,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41500,PE,2.25,2.4,0.95,1.2,1.2,61944,385615.29,262605,15570,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41600,PE,2.15,2.2,1.05,1.3,1.3,1763,11001.54,14505,2430,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41700,PE,2,2.3,1,1.2,1.2,2826,17677.28,16260,4725,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41800,PE,2.25,2.3,1,1.2,1.2,6367,39922.65,35535,5550,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41900,PE,2.3,2.35,1,1.25,1.25,7441,46768.48,29925,3780,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42000,PE,2.1,2.6,1.25,1.45,1.45,290561,1830614.98,792930,-125940,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42100,PE,2.35,2.4,1.15,1.35,1.35,5957,37620.02,23055,3135,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42200,PE,2.3,2.55,1.2,1.4,1.4,16013,101367.05,21645,-39495,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42300,PE,2.3,2.55,1.25,1.45,1.45,4534,28769.6,11925,-9690,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42400,PE,2.5,2.55,1.3,1.5,1.5,8638,54940.26,16635,-4860,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42500,PE,3.6,3.6,1.35,1.6,1.6,255290,1627554.47,481875,-89505,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42600,PE,2.6,2.75,1.25,1.45,1.45,29243,186871.76,84495,210,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42700,PE,2.45,2.85,1.3,1.55,1.55,14027,89847.57,23235,-9210,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42800,PE,3.05,3.05,1.2,1.65,1.65,29062,186588.2,44160,-24555,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42900,PE,2.9,3.1,1.2,1.7,1.7,46759,300911.24,33810,-8385,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43000,PE,2.95,3.15,1.6,1.85,1.85,786258,5071655.75,1717560,-97830,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,PE,3.2,3.6,1.55,1.85,1.85,107311,693808.38,39585,1845,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,PE,3.15,3.45,1.55,1.85,1.85,111286,721177.65,55020,-13530,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,PE,3.15,3.45,1.3,1.85,1.85,130935,850473.95,101385,-28605,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,PE,3.2,6,1.3,2,2,137748,896797.79,102660,-6210,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,PE,3.9,4.9,1.85,2.2,2.2,777115,5071010.25,1114800,-112905,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,PE,3.85,4.05,0.9,2.05,2.05,250918,1641116.94,162030,22560,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,PE,3.9,4.9,1.35,2.2,2.2,202817,1329558.27,177180,-19980,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,PE,3.9,4.25,2,2.5,2.5,276658,1817776.29,503985,141585,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,PE,3.8,4.55,2.35,2.55,2.55,318317,2096273.63,353805,51015,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000,PE,4.65,4.85,2.45,2.75,2.75,1313033,8666706.63,2875800,93600,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100,PE,4.35,5.25,2.3,2.6,2.6,367332,2430091.59,335775,16920,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44200,PE,4.65,5.6,2.4,2.8,2.8,359159,2381426.43,463290,-227895,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44300,PE,5.85,5.9,2.65,3,3,362679,2410214.96,583650,89265,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44400,PE,7,7,2.6,3.05,3.05,510906,3402951.6,445980,-95250,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44500,PE,5.85,6.75,2.75,3.25,3.25,1394237,9307437.33,1896765,526845,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44600,PE,6.55,7.55,2.95,3.45,3.45,611974,4094542.6,491025,160530,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44700,PE,7.5,8.45,3.15,3.75,3.75,702286,4709372.53,477060,-88200,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44800,PE,10,10,3.1,4,4,1012152,6802526.41,1009515,290760,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44900,PE,10.45,20.1,4.05,4.5,4.5,855150,5760284.92,565365,17220,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45000,PE,15,15,4.75,5.35,5.35,2172962,14670011.16,2893440,219735,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45100,PE,16.2,21.1,5.2,5.95,5.95,1251507,8468221.84,662385,-251235,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200,PE,19.6,22.7,5.4,7,7,1887558,12800981.57,1237545,-358830,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300,PE,27,32,8.2,9.1,9.1,1892669,12865263.02,1581405,332775,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400,PE,34.6,45,11.4,12.75,12.75,2698097,18383539.77,1844310,627720,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500,PE,45,63.6,17.1,19.1,19.1,4262106,29110476.35,2909790,514920,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600,PE,74.8,89.45,25.7,28.8,28.8,3549186,24303355.46,1709595,363840,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700,PE,94.85,125,39,43.55,43.55,4730927,32482546.08,2025720,471255,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800,PE,135,164.1,59.15,65.05,65.05,7108930,48949629.96,2569800,1319415,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900,PE,179,215,87.5,94.9,94.9,8936896,61721779.34,3399900,2052570,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000,PE,232.75,274,123.75,134.1,134.1,10468340,72518019.72,3559275,298500,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100,PE,261.35,341.8,171,183.85,183.85,3810704,26485810.85,1402785,910635,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200,PE,364.4,417,228,243.95,243.95,2531736,17660463.93,756330,232530,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300,PE,419.45,498.55,294,314.45,314.45,938855,6573115.37,327750,62655,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46400,PE,505.5,585.75,368.65,392.75,392.75,372207,2616231.95,139620,46455,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500,PE,583.95,677,451.15,478.15,478.15,301364,2126409.34,164310,11970,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46600,PE,708.65,771.25,538.05,569.35,569.35,44104,312439.81,59055,-7800,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46700,PE,761.35,866,629.9,659.5,659.5,23338,165943.72,121470,94035,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46800,PE,858.4,964.4,727,757.95,757.95,5795,41404.81,25155,-3960,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46900,PE,955.4,1062,825.9,859.3,859.3,3099,22236.56,21990,-7215,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,PE,1057.2,1160,924.4,957.7,957.7,15718,113238.93,77205,-28950,26-JUL-2023,
