TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-23,2024-05-23,FO,NSE,IDO,39089,,NIFTY,,2024-05-23,2024-05-23,23600.00,CE,NIFTY2452323600CE,0.15,0.25,0.05,0.10,0.05,0.30,22967.65,22967.65,870250,321275,183755,108416019811.25,15549,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,37180,,NIFTY,,2024-06-06,2024-06-06,23600.00,PE,NIFTY2460623600PE,850.00,850.00,720.20,725.70,727.00,996.70,22967.65,725.70,7850,7400,314,190982768.75,32,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,44411,,NIFTY,,2024-06-20,2024-06-20,23600.00,CE,NIFTY2462023600CE,0.00,0.00,0.00,81.20,0.00,81.20,22967.65,167.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,0.00,0.00,0.00,1071.00,0.00,1071.00,22967.65,1202.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,22967.65,1580.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,22967.65,1766.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,0.00,0.00,0.00,3159.85,0.00,3159.85,22967.65,2822.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,22967.65,2000.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,22967.65,4815.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,22967.65,4226.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,22967.65,1261.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,100.00,128.00,94.95,121.85,128.00,99.20,22967.65,121.85,95500,9900,1159,785600975.00,368,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,0.00,0.00,0.00,5681.95,0.00,5681.95,22967.65,3404.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,22967.65,2611.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,22967.65,653.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,22967.65,1794.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,65915,,NIFTY,,2024-09-26,2024-09-26,27000.00,CE,NIFTY24SEP27000CE,49.00,54.95,49.00,52.85,52.40,46.90,22967.65,52.85,2350,825,86,58160070.00,45,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,44309,,NIFTY,,2024-06-20,2024-06-20,21700.00,PE,NIFTY2462021700PE,0.00,0.00,0.00,100.90,0.00,100.90,22967.65,21.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,64833,,NIFTY,,2024-07-25,2024-07-25,21700.00,CE,NIFTY24JUL21700CE,1442.35,1637.00,1442.35,1637.00,1637.00,1442.35,22967.65,1618.35,1550,0,7,4062408.75,3,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,56886,,NIFTY,,2024-05-30,2024-05-30,21700.00,PE,NIFTY24MAY21700PE,8.90,9.50,5.85,6.65,5.90,9.35,22967.65,6.65,3482850,2485325,494205,268192450585.00,69192,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,44301,,NIFTY,,2024-06-20,2024-06-20,21700.00,CE,NIFTY2462021700CE,0.00,0.00,0.00,955.90,0.00,955.90,22967.65,1407.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,36958,,NIFTY,,2024-06-06,2024-06-06,21700.00,PE,NIFTY2460621700PE,133.90,135.00,93.25,96.05,96.25,137.90,22967.65,96.05,61600,8900,6765,3688823495.00,1640,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,64134,,NIFTY,,2024-06-27,2024-06-27,20800.00,CE,NIFTY24JUN20800CE,2218.25,2315.00,2218.25,2311.70,2315.00,2015.70,22967.65,2311.70,2150,175,9,5195107.50,8,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,36878,,NIFTY,,2024-06-06,2024-06-06,20800.00,PE,NIFTY2460620800PE,48.00,48.85,36.00,37.60,36.30,49.10,22967.65,37.60,345800,44825,12626,6578693173.75,2203,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,44084,,NIFTY,,2024-06-20,2024-06-20,20800.00,CE,NIFTY2462020800CE,0.00,0.00,0.00,1761.00,0.00,1761.00,22967.65,2281.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,56849,,NIFTY,,2024-05-30,2024-05-30,20800.00,CE,NIFTY24MAY20800CE,1930.00,2184.85,1930.00,2184.85,2184.85,1867.40,22967.65,2184.85,45800,425,26,14823288.75,15,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,38614,,NIFTY,,2024-05-23,2024-05-23,20800.00,CE,NIFTY2452320800CE,1801.85,2170.00,1801.85,2170.00,2170.00,1783.00,22967.65,22967.65,1475,-375,25,14214730.00,17,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,64419,,NIFTY,,2024-07-25,2024-07-25,20800.00,PE,NIFTY24JUL20800PE,125.35,125.35,95.05,97.90,98.75,125.00,22967.65,97.90,249025,5850,2790,1458297567.50,1740,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,43606,,NIFTY,,2024-06-13,2024-06-13,20800.00,PE,NIFTY2461320800PE,0.00,0.00,0.00,16.20,16.20,16.20,22967.65,0.30,325,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,53581,,BANKNIFTY,,2024-07-03,2024-07-03,45800.00,PE,BANKNIFTY2470345800PE,0.00,0.00,0.00,337.30,0.00,337.30,48768.60,181.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,40935,,BANKNIFTY,,2024-06-19,2024-06-19,45800.00,PE,BANKNIFTY2461945800PE,0.00,0.00,0.00,306.30,0.00,306.30,48768.60,95.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,56591,,BANKNIFTY,,2024-05-29,2024-05-29,45800.00,PE,BANKNIFTY24MAY45800PE,19.00,19.95,10.30,11.70,10.30,23.45,48768.60,11.70,298665,187605,273533,187971272520.00,47914,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,40934,,BANKNIFTY,,2024-06-19,2024-06-19,45800.00,CE,BANKNIFTY2461945800CE,0.00,0.00,0.00,2512.75,0.00,2512.75,48768.60,3303.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,35488,,BANKNIFTY,,2024-06-05,2024-06-05,45600.00,CE,BANKNIFTY2460545600CE,3500.30,3500.30,3500.30,3500.30,3500.30,4196.25,48768.60,3297.30,15,15,1,736504.50,1,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,56587,,BANKNIFTY,,2024-05-29,2024-05-29,45600.00,PE,BANKNIFTY24MAY45600PE,16.80,24.35,9.10,10.15,9.50,17.00,48768.60,10.15,228840,128490,191414,130958876051.25,31007,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,40926,,BANKNIFTY,,2024-06-19,2024-06-19,45600.00,PE,BANKNIFTY2461945600PE,0.00,0.00,0.00,266.25,0.00,266.25,48768.60,78.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,42745,,BANKNIFTY,,2024-06-26,2024-06-26,45600.00,PE,BANKNIFTY24JUN45600PE,461.70,461.70,339.95,357.30,365.95,509.15,48768.60,357.30,1065,-15,39,26903863.50,16,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,56627,,BANKNIFTY,,2024-05-29,2024-05-29,47500.00,CE,BANKNIFTY24MAY47500CE,745.05,1469.00,700.20,1391.10,1415.70,683.05,48768.60,1391.10,394080,-147465,105507,76902773979.00,29831,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,41032,,BANKNIFTY,,2024-06-19,2024-06-19,47500.00,PE,BANKNIFTY2461947500PE,0.00,0.00,0.00,844.35,0.00,844.35,48768.60,386.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,53651,,BANKNIFTY,,2024-07-03,2024-07-03,47500.00,PE,BANKNIFTY2470347500PE,0.00,0.00,0.00,866.05,0.00,866.05,48768.60,532.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,41160,,BANKNIFTY,,2024-06-19,2024-06-19,50000.00,CE,BANKNIFTY2461950000CE,707.85,905.85,683.80,901.00,903.95,697.05,48768.60,901.00,4170,4095,458,348928419.00,136,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,41161,,BANKNIFTY,,2024-06-19,2024-06-19,50000.00,PE,BANKNIFTY2461950000PE,0.00,0.00,0.00,2359.80,0.00,2359.80,48768.60,1544.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,53733,,BANKNIFTY,,2024-06-26,2024-06-26,50000.00,PE,BANKNIFTY24JUN50000PE,2305.00,2305.00,1828.05,1861.45,1845.25,2394.45,48768.60,1861.45,62580,1305,2995,2336997288.75,1143,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,36480,,BANKNIFTY,,2024-06-12,2024-06-12,46000.00,PE,BANKNIFTY2461246000PE,0.00,0.00,0.00,288.55,0.00,288.55,48768.60,68.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,47187,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,CE,BANKNIFTY24JUN48200CE,1569.00,1955.55,1539.70,1897.20,1904.75,1509.05,48768.60,1897.20,9255,-4290,1088,814891030.50,377,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,40939,,BANKNIFTY,,2024-06-19,2024-06-19,46000.00,CE,BANKNIFTY2461946000CE,0.00,0.00,0.00,2358.55,0.00,2358.55,48768.60,3124.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,53657,,BANKNIFTY,,2024-07-03,2024-07-03,47800.00,PE,BANKNIFTY2470347800PE,0.00,0.00,0.00,997.15,0.00,997.15,48768.60,627.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,56634,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,PE,BANKNIFTY24MAY47800PE,321.00,336.00,83.65,96.15,96.00,343.10,48768.60,96.15,737325,336405,802777,577613952474.00,260176,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,35662,,BANKNIFTY,,2024-06-05,2024-06-05,47800.00,PE,BANKNIFTY2460547800PE,943.35,943.35,599.90,619.35,605.05,943.35,48768.60,619.35,33045,8610,4318,3144931148.25,1642,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,56594,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,CE,BANKNIFTY24MAY46000CE,2173.95,2925.00,2077.55,2848.25,2852.35,1989.15,48768.60,2848.25,55935,-4965,1626,1183560496.50,755,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,41076,,BANKNIFTY,,2024-06-19,2024-06-19,48200.00,PE,BANKNIFTY2461948200PE,0.00,0.00,0.00,1200.00,1200.00,1200.00,48768.60,611.70,3300,0,0,0.00,0,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,43604,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,CE,BANKNIFTY24JUN46000CE,3000.00,3553.00,2996.00,3502.50,3500.00,2921.25,48768.60,3502.50,17115,1290,369,273099879.75,171,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,53656,,BANKNIFTY,,2024-07-03,2024-07-03,47800.00,CE,BANKNIFTY2470347800CE,0.00,0.00,0.00,1379.50,0.00,1379.50,48768.60,1986.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,48476,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,PE,BANKNIFTY24JUN48200PE,1350.40,1350.40,978.00,995.55,990.45,1355.70,48768.60,995.55,10380,-105,910,673183854.75,307,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,50435,,BANKNIFTY,,2024-07-31,2024-07-31,47800.00,CE,BANKNIFTY24JUL47800CE,2550.00,2550.00,2550.00,2550.00,2550.00,2250.00,48768.60,2550.00,105,0,3,2265750.00,2,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,36657,,BANKNIFTY,,2024-06-12,2024-06-12,48200.00,CE,BANKNIFTY2461248200CE,0.00,0.00,0.00,1182.90,0.00,1182.90,48768.60,1264.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,64831,,NIFTY,,2024-07-25,2024-07-25,21650.00,CE,NIFTY24JUL21650CE,1742.05,1758.00,1742.05,1755.10,1757.90,1356.60,22967.65,1755.10,1375,600,24,14043052.50,12,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,64251,,NIFTY,,2024-06-27,2024-06-27,21650.00,PE,NIFTY24JUN21650PE,208.70,208.70,153.00,154.50,153.90,209.40,22967.65,154.50,6175,50,729,397874262.50,128,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,37101,,NIFTY,,2024-06-06,2024-06-06,22950.00,CE,NIFTY2460622950CE,313.00,474.00,300.00,461.65,465.00,304.20,22967.65,461.65,31275,19975,3631,2121121602.50,1361,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,43645,,NIFTY,,2024-06-13,2024-06-13,21100.00,PE,NIFTY2461321100PE,0.00,0.00,0.00,90.05,90.05,90.05,22967.65,1.15,75,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,64491,,NIFTY,,2024-07-25,2024-07-25,21100.00,CE,NIFTY24JUL21100CE,2208.60,2230.85,2208.60,2224.05,2230.00,1621.35,22967.65,2224.05,1625,550,22,12828220.00,11,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,64500,,NIFTY,,2024-07-25,2024-07-25,21100.00,PE,NIFTY24JUL21100PE,0.00,0.00,0.00,245.65,245.65,245.65,22967.65,27.35,700,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,44150,,NIFTY,,2024-06-20,2024-06-20,21100.00,CE,NIFTY2462021100CE,0.00,0.00,0.00,1477.90,0.00,1477.90,22967.65,1985.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,64169,,NIFTY,,2024-06-27,2024-06-27,21100.00,PE,NIFTY24JUN21100PE,125.30,125.45,93.20,95.65,94.05,125.35,22967.65,95.65,279475,3875,7168,3800112240.00,2649,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,64168,,NIFTY,,2024-06-27,2024-06-27,21100.00,CE,NIFTY24JUN21100CE,1812.20,2018.00,1809.45,2018.00,2018.00,1744.30,22967.65,2021.75,1675,25,23,13232905.00,13,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,38632,,NIFTY,,2024-05-23,2024-05-23,21100.00,PE,NIFTY2452321100PE,0.25,0.55,0.05,0.10,0.05,0.40,22967.65,22967.65,226500,-109000,52621,27757777710.00,6349,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,44319,,NIFTY,,2024-06-20,2024-06-20,21950.00,PE,NIFTY2462021950PE,0.00,0.00,0.00,158.65,0.00,158.65,22967.65,41.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,36984,,NIFTY,,2024-06-06,2024-06-06,21950.00,PE,NIFTY2460621950PE,185.70,185.70,123.70,127.30,127.80,183.60,22967.65,127.30,5025,-250,473,261253715.00,136,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,38612,,NIFTY,,2024-05-23,2024-05-23,20750.00,CE,NIFTY2452320750CE,2100.00,2100.00,2100.00,2100.00,2100.00,1760.70,22967.65,22967.65,1975,300,12,6855000.00,1,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,64118,,NIFTY,,2024-06-27,2024-06-27,20750.00,CE,NIFTY24JUN20750CE,0.00,0.00,0.00,2072.40,2070.80,2072.40,22967.65,2364.80,1525,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,38613,,NIFTY,,2024-05-23,2024-05-23,20750.00,PE,NIFTY2452320750PE,0.30,0.30,0.05,0.10,0.05,0.40,22967.65,22967.65,70750,-7125,19729,10234476875.00,2432,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,56847,,NIFTY,,2024-05-30,2024-05-30,20750.00,CE,NIFTY24MAY20750CE,2000.00,2281.95,2000.00,2277.20,2278.40,1905.00,22967.65,2277.20,2125,350,27,15504747.50,16,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,44395,,NIFTY,,2024-06-20,2024-06-20,23300.00,CE,NIFTY2462023300CE,0.00,0.00,0.00,136.45,0.00,136.45,22967.65,269.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,38850,,NIFTY,,2024-05-23,2024-05-23,23300.00,PE,NIFTY2452323300PE,689.00,697.25,324.20,340.75,331.50,689.00,22967.65,22967.65,14750,12400,5367,3179385873.75,1843,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,65195,,NIFTY,,2024-07-25,2024-07-25,23300.00,CE,NIFTY24JUL23300CE,478.00,603.95,469.95,591.85,592.05,447.95,22967.65,591.85,7225,1900,217,129282473.75,45,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,43980,,NIFTY,,2024-06-13,2024-06-13,23300.00,CE,NIFTY2461323300CE,0.00,0.00,0.00,57.45,0.00,57.45,22967.65,210.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,37143,,NIFTY,,2024-06-06,2024-06-06,23300.00,CE,NIFTY2460623300CE,184.35,294.35,170.50,285.75,285.85,179.35,22967.65,285.75,73375,35725,8939,5261960447.50,3088,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,43981,,NIFTY,,2024-06-13,2024-06-13,23300.00,PE,NIFTY2461323300PE,0.00,0.00,0.00,781.25,781.25,781.25,22967.65,448.15,50,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,44396,,NIFTY,,2024-06-20,2024-06-20,23300.00,PE,NIFTY2462023300PE,0.00,0.00,0.00,870.30,0.00,870.30,22967.65,476.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,38849,,NIFTY,,2024-05-23,2024-05-23,23300.00,CE,NIFTY2452323300CE,0.30,0.45,0.05,0.15,0.05,0.30,22967.65,22967.65,4683275,2058525,4626154,2694760063446.25,238253,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,65200,,NIFTY,,2024-07-25,2024-07-25,23300.00,PE,NIFTY24JUL23300PE,801.00,803.60,693.95,693.95,693.95,866.50,22967.65,693.95,1525,625,48,28904478.75,9,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,64355,,NIFTY,,2024-06-27,2024-06-27,23300.00,PE,NIFTY24JUN23300PE,838.05,840.00,632.25,639.40,636.00,843.30,22967.65,639.40,24025,6900,1569,942431896.25,386,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,56931,,NIFTY,,2024-05-30,2024-05-30,22850.00,CE,NIFTY24MAY22850CE,79.95,271.70,75.95,255.75,260.00,81.10,22967.65,255.75,395750,108675,304891,175460281393.75,85238,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,65044,,NIFTY,,2024-07-25,2024-07-25,22850.00,PE,NIFTY24JUL22850PE,568.65,568.65,500.40,504.90,501.95,825.75,22967.65,504.90,600,0,57,33305920.00,18,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,43989,,NIFTY,,2024-06-13,2024-06-13,23400.00,CE,NIFTY2461323400CE,167.00,303.00,167.00,291.15,303.00,118.65,22967.65,291.15,725,675,109,64439297.50,31,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,64362,,NIFTY,,2024-06-27,2024-06-27,23400.00,CE,NIFTY24JUN23400CE,280.20,405.00,268.20,395.45,405.00,278.15,22967.65,395.45,170100,34775,9734,5771634397.50,3257,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,44404,,NIFTY,,2024-06-20,2024-06-20,23400.00,PE,NIFTY2462023400PE,0.00,0.00,0.00,948.60,0.00,948.60,22967.65,537.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,38871,,NIFTY,,2024-05-23,2024-05-23,23400.00,CE,NIFTY2452323400CE,0.30,0.30,0.05,0.10,0.05,0.35,22967.65,22967.65,1615800,522275,1455554,851504970408.75,84011,F1,25,,,,,
2024-05-23,2024-05-23,FO,NSE,IDO,64108,,NIFTY,,2024-06-27,2024-06-27,20650.00,CE,NIFTY24JUN20650CE,0.00,0.00,0.00,2175.05,2174.85,2175.05,22967.65,2463.50,1900,0,0,0.00,0,F1,25,,,,,
