TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-05,2024-02-05,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,268.10,308.00,237.00,246.40,245.00,282.70,21771.70,246.40,76100,3550,945,1099436197.50,674,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,957.40,957.40,957.40,21771.70,660.75,6200,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,21771.70,5689.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,21771.70,540.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,50092,,NIFTY,,2024-02-15,2024-02-15,23000.00,PE,NIFTY2421523000PE,0.00,0.00,0.00,1175.00,1175.00,1175.00,21771.70,1186.60,700,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,1018.15,1120.00,995.00,1116.00,1120.00,1018.15,21771.70,1116.00,4450,3400,84,100977297.50,63,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67637,,NIFTY,,2024-03-28,2024-03-28,23550.00,PE,NIFTY24MAR23550PE,0.00,0.00,0.00,1285.25,1285.25,1285.25,21771.70,1587.55,50,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,41786,,NIFTY,,2024-03-07,2024-03-07,23550.00,CE,NIFTY2430723550CE,0.00,0.00,0.00,24.20,0.00,24.20,21771.70,7.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39359,,NIFTY,,2024-02-22,2024-02-22,23550.00,CE,NIFTY2422223550CE,6.00,6.10,4.65,5.45,5.30,12.25,21771.70,5.45,2000,2000,146,171955025.00,40,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,21771.70,1717.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,50269,,NIFTY,,2024-02-15,2024-02-15,23550.00,CE,NIFTY2421523550CE,3.05,3.30,2.60,2.75,2.65,3.00,21771.70,2.75,6950,3700,158,186067712.50,81,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72956,,NIFTY,,2024-02-29,2024-02-29,23000.00,CE,NIFTY24FEB23000CE,36.00,48.50,24.10,26.95,26.40,36.45,21771.70,26.95,4260350,180450,58753,67669720142.50,16025,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1200.00,1260.00,1140.00,1165.25,1167.75,1209.60,21771.70,1165.25,157700,4350,408,493777957.50,219,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,1130.00,1200.00,1100.00,1193.20,1200.00,1118.95,21771.70,1193.20,117000,750,306,369542620.00,250,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67495,,BANKNIFTY,,2024-04-25,2024-04-25,46400.00,PE,BANKNIFTY24APR46400PE,0.00,0.00,0.00,2112.55,0.00,2112.55,45825.55,1335.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67431,,BANKNIFTY,,2024-04-25,2024-04-25,43300.00,PE,BANKNIFTY24APR43300PE,0.00,0.00,0.00,759.05,0.00,759.05,45825.55,313.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,46341,,BANKNIFTY,,2024-02-14,2024-02-14,43300.00,PE,BANKNIFTY2421443300PE,0.00,0.00,0.00,52.65,0.00,52.65,45825.55,4.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72258,,BANKNIFTY,,2024-02-29,2024-02-29,47600.00,CE,BANKNIFTY24FEB47600CE,264.20,336.15,239.65,251.75,243.45,317.65,45825.55,251.75,16395,3090,1740,1249685817.00,764,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,66714,,BANKNIFTY,,2024-03-28,2024-03-28,47600.00,CE,BANKNIFTY24MAR47600CE,646.50,716.55,633.35,633.60,633.60,719.20,45825.55,633.60,1830,-285,38,27516002.25,24,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45915,,BANKNIFTY,,2024-02-21,2024-02-21,47600.00,CE,BANKNIFTY2422147600CE,212.35,217.75,165.85,177.35,165.85,202.20,45825.55,177.35,720,75,37,26528386.50,17,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,43925,,BANKNIFTY,,2024-02-07,2024-02-07,47600.00,CE,BANKNIFTY2420747600CE,25.40,35.40,10.95,12.65,11.60,32.70,45825.55,12.65,652125,60390,758387,541707480535.50,142656,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67519,,BANKNIFTY,,2024-04-25,2024-04-25,47600.00,PE,BANKNIFTY24APR47600PE,0.00,0.00,0.00,2861.75,0.00,2861.75,45825.55,2009.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67518,,BANKNIFTY,,2024-04-25,2024-04-25,47600.00,CE,BANKNIFTY24APR47600CE,0.00,0.00,0.00,963.95,0.00,963.95,45825.55,933.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,43926,,BANKNIFTY,,2024-02-07,2024-02-07,47600.00,PE,BANKNIFTY2420747600PE,1886.00,1930.60,1572.75,1820.60,1903.15,1659.30,45825.55,1820.60,14220,-105,107,79268202.75,42,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,66715,,BANKNIFTY,,2024-03-28,2024-03-28,47600.00,PE,BANKNIFTY24MAR47600PE,1959.95,1959.95,1865.00,1865.00,1865.00,1260.00,45825.55,1916.00,585,-75,23,17074850.25,6,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,2347.60,2376.95,2024.50,2350.00,2350.00,2072.75,45825.55,2293.45,10200,-120,19,14378268.00,16,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39381,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,CE,BANKNIFTY2430648200CE,271.10,271.10,263.60,263.60,263.60,271.10,45825.55,194.10,1080,120,15,10905097.50,3,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,46626,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,PE,BANKNIFTY2421448200PE,2422.75,2460.00,2208.20,2240.00,2240.00,1375.75,45825.55,2240.00,690,15,8,6064020.00,5,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,43971,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,CE,BANKNIFTY2420748200CE,13.95,15.00,6.05,6.50,6.70,14.90,45825.55,6.50,766755,100860,444851,321688781346.75,85625,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,43931,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,CE,BANKNIFTY2420747800CE,21.00,25.90,8.60,9.65,9.35,24.35,45825.55,9.65,1081680,483090,676570,485243616901.50,122053,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,46625,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,CE,BANKNIFTY2421448200CE,60.05,61.60,35.20,38.00,36.50,58.60,45825.55,38.00,45555,19830,19683,14244082197.75,7545,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,983.70,1029.00,797.85,856.80,820.00,981.40,45825.55,856.80,486585,32295,98656,69413705442.75,37890,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39382,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,PE,BANKNIFTY2430648200PE,0.00,0.00,0.00,2299.30,0.00,2299.30,45825.55,2301.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,46461,,BANKNIFTY,,2024-02-14,2024-02-14,46000.00,PE,BANKNIFTY2421446000PE,636.90,764.35,489.00,613.60,662.00,564.30,45825.55,613.60,359955,132105,122156,85413510212.25,36994,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,43945,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,PE,BANKNIFTY2420747800PE,1975.20,2154.20,1800.00,2034.90,2106.85,1856.55,45825.55,2034.90,4020,-30,317,236754306.75,99,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,43972,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,PE,BANKNIFTY2420748200PE,2305.15,2305.15,2305.15,2305.15,2305.15,2201.10,45825.55,2356.65,2595,0,1,757577.25,1,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,46600,,BANKNIFTY,,2024-02-14,2024-02-14,47800.00,PE,BANKNIFTY2421447800PE,2050.00,2100.00,1855.55,1995.00,1995.00,1761.70,45825.55,1995.00,4080,225,61,45565296.75,32,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72262,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,CE,BANKNIFTY24FEB47800CE,228.85,284.40,199.40,210.90,203.45,268.30,45825.55,210.90,30855,6570,3676,2648382852.00,1668,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45855,,BANKNIFTY,,2024-02-21,2024-02-21,46400.00,CE,BANKNIFTY2422146400CE,597.20,640.65,471.60,488.75,472.50,616.80,45825.55,488.75,1380,195,219,154267527.75,132,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72235,,BANKNIFTY,,2024-02-29,2024-02-29,46400.00,PE,BANKNIFTY24FEB46400PE,1084.45,1145.00,846.90,988.65,1072.15,927.15,45825.55,988.65,27180,-3540,3997,2840891298.75,2188,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,38989,,BANKNIFTY,,2024-03-06,2024-03-06,43300.00,PE,BANKNIFTY2430643300PE,0.00,0.00,0.00,177.70,0.00,177.70,45825.55,87.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45720,,BANKNIFTY,,2024-02-21,2024-02-21,42900.00,PE,BANKNIFTY2422142900PE,0.00,0.00,0.00,102.95,0.00,102.95,45825.55,11.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,38857,,BANKNIFTY,,2024-02-07,2024-02-07,42900.00,PE,BANKNIFTY2420742900PE,4.85,7.30,2.20,3.05,3.00,4.45,45825.55,3.05,368280,103710,159348,102549345844.50,46160,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,46506,,BANKNIFTY,,2024-02-14,2024-02-14,47000.00,CE,BANKNIFTY2421447000CE,217.40,261.75,150.00,169.95,163.95,252.40,45825.55,169.95,316860,110760,83762,59305149354.75,26479,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,66699,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,PE,BANKNIFTY24MAR47000PE,1550.00,1600.15,1334.80,1480.95,1525.00,1393.85,45825.55,1480.95,31410,-3045,940,683158761.75,371,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72151,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,PE,BANKNIFTY24FEB42900PE,131.90,143.50,93.35,112.85,119.85,110.05,45825.55,112.85,7755,2700,1043,672972363.75,563,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,43899,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,CE,BANKNIFTY2420747000CE,69.95,93.80,28.50,34.15,28.90,88.65,45825.55,34.15,3287100,544680,2871063,2026389095664.00,567611,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67423,,BANKNIFTY,,2024-04-25,2024-04-25,42900.00,PE,BANKNIFTY24APR42900PE,0.00,0.00,0.00,647.45,0.00,647.45,45825.55,247.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72149,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,CE,BANKNIFTY24FEB42900CE,0.00,0.00,0.00,3459.25,3459.25,3459.25,45825.55,3150.05,720,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,43910,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,PE,BANKNIFTY2420747000PE,1300.00,1434.40,996.25,1214.90,1274.00,1094.90,45825.55,1214.90,303270,-142995,47922,34653478079.25,12024,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35031,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,PE,BANKNIFTY24MAR42900PE,0.00,0.00,0.00,200.05,200.05,200.05,45825.55,141.90,1260,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,50091,,NIFTY,,2024-02-15,2024-02-15,23000.00,CE,NIFTY2421523000CE,7.95,10.20,5.00,5.85,5.30,7.70,21771.70,5.85,504850,194000,24837,28571563137.50,5932,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39094,,NIFTY,,2024-02-22,2024-02-22,23000.00,PE,NIFTY2422223000PE,0.00,0.00,0.00,1417.70,0.00,1417.70,21771.70,1162.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45563,,NIFTY,,2024-02-08,2024-02-08,23000.00,PE,NIFTY2420823000PE,1132.15,1298.90,1055.30,1277.35,1269.25,1113.80,21771.70,1277.35,34900,400,180,217392792.50,84,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,40236,,NIFTY,,2024-02-08,2024-02-08,20250.00,CE,NIFTY2420820250CE,1614.95,1615.00,1593.95,1593.95,1593.95,1485.00,21771.70,1532.95,1400,300,12,13114790.00,5,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72855,,NIFTY,,2024-02-29,2024-02-29,20950.00,PE,NIFTY24FEB20950PE,73.35,88.85,59.40,80.85,82.25,63.75,21771.70,80.85,50550,1300,1984,2085321885.00,996,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39675,,NIFTY,,2024-02-15,2024-02-15,20250.00,CE,NIFTY2421520250CE,0.00,0.00,0.00,1558.75,0.00,1558.75,21771.70,1559.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72854,,NIFTY,,2024-02-29,2024-02-29,20950.00,CE,NIFTY24FEB20950CE,0.00,0.00,0.00,1245.15,1245.15,1245.15,21771.70,943.50,5400,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35764,,NIFTY,,2024-02-29,2024-02-29,23250.00,CE,NIFTY24FEB23250CE,18.15,25.00,12.55,13.95,13.50,18.15,21771.70,13.95,50100,1850,2270,2640873670.00,1232,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72936,,NIFTY,,2024-02-29,2024-02-29,22600.00,CE,NIFTY24FEB22600CE,83.50,116.20,57.80,62.50,60.75,88.90,21771.70,62.50,560900,19450,16086,18243568895.00,8004,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,68119,,NIFTY,,2024-04-25,2024-04-25,22600.00,PE,NIFTY24APR22600PE,0.00,0.00,0.00,1148.40,0.00,1148.40,21771.70,801.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67938,,NIFTY,,2024-04-25,2024-04-25,20150.00,CE,NIFTY24APR20150CE,0.00,0.00,0.00,1673.65,0.00,1673.65,21771.70,1948.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,38840,,NIFTY,,2024-03-07,2024-03-07,20150.00,CE,NIFTY2430720150CE,0.00,0.00,0.00,1705.45,0.00,1705.45,21771.70,1739.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,41720,,NIFTY,,2024-03-07,2024-03-07,23100.00,CE,NIFTY2430723100CE,0.00,0.00,0.00,59.55,0.00,59.55,21771.70,26.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39097,,NIFTY,,2024-02-22,2024-02-22,23100.00,CE,NIFTY2422223100CE,15.00,22.20,10.00,11.45,10.90,16.40,21771.70,11.45,7350,1550,211,243856790.00,94,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,68227,,NIFTY,,2024-04-25,2024-04-25,23100.00,CE,NIFTY24APR23100CE,255.25,270.85,211.00,214.70,218.05,294.75,21771.70,214.70,1650,1100,50,58319050.00,34,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72960,,NIFTY,,2024-02-29,2024-02-29,23100.00,CE,NIFTY24FEB23100CE,25.20,36.75,17.75,19.65,19.45,26.90,21771.70,19.65,506550,114300,13645,15777165602.50,4822,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45575,,NIFTY,,2024-02-08,2024-02-08,23100.00,PE,NIFTY2420823100PE,1373.05,1373.05,1350.00,1369.20,1350.00,1330.20,21771.70,1369.20,250,250,6,7340762.50,6,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72884,,NIFTY,,2024-02-29,2024-02-29,21400.00,CE,NIFTY24FEB21400CE,665.90,762.00,550.00,571.60,566.55,687.15,21771.70,571.60,221500,-43050,3042,3352016865.00,1910,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35660,,NIFTY,,2024-02-22,2024-02-22,21400.00,CE,NIFTY2422221400CE,670.00,680.45,503.70,508.70,503.70,670.00,21771.70,508.70,1800,-550,16,17616195.00,9,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,0.00,0.00,0.00,300.50,300.50,300.50,21771.70,231.90,1850,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,249.00,283.45,222.20,268.25,268.25,236.45,21771.70,268.25,89900,2900,1323,1432141337.50,608,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72887,,NIFTY,,2024-02-29,2024-02-29,21400.00,PE,NIFTY24FEB21400PE,136.35,186.60,124.95,172.10,178.00,136.35,21771.70,172.10,598100,-35600,17334,18678796352.50,8155,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,43615,,NIFTY,,2024-02-08,2024-02-08,21400.00,PE,NIFTY2420821400PE,25.10,50.10,15.00,35.85,37.65,27.50,21771.70,35.85,2286550,248150,762659,817140317270.00,221705,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,41743,,NIFTY,,2024-02-15,2024-02-15,21400.00,CE,NIFTY2421521400CE,562.95,648.15,434.80,460.65,453.45,576.95,21771.70,460.65,14550,6900,477,522448420.00,331,F1,50,,,,,
