INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-May-2023,38000,CE,6009,6075.3,5980,6023.1,6023.1,93,1023.96,20750,-875,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38100,CE,0,0,0,3480.1,5869.15,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38200,CE,0,0,0,5852.15,5769.2,0,0,25,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38300,CE,0,0,0,5698,5669.25,0,0,25,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38400,CE,0,0,0,5512.25,5569.3,0,0,25,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38500,CE,5485,5583,5485,5520.05,5520.05,31,341.1,3925,-550,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38600,CE,0,0,0,5316.8,5369.35,0,0,50,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38700,CE,0,0,0,5209.25,5269.4,0,0,200,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38800,CE,0,0,0,5295.05,5169.45,0,0,600,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38900,CE,0,0,0,5000,5069.45,0,0,725,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39000,CE,4932.1,5075,4927,4981.85,4981.85,118,1297.99,26050,-2725,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39100,CE,0,0,0,4785,4869.55,0,0,200,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39200,CE,0,0,0,4842.7,4769.6,0,0,475,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39300,CE,0,0,0,4756.95,4669.65,0,0,500,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39400,CE,0,0,0,4508,4569.65,0,0,950,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39500,CE,4417.6,4547.95,4417.6,4540,4469.7,25,275.14,9575,-625,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39600,CE,4498.65,4498.65,4475.55,4475.55,4475.55,2,22.04,525,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39700,CE,0,0,0,4230,4269.8,0,0,275,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39800,CE,0,0,0,4011,4169.8,0,0,275,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39900,CE,4100,4100,4100,4100,4069.85,3,33,1150,-75,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40000,CE,3950,4075,3916.45,3980.55,3980.55,470,5168.71,69350,-3425,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40100,CE,0,0,0,3529.7,3869.95,0,0,700,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40200,CE,3850,3850,3820,3820,3769.95,2,22.01,1100,-50,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40300,CE,0,0,0,3541,3670,0,0,875,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40400,CE,0,0,0,3316.25,3570.05,0,0,650,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40500,CE,3427.15,3577.65,3427.15,3500.4,3500.4,188,2069.25,33875,-3550,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40600,CE,3350.05,3350.05,3322.9,3322.9,3322.9,5,54.92,1725,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40700,CE,0,0,0,3252.3,3270.15,0,0,3675,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40800,CE,3220,3261,3190,3261,3170.2,13,143.08,3300,-325,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40900,CE,0,0,0,2915.8,3070.25,0,0,1800,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41000,CE,2938,3080.95,2935,2988.65,2988.65,342,3762.65,63775,-5025,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41100,CE,2902.4,2940.65,2900,2940.65,2870.35,7,77.02,3100,-75,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41200,CE,2819.95,2857.65,2796.35,2796.35,2770.35,34,374.23,3400,-425,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41300,CE,2665,2665,2665,2665,2665,1,10.99,4300,-25,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41400,CE,2594.7,2674.7,2568.45,2616.15,2616.15,12,132.05,4450,-175,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41500,CE,2436.65,2569.85,2418,2492.6,2492.6,265,2916.61,75150,-3875,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41600,CE,2435,2445,2382.05,2382.05,2382.05,5,55,3800,-50,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41700,CE,2310,2315,2255.4,2255.4,2255.4,3,32.99,3825,-75,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41800,CE,2200,2283.1,2175,2209.3,2209.3,47,517.1,10125,-475,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41900,CE,2042,2149.75,2042,2070.35,2070.35,59,648.81,15050,0,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42000,CE,1963.5,2085.25,1918.1,1984,1984,1332,14655.08,235950,-11250,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42100,CE,1844.85,1994.7,1844.85,1864.35,1864.35,98,1079.41,5050,-125,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42200,CE,1800,1864.2,1754,1781,1781,63,693.25,21550,-175,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42300,CE,1658,1780.65,1652.1,1659.25,1659.25,147,1617.21,12700,-925,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42400,CE,1525.4,1674.75,1525.4,1576.2,1576.2,90,990.86,13900,-800,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42500,CE,1449.6,1585.6,1420,1488.15,1488.15,2213,24350,159050,-13550,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42600,CE,1365,1474.9,1334.9,1373.95,1373.95,110,1210.44,16650,-250,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42700,CE,1240.3,1369.9,1222.45,1284.85,1284.85,1242,13668.51,28725,-7925,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42800,CE,1144.45,1280.7,1140,1190.5,1190.5,689,7584.09,34375,-5325,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42900,CE,1056.75,1188.75,1031.75,1082.25,1082.25,1059,11652.66,25625,-3525,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43000,CE,969.95,1092.45,895.7,997.85,997.85,24841,273317.52,559500,-35900,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43100,CE,879.05,992.25,835.85,902.3,902.3,4022,44263.82,35850,-17325,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43200,CE,784.4,896.15,745,807.15,807.15,10934,120339.46,79250,-22650,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43300,CE,706.85,802.5,650.8,716.95,716.95,19185,211153.59,78750,3125,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43400,CE,596.3,707.2,564,625.6,625.6,54212,596864.62,141075,-71325,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43500,CE,530.05,616.25,481,536.15,536.15,406257,4474787.82,959350,-350875,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43600,CE,470,527.75,405.85,450.05,450.05,370646,4083950.24,305000,-177175,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43700,CE,389.95,443.7,335.05,369.15,369.15,871481,9606925.68,614850,-215300,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43800,CE,319.8,365,270,298.45,298.45,1867015,20595010.3,1366250,-714100,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43900,CE,250.25,294.65,207.5,231.75,231.75,3483416,38455664.41,1908800,-462150,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44000,CE,200,234.5,154,176.15,176.15,6815590,75316202.83,6228775,153100,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44100,CE,165.1,180,111,128.9,128.9,3006929,33267170.36,2740150,652550,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44200,CE,124.8,136,76.5,90.9,90.9,2387175,26445301.12,2666000,533800,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44300,CE,99,101,51,61.2,61.2,1804609,20022057.78,2398650,430675,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44400,CE,73.15,74.25,33,41.25,41.25,1364080,15160655.32,1575300,254350,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44500,CE,53.05,53.55,21.25,26.6,26.6,1594937,17759600.41,3144450,446450,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44600,CE,28.75,38.65,13.7,17.7,17.7,811954,9058878.22,1776900,435375,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44700,CE,23.55,28.2,9.2,11.9,11.9,728740,8147207.23,1526425,221575,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44800,CE,17.6,21.4,6.75,8.75,8.75,634014,7103265.22,1030625,156150,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44900,CE,12,16.45,5.55,6.7,6.7,414776,4657056.68,760075,-76075,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45000,CE,9.95,13.55,5.1,5.85,5.85,802442,9029363.78,3056225,341050,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45100,CE,8.15,11.3,3.5,4.85,4.85,315986,3563367.6,622000,-12725,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45200,CE,7.45,9.95,3.55,4.1,4.1,298746,3376319.93,850350,109825,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45300,CE,5.8,9.15,3.1,3.9,3.9,308046,3489092.31,803325,126525,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45400,CE,6.4,8.4,3,3.5,3.5,271824,3085580.69,509600,-48375,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45500,CE,5.75,7.95,3.1,3.6,3.6,652963,7428303.1,3137250,-52650,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45600,CE,4.75,7.4,2.75,3.2,3.2,164211,1872215.94,293425,-61800,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45700,CE,4.65,7.05,2.5,2.95,2.95,148331,1694850.93,367650,11000,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45800,CE,4.4,6.8,2.5,2.85,2.85,109502,1253919.93,251725,-13450,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45900,CE,4.25,8.2,2.4,2.8,2.8,128044,1469450.71,165725,-14575,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46000,CE,4.25,6.35,2.5,2.85,2.85,544287,6259884.97,2668775,92450,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46100,CE,4.25,6.2,2.15,2.55,2.55,83965,967785.04,167375,61750,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46200,CE,4.4,6.05,2,2.45,2.45,75108,867570.11,175325,27775,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46300,CE,3.8,5.85,1.95,2.4,2.4,81249,940536.82,251775,31625,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46400,CE,4.4,5.85,2.05,2.55,2.55,85208,988498.77,70425,-43900,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46500,CE,3.9,5.8,2.25,2.85,2.85,645890,7509076.01,3464675,22700,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46600,CE,4,8.8,1.85,2.4,2.4,75852,883751.4,92375,2300,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,47000,CE,3.7,5.25,2,2.4,2.4,394046,4630384.99,1463600,168325,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,47500,CE,3.5,5,1.8,2.2,2.2,129913,1542828.76,454025,-38450,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,48000,CE,2.85,4.55,1.7,1.9,1.9,162517,1950328.36,892950,-4475,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,48500,CE,2.6,4.35,1.65,1.85,1.85,86520,1049118.99,268875,-47725,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,49000,CE,2.1,4.15,1.55,1.8,1.8,99049,1213422.15,202900,-99250,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,49500,CE,2.2,4.15,1.5,1.7,1.7,89182,1103685.28,393225,16225,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,50000,CE,2.05,4.1,1.4,1.6,1.6,220360,2754638.46,1038800,74275,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,PE,1.6,1.8,1.35,1.55,1.55,38220,320107.54,489725,31725,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,PE,1.55,1.9,1.45,1.6,1.6,9686,82334.86,120350,-225,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,PE,1.6,2.05,1.6,1.8,1.8,6728,58032.05,52025,19475,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,PE,1.45,2.05,1.45,1.9,1.9,4718,41284.69,99175,12850,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,PE,1.85,3,1.6,1.9,1.9,5591,49622.73,38275,11975,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,PE,1.55,2.1,1.5,1.8,1.8,16148,145339.34,198125,-400,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,PE,2,2.35,1.6,1.95,1.95,7790,71087.61,49275,-2300,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,PE,2.55,3.4,1.65,2.4,2.4,533,4917.24,4825,925,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,PE,2.55,2.65,1.8,2,2,20100,185935.74,175775,-6350,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37100,PE,2.25,3.55,1.1,1.95,1.95,495,4591.4,3100,1200,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37200,PE,2.8,4.8,1.15,2.1,2.1,871,8100.83,5050,1575,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37300,PE,2.55,3.75,1.4,2.2,2.2,329,3068.12,3850,1350,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37400,PE,2.6,4.35,1.35,2.15,2.15,492,4600.49,4650,2225,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37500,PE,2.65,3,2.15,2.5,2.5,10864,101856.97,187850,23950,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37600,PE,1.5,3.25,1.5,2.55,2.55,590,5546.39,6450,-4525,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37700,PE,2.9,3.45,2.05,2.75,2.75,108,1017.97,3625,600,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37800,PE,1.75,4.9,1.6,2.4,2.4,449,4243.34,3950,-925,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37900,PE,1.95,3.7,1.8,2.6,2.6,367,3477.59,6975,-200,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38000,PE,2.3,3.35,2.25,2.6,2.6,15750,149635.85,354675,-2675,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38100,PE,4.5,4.5,2.55,2.7,2.7,302,2876.78,2775,1950,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38200,PE,3.2,4.35,2.3,2.95,2.95,126,1203.39,3700,350,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38300,PE,3.1,4.4,2.5,2.85,2.85,253,2422.66,4700,-525,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38400,PE,3.1,4.55,2,2.8,2.8,298,2861.03,8900,-900,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38500,PE,2.8,3.7,2.55,2.9,2.9,17515,168595.46,325400,31375,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38600,PE,3.1,3.45,2.5,2.9,2.9,119,1148.43,2975,425,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38700,PE,3,4.3,2.45,2.75,2.75,452,4373.44,5575,475,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38800,PE,3.3,4.65,2.05,2.85,2.85,193,1872.24,7950,-575,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38900,PE,3.35,4.75,2.05,3.1,3.1,317,3083.08,5825,850,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39000,PE,2.8,3.9,2.55,2.95,2.95,48752,475372.12,597875,-4400,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39100,PE,3.35,4.5,2.3,2.95,2.95,625,6109.89,8775,1500,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39200,PE,3.25,6.4,1.75,2.95,2.95,1024,10036.07,9625,225,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39300,PE,3.3,5.25,1.35,3.1,3.1,1294,12714.63,17125,-50,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39400,PE,3.6,5.4,1.35,2.95,2.95,1534,15111.21,14625,925,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39500,PE,3.1,4.05,2.5,2.95,2.95,36551,360972,528800,22750,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39600,PE,3.85,4.35,1.8,3,3,4852,48038.93,37725,15450,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39700,PE,3.95,4.55,2.75,3,3,4819,47832.74,76050,13375,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39800,PE,2.2,4.8,2.2,3.2,3.2,8635,85926.27,90000,8525,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39900,PE,3.9,4.8,2.1,3.1,3.1,13001,129696.86,138250,22775,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40000,PE,3.25,4.55,2.6,3.05,3.05,209175,2091940.23,1278000,-189800,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40100,PE,3.95,4.75,2.9,3.35,3.35,16970,170140.5,191675,22950,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40200,PE,3.15,5.25,1.35,3.15,3.15,11102,111585.1,206350,-6750,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40300,PE,4.15,4.75,2.8,3.25,3.25,10955,110382.03,153825,19950,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40400,PE,4,4.75,1.6,3.2,3.2,11747,118655.6,58075,12775,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40500,PE,3.45,4.7,2.5,3.15,3.15,218102,2208489.05,846650,-13975,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40600,PE,3.8,5,2.45,3.2,3.2,30207,306630.38,65700,850,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40700,PE,3.85,5.05,2.25,3.2,3.2,15900,161798.13,60425,24850,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40800,PE,3.85,5.15,2.75,3.25,3.25,21250,216772.04,56400,-1925,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40900,PE,3.8,5.3,1.55,3.5,3.5,30132,308131.77,67825,-16275,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41000,PE,4.3,5.35,2.65,3.2,3.2,406581,4167875.04,1706450,-119350,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41100,PE,4.8,5.4,2.75,3.5,3.5,34598,355532.35,71375,-27775,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41200,PE,4.45,5.4,2.75,3.35,3.35,45640,470140.19,219075,-31375,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41300,PE,5.45,5.65,3,3.6,3.6,42709,441018.94,71525,-70650,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41400,PE,4.65,6.15,1.65,3.7,3.7,69345,717798.87,140350,-84900,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41500,PE,4.95,5.9,3.2,3.95,3.95,355815,3692003.11,1422050,-307700,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41600,PE,9.35,9.4,3.45,4.15,4.15,56900,591829.13,182775,12400,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41700,PE,5.5,7.8,3.45,4.2,4.2,73118,762347.45,179375,-45300,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41800,PE,6.4,8.95,3.65,4.45,4.45,110559,1155483.36,465750,-30525,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41900,PE,6.45,6.65,3.95,4.75,4.75,101185,1060051.94,305775,44250,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42000,PE,7.65,7.65,4.5,5.25,5.25,551436,5790895.06,2883975,475400,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42100,PE,8,8.7,4.85,5.5,5.5,124296,1308408.29,223175,10375,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42200,PE,8.1,9.1,4.95,5.6,5.6,176801,1865542.03,507000,65850,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42300,PE,7.9,9.9,5.5,6.3,6.3,203145,2148619.15,809100,118950,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42400,PE,11.2,11.2,6,6.55,6.55,222341,2357236.64,531425,-139575,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42500,PE,11.75,11.75,6.95,7.45,7.45,550004,5844938.12,2679375,418300,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42600,PE,11,12.95,7.5,8.05,8.05,240417,2560987.74,507150,83300,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42700,PE,11.85,14.75,8.15,8.75,8.75,250964,2679673.59,494875,-133075,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42800,PE,15,17.1,9.05,10.05,10.05,326249,3491802.31,939400,11125,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42900,PE,17.25,20.25,9.9,11.45,11.45,354482,3802967.15,889000,-257200,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43000,PE,30.05,30.05,11.55,13.85,13.85,838514,9017321.76,3298575,212150,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43100,PE,37.05,37.05,13.05,16.15,16.15,450423,4855364.78,901300,68950,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43200,PE,40.25,46.85,15.75,19.8,19.8,643390,6952244.96,1520825,430300,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43300,PE,40.5,49.15,20.2,25.6,25.6,736834,7981470.19,1767200,711675,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43400,PE,53.95,63.45,26.45,33.85,33.85,846696,9194656.1,1689800,325400,23-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43500,PE,64.3,80.1,35.15,45.85,45.85,1548497,16859086.69,2999575,-1100,23-MAY-2023,
