TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,FO,NSE,IDO,40745,,BANKNIFTY,,2024-08-07,2024-08-07,48000.00,CE,BANKNIFTY2480748000CE,0.00,0.00,0.00,4500.00,4500.00,4500.00,51778.30,3950.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48114,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,PE,BANKNIFTY24AUG52800PE,1251.95,1715.10,1210.85,1417.20,1415.20,1319.45,51778.30,1417.20,4890,1155,946,768664498.50,367,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,51778.30,1470.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42948,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,PE,BANKNIFTY24AUG48000PE,105.10,164.20,87.15,108.05,112.70,114.05,51778.30,108.05,130830,1230,15791,11397633946.50,6120,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50653,,BANKNIFTY,,2024-07-31,2024-07-31,52800.00,CE,BANKNIFTY24JUL52800CE,530.85,541.95,148.65,174.15,160.60,491.70,51778.30,174.15,156060,68610,56040,44631939217.50,18437,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48631,,BANKNIFTY,,2024-07-24,2024-07-24,48000.00,CE,BANKNIFTY2472448000CE,4000.00,4032.60,3374.15,3706.05,3664.05,4336.70,51778.30,3706.05,2580,-1530,160,123973076.25,74,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40381,,BANKNIFTY,,2024-09-25,2024-09-25,50800.00,CE,BANKNIFTY24SEP50800CE,0.00,0.00,0.00,4092.40,0.00,4092.40,51778.30,2773.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,58454,,BANKNIFTY,,2024-08-21,2024-08-21,50800.00,PE,BANKNIFTY2482150800PE,0.00,0.00,0.00,628.80,0.00,628.80,51778.30,717.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,54960,,BANKNIFTY,,2024-08-14,2024-08-14,50800.00,PE,BANKNIFTY2481450800PE,0.00,0.00,0.00,699.30,0.00,699.30,51778.30,593.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40382,,BANKNIFTY,,2024-09-25,2024-09-25,50800.00,PE,BANKNIFTY24SEP50800PE,0.00,0.00,0.00,1103.25,0.00,1103.25,51778.30,1148.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,41634,,BANKNIFTY,,2024-09-25,2024-09-25,60500.00,PE,BANKNIFTY24SEP60500PE,0.00,0.00,0.00,7020.50,0.00,7020.50,51778.30,8078.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50739,,BANKNIFTY,,2024-08-07,2024-08-07,60500.00,CE,BANKNIFTY2480760500CE,13.55,16.80,9.05,10.00,10.15,13.55,51778.30,10.00,5685,3255,752,682571509.50,152,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,49010,,BANKNIFTY,,2024-07-24,2024-07-24,60500.00,PE,BANKNIFTY2472460500PE,8401.00,8401.00,8076.45,8076.45,8076.45,8101.40,51778.30,8709.95,45,15,2,2062161.75,2,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,49009,,BANKNIFTY,,2024-07-24,2024-07-24,60500.00,CE,BANKNIFTY2472460500CE,1.30,4.60,1.30,1.65,1.40,3.60,51778.30,1.65,2257425,713535,890113,807809485668.00,112755,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48240,,BANKNIFTY,,2024-08-28,2024-08-28,60500.00,PE,BANKNIFTY24AUG60500PE,0.00,0.00,0.00,10932.00,0.00,10932.00,51778.30,8307.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48238,,BANKNIFTY,,2024-08-28,2024-08-28,60500.00,CE,BANKNIFTY24AUG60500CE,29.85,32.30,20.00,20.85,20.00,28.40,51778.30,20.85,9600,375,916,831621479.25,288,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,6200.00,6300.00,6000.00,6300.00,6300.00,6725.00,51778.30,6300.00,315,135,9,7040763.75,8,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,0.00,0.00,0.00,1070.95,0.00,1070.95,51778.30,162.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,54828,,BANKNIFTY,,2024-08-14,2024-08-14,46000.00,PE,BANKNIFTY2481446000PE,0.00,0.00,0.00,33.05,0.00,33.05,51778.30,9.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40243,,BANKNIFTY,,2024-07-24,2024-07-24,46000.00,CE,BANKNIFTY2472446000CE,0.00,0.00,0.00,6450.25,6450.25,6450.25,51778.30,5787.25,105,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42954,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,CE,BANKNIFTY24AUG48200CE,4089.05,4103.75,4089.05,4103.75,4103.75,4428.30,51778.30,4133.35,30,15,3,2353346.25,3,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42955,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,PE,BANKNIFTY24AUG48200PE,0.00,0.00,0.00,1226.15,0.00,1226.15,51778.30,209.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42936,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,CE,BANKNIFTY24AUG47800CE,4475.25,4475.25,4460.50,4460.50,4460.50,2633.25,51778.30,4483.25,30,30,2,1568036.25,2,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,54827,,BANKNIFTY,,2024-08-14,2024-08-14,46000.00,CE,BANKNIFTY2481446000CE,0.00,0.00,0.00,6543.20,0.00,6543.20,51778.30,5984.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50435,,BANKNIFTY,,2024-07-31,2024-07-31,47800.00,CE,BANKNIFTY24JUL47800CE,0.00,0.00,0.00,4678.15,4678.15,4678.15,51778.30,4055.55,690,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40244,,BANKNIFTY,,2024-07-24,2024-07-24,46000.00,PE,BANKNIFTY2472446000PE,4.95,6.75,0.60,1.05,0.70,5.95,51778.30,1.05,352695,-8235,413255,285167297844.75,132044,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,58330,,BANKNIFTY,,2024-08-21,2024-08-21,46000.00,PE,BANKNIFTY2482146000PE,0.00,0.00,0.00,26.80,0.00,26.80,51778.30,23.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40656,,BANKNIFTY,,2024-08-07,2024-08-07,46000.00,CE,BANKNIFTY2480746000CE,0.00,0.00,0.00,7427.15,0.00,7427.15,51778.30,5914.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50445,,BANKNIFTY,,2024-07-31,2024-07-31,48200.00,CE,BANKNIFTY24JUL48200CE,4193.80,4193.80,3580.25,3580.25,3580.25,4288.30,51778.30,3659.60,435,0,11,8591236.50,7,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,37372,,BANKNIFTY,,2024-07-31,2024-07-31,55200.00,PE,BANKNIFTY24JUL55200PE,2904.75,3488.15,2904.75,3488.15,3488.15,2726.00,51778.30,3488.15,15,-135,13,11406654.00,3,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,38938,,BANKNIFTY,,2024-08-28,2024-08-28,55200.00,PE,BANKNIFTY24AUG55200PE,3052.10,3058.60,3052.10,3058.60,3058.60,2969.25,51778.30,3438.55,225,30,2,1747660.50,2,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,55066,,BANKNIFTY,,2024-08-14,2024-08-14,55200.00,PE,BANKNIFTY2481455200PE,0.00,0.00,0.00,3134.95,0.00,3134.95,51778.30,3374.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,55099,,BANKNIFTY,,2024-08-14,2024-08-14,56000.00,CE,BANKNIFTY2481456000CE,147.00,154.35,43.95,46.45,49.85,140.00,51778.30,46.45,915,285,116,97567467.75,55,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48874,,BANKNIFTY,,2024-07-24,2024-07-24,56000.00,PE,BANKNIFTY2472456000PE,4200.00,4200.00,4180.00,4180.00,4180.00,3871.05,51778.30,4210.85,855,-300,20,18057000.00,4,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,58567,,BANKNIFTY,,2024-08-21,2024-08-21,56000.00,PE,BANKNIFTY2482156000PE,0.00,0.00,0.00,3597.55,0.00,3597.55,51778.30,4096.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48873,,BANKNIFTY,,2024-07-24,2024-07-24,56000.00,CE,BANKNIFTY2472456000CE,14.75,16.75,2.10,2.65,2.30,12.50,51778.30,2.65,1516965,-204510,1344925,1129866918661.50,296608,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50743,,BANKNIFTY,,2024-07-31,2024-07-31,56000.00,PE,BANKNIFTY24JUL56000PE,3636.25,4500.00,3636.25,4164.65,4243.85,3749.35,51778.30,4164.65,34485,-450,180,162498549.75,71,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,58452,,BANKNIFTY,,2024-08-21,2024-08-21,50800.00,CE,BANKNIFTY2482150800CE,0.00,0.00,0.00,2579.45,0.00,2579.45,51778.30,1981.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42194,,BANKNIFTY,,2024-08-07,2024-08-07,50800.00,PE,BANKNIFTY2480750800PE,301.55,475.05,218.50,283.05,292.55,474.45,51778.30,283.05,1485,1485,262,200904657.00,105,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48705,,BANKNIFTY,,2024-07-24,2024-07-24,50700.00,CE,BANKNIFTY2472450700CE,1725.45,1758.05,765.75,1070.40,1024.60,1643.25,51778.30,1070.40,7755,6975,4286,3328515070.50,1542,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,47967,,BANKNIFTY,,2024-08-28,2024-08-28,50700.00,PE,BANKNIFTY24AUG50700PE,592.20,697.50,441.15,548.10,520.20,457.65,51778.30,548.10,1785,1260,163,125372761.50,90,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,58450,,BANKNIFTY,,2024-08-21,2024-08-21,50700.00,CE,BANKNIFTY2482150700CE,0.00,0.00,0.00,2649.50,0.00,2649.50,51778.30,2046.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42190,,BANKNIFTY,,2024-08-07,2024-08-07,50700.00,CE,BANKNIFTY2480750700CE,0.00,0.00,0.00,3193.55,0.00,3193.55,51778.30,1641.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42191,,BANKNIFTY,,2024-08-07,2024-08-07,50700.00,PE,BANKNIFTY2480750700PE,347.65,445.60,202.60,263.25,272.35,384.20,51778.30,263.25,1410,1395,191,146098795.50,71,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,41354,,BANKNIFTY,,2024-09-25,2024-09-25,55100.00,CE,BANKNIFTY24SEP55100CE,0.00,0.00,0.00,1823.35,0.00,1823.35,51778.30,891.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,38935,,BANKNIFTY,,2024-08-28,2024-08-28,55100.00,CE,BANKNIFTY24AUG55100CE,0.00,0.00,0.00,588.00,588.00,588.00,51778.30,432.40,15,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50426,,BANKNIFTY,,2024-08-07,2024-08-07,55100.00,PE,BANKNIFTY2480755100PE,0.00,0.00,0.00,2433.30,0.00,2433.30,51778.30,3258.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,38936,,BANKNIFTY,,2024-08-28,2024-08-28,55100.00,PE,BANKNIFTY24AUG55100PE,3231.35,3231.35,3231.35,3231.35,3231.35,2889.35,51778.30,3358.80,120,15,1,874970.25,1,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,58546,,BANKNIFTY,,2024-08-21,2024-08-21,55100.00,PE,BANKNIFTY2482155100PE,0.00,0.00,0.00,2897.30,0.00,2897.30,51778.30,3326.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48843,,BANKNIFTY,,2024-07-24,2024-07-24,55100.00,CE,BANKNIFTY2472455100CE,28.30,36.05,2.50,3.10,2.50,27.65,51778.30,3.10,385635,99750,344764,285023536979.25,75600,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50425,,BANKNIFTY,,2024-08-07,2024-08-07,55100.00,CE,BANKNIFTY2480755100CE,0.00,0.00,0.00,806.40,0.00,806.40,51778.30,97.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,37366,,BANKNIFTY,,2024-07-31,2024-07-31,55100.00,PE,BANKNIFTY24JUL55100PE,2806.45,3285.70,2789.95,3285.70,3285.70,2321.20,51778.30,3255.80,30,-225,18,15682627.50,7,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,37365,,BANKNIFTY,,2024-07-31,2024-07-31,55100.00,CE,BANKNIFTY24JUL55100CE,71.30,79.20,16.10,17.40,16.10,69.55,51778.30,17.40,24975,5010,12356,10218651791.25,3895,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,41355,,BANKNIFTY,,2024-09-25,2024-09-25,55100.00,PE,BANKNIFTY24SEP55100PE,0.00,0.00,0.00,3056.40,0.00,3056.40,51778.30,3512.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,55063,,BANKNIFTY,,2024-08-14,2024-08-14,55100.00,CE,BANKNIFTY2481455100CE,0.00,0.00,0.00,534.25,0.00,534.25,51778.30,201.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,38860,,BANKNIFTY,,2024-07-31,2024-07-31,40000.00,PE,BANKNIFTY24JUL40000PE,3.55,4.30,1.35,2.05,1.75,3.45,51778.30,2.05,9015,1050,274,164411220.75,71,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,37371,,BANKNIFTY,,2024-07-31,2024-07-31,55200.00,CE,BANKNIFTY24JUL55200CE,63.65,72.45,13.95,16.30,13.95,63.65,51778.30,16.30,13755,8745,6057,5018305506.75,2113,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,38937,,BANKNIFTY,,2024-08-28,2024-08-28,55200.00,CE,BANKNIFTY24AUG55200CE,499.95,499.95,138.30,138.30,138.30,292.55,51778.30,138.30,315,315,27,22480781.25,8,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50211,,BANKNIFTY,,2024-08-07,2024-08-07,51900.00,CE,BANKNIFTY2480751900CE,1125.95,1176.65,600.00,694.75,690.05,1108.10,51778.30,694.75,5145,4500,1401,1106659989.75,603,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50474,,BANKNIFTY,,2024-07-31,2024-07-31,49000.00,PE,BANKNIFTY24JUL49000PE,54.10,91.95,16.80,26.45,27.00,54.10,51778.30,26.45,430125,9930,174607,128457531692.25,47751,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,58474,,BANKNIFTY,,2024-08-21,2024-08-21,51700.00,CE,BANKNIFTY2482151700CE,1346.40,1346.40,1188.65,1233.00,1251.45,1995.60,51778.30,1233.00,240,240,16,12711516.00,15,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,58475,,BANKNIFTY,,2024-08-21,2024-08-21,51700.00,PE,BANKNIFTY2482151700PE,940.05,940.05,940.05,940.05,940.05,938.65,51778.30,1084.15,60,60,4,3158403.00,1,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50617,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,CE,BANKNIFTY24JUL51700CE,1075.65,1133.70,443.05,563.80,541.75,1050.55,51778.30,563.80,92580,84180,66603,52255548645.75,28152,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48084,,BANKNIFTY,,2024-08-28,2024-08-28,51700.00,PE,BANKNIFTY24AUG51700PE,800.00,1117.00,728.35,874.15,858.15,810.25,51778.30,874.15,8865,5895,1603,1265446983.00,667,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50618,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,PE,BANKNIFTY24JUL51700PE,474.85,729.75,324.15,453.65,465.65,470.95,51778.30,453.65,115815,76605,86900,68076376507.50,32613,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48083,,BANKNIFTY,,2024-08-28,2024-08-28,51700.00,CE,BANKNIFTY24AUG51700CE,1530.05,1534.05,1075.75,1165.05,1147.85,1544.95,51778.30,1165.05,6285,3735,1207,957892995.75,529,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48734,,BANKNIFTY,,2024-07-24,2024-07-24,51700.00,PE,BANKNIFTY2472451700PE,285.00,546.20,111.35,222.45,220.90,309.95,51778.30,222.45,891420,531795,2631639,2052239265679.50,1141321,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50208,,BANKNIFTY,,2024-08-07,2024-08-07,51700.00,PE,BANKNIFTY2480751700PE,579.85,850.00,444.55,597.40,583.90,610.15,51778.30,597.40,5940,4965,1545,1213963285.50,739,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50207,,BANKNIFTY,,2024-08-07,2024-08-07,51700.00,CE,BANKNIFTY2480751700CE,1235.40,1297.70,675.35,793.30,752.70,1212.95,51778.30,793.30,8175,7665,2544,2005848165.00,1081,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,55065,,BANKNIFTY,,2024-08-14,2024-08-14,55200.00,CE,BANKNIFTY2481455200CE,0.00,0.00,0.00,509.30,0.00,509.30,51778.30,188.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,36629,,BANKNIFTY,,2024-08-28,2024-08-28,40000.00,CE,BANKNIFTY24AUG40000CE,11900.00,11900.00,11900.00,11900.00,11900.00,12331.25,51778.30,12065.30,30,0,1,778500.00,1,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48846,,BANKNIFTY,,2024-07-24,2024-07-24,55200.00,CE,BANKNIFTY2472455200CE,25.75,32.55,2.65,3.15,2.65,25.15,51778.30,3.15,475050,149880,322315,266938770481.50,70784,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,56101,,NIFTY,,2024-09-26,2024-09-26,26300.00,PE,NIFTY24SEP26300PE,1596.15,1607.40,1596.15,1601.80,1607.40,2022.60,24479.05,1601.80,50,50,2,1395088.75,2,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,37035,,NIFTY,,2024-08-22,2024-08-22,26300.00,PE,NIFTY2482226300PE,0.00,0.00,0.00,1425.90,0.00,1425.90,24479.05,1714.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40905,,NIFTY,,2024-08-01,2024-08-01,23400.00,PE,NIFTY2480123400PE,37.30,71.75,11.30,14.60,14.75,36.40,24479.05,14.60,105400,7675,52038,30486910456.25,17791,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40903,,NIFTY,,2024-08-01,2024-08-01,23400.00,CE,NIFTY2480123400CE,1178.00,1195.85,785.00,1106.00,1100.00,1177.00,24479.05,1106.00,9775,775,41,25071657.50,27,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50793,,NIFTY,,2024-09-26,2024-09-26,23400.00,CE,NIFTY24SEP23400CE,0.00,0.00,0.00,1447.15,0.00,1447.15,24479.05,1572.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,65044,,NIFTY,,2024-07-25,2024-07-25,22850.00,PE,NIFTY24JUL22850PE,9.00,20.75,1.65,2.15,1.65,11.95,24479.05,2.15,113850,-442975,151019,86300544895.00,43617,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,41186,,NIFTY,,2024-08-01,2024-08-01,26300.00,PE,NIFTY2480126300PE,0.00,0.00,0.00,2538.50,0.00,2538.50,24479.05,1775.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,69160,,NIFTY,,2024-07-25,2024-07-25,26300.00,CE,NIFTY24JUL26300CE,3.35,4.55,0.95,1.20,1.30,3.80,24479.05,1.20,1883150,448525,419991,276167192725.00,64255,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,20.15,20.15,20.15,24479.05,0.05,1175,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,9.45,9.45,9.45,9.45,9.45,12.75,24479.05,0.00,3000,250,26,9106142.50,2,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,21.85,21.85,21.85,24479.05,1.40,100,0,0,0.00,0,F1,25,,,,,
