INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,CE,2750,2750,2750,2750,2808.95,1,6.83,270,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,CE,0,0,0,3028.6,2709,0,0,15,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,CE,2749.9,2765,2511.2,2635,2609.05,20,136.88,8655,30,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,CE,0,0,0,2801.8,2509.1,0,0,45,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,CE,2595.95,2595.95,2357.15,2357.15,2409.15,6,41.09,495,-15,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,CE,2486.05,2486.05,2290.85,2290.85,2309.25,4,27.4,795,15,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,CE,0,0,0,2298.1,2209.3,0,0,165,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,CE,2270,2270,1998,2096.8,2096.8,88,601.89,23595,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,CE,1950,2000,1922.9,2000,2009.65,10,68.32,3810,45,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,CE,2043.2,2050.5,1809.15,1820.05,1909.95,57,390.64,1725,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,CE,1963.45,1963.45,1801,1822.15,1822.15,57,390.1,2025,270,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,CE,1824.75,1853.2,1620,1724.45,1724.45,54,369.34,765,-360,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,CE,1729.6,1779.75,1491.3,1616.35,1616.35,1449,9917.81,26535,-480,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,CE,1589,1589,1415.65,1495.6,1495.6,24,164.11,1875,-15,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,CE,1563.8,1575,1294.25,1425.2,1425.2,107,732.17,5340,15,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,CE,1425.25,1454.7,1216.75,1292.4,1292.4,236,1614.08,8655,-60,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,CE,1302.5,1302.5,1113.65,1209.05,1209.05,155,1060.04,6495,-45,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,CE,1249.8,1290.6,999.15,1117.4,1117.4,6251,42764.6,113970,-22605,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,CE,1170.8,1194.6,900,1020.5,1020.5,1756,12016.93,10815,195,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,CE,1041.05,1083.85,802.85,920.4,920.4,2168,14836.8,10290,-735,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,CE,953.5,995,710,821.55,821.55,5100,34899.74,22035,-5580,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,CE,859.95,900,617,726.95,726.95,8422,57637.57,24225,-2085,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,CE,770,805,529.95,633.05,633.05,164389,1125060.87,197745,-19380,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,CE,664.75,713,446.75,543.65,543.65,103165,706217.87,76050,19080,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,CE,555,625.25,368.35,455.45,455.45,303006,2075222.6,232470,1800,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,CE,505.75,537.95,298.15,374.95,374.95,768028,5262660.25,402495,26070,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,CE,397,455.95,235.55,303,303,1757072,12047297.58,803835,182595,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,CE,350.35,379,181.35,237,237,5366182,36822059.18,2491860,121425,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,CE,280,309,136.75,180.2,180.2,5316691,36520139.83,2878815,1251120,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,CE,225.5,246.2,100.15,134.15,134.15,5299513,36452573.81,3011775,1221045,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,CE,200,200,72.85,96.35,96.35,3796655,26148604.19,2833425,705570,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,CE,130.7,144.85,51.65,67.4,67.4,2595320,17900479.42,2111490,768990,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,CE,95,110,36.2,45.8,45.8,3197163,22088401.01,3599100,567105,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,CE,70.1,82.8,24.7,30.15,30.15,1873506,12966355.23,1909590,573555,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,CE,53,60.9,16.55,20.15,20.15,1851866,12840975.24,2538465,1041525,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,CE,36.5,42.7,11.7,13.9,13.9,1454304,10104300.32,2183100,679665,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,CE,26.35,30.45,8.45,9.65,9.65,1210738,8429318.95,1540500,-198930,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,CE,20.15,23,7,7.8,7.8,1441407,10056280.77,2227440,-72870,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,CE,16.4,17.8,6,6.45,6.45,928300,6490144.88,683820,-222090,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,CE,13.4,13.7,5.1,5.6,5.6,650204,4555507.24,650475,34560,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,CE,10.5,11.35,4.5,5.05,5.05,577383,4053887.95,616515,-77070,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,CE,9.3,10.6,4.3,4.7,4.7,398735,2805521.67,450615,-21765,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,CE,7.85,10.95,4.25,4.65,4.65,991973,6994382.71,2398080,668865,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,CE,7.65,8.7,4,4.35,4.35,311385,2200225.79,543300,3315,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,CE,7.15,7.95,3.7,4.05,4.05,353838,2505484.39,467475,26220,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,CE,6.6,7.25,3.6,3.9,3.9,348954,2476130.11,417120,72435,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,CE,6.05,7,3.45,3.75,3.75,305785,2174382.81,306540,-6420,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,CE,6,6.7,3.5,3.8,3.8,1002207,7141542.24,2866920,399660,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,CE,5.25,6.6,3.35,3.65,3.65,246388,1759402.54,228270,-19680,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,CE,4.3,6.4,3.15,3.5,3.5,222075,1589113.94,343410,-1035,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,CE,5.2,6.25,2.9,3.25,3.25,210299,1507996.01,321675,-13110,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47900,CE,4.3,5.95,2.85,3.15,3.15,235241,1690368.8,366180,3150,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,CE,4.5,5.85,2.9,3.15,3.15,1015085,7309314.23,2041185,-74235,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48100,CE,4.85,5.95,2.75,3.15,3.15,191379,1380933.59,93975,-29685,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48200,CE,4.9,5.85,2.6,3.05,3.05,166842,1206380.5,122355,-35460,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48300,CE,4,5.75,2.45,3,3,148531,1076205.93,98175,40725,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48400,CE,4.2,5.6,2.45,3.05,3.05,124622,904838.4,136470,13860,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,CE,3.65,5.3,2.35,2.8,2.8,654763,4763796.91,1561065,-440055,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48600,CE,5,5.4,2.5,3,3,121746,887605.76,184410,-2265,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48700,CE,4.5,5.3,2.45,2.8,2.8,85823,626992.07,139095,17550,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,CE,3.1,4.45,1.3,2.5,2.5,425091,3124637.44,1030545,-254520,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,CE,3.25,3.95,2.15,2.45,2.45,223449,1659216.05,537690,129825,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,CE,2.3,3.1,1.9,2,2,270924,2032031.48,831390,-89640,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,CE,2.2,2.9,1.7,1.9,1.9,92388,699871.53,175890,31950,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51000,CE,2.1,2.75,1.7,1.85,1.85,152019,1162996.69,335490,-89310,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51500,CE,2.7,2.75,1.8,1.95,1.95,82200,635023.47,230160,-18990,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,52000,CE,2.3,2.7,1.6,1.8,1.8,402882,3142608.19,1248930,26130,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,PE,2.35,2.4,1.35,1.4,1.4,419054,2357285.9,748035,136080,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,PE,2.1,2.7,1.4,1.45,1.45,159107,906952.46,167355,47625,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,PE,1.95,2.7,1.4,1.5,1.5,93728,541304.96,56175,27255,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,PE,2.15,2.8,1.4,1.5,1.5,84590,494875.14,107985,28350,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,PE,3,3.6,1.4,1.5,1.5,64104,379834.51,37740,-13995,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,PE,2.6,2.85,1.4,1.5,1.5,92053,552344.22,217425,34470,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,PE,2.7,3.05,1.5,1.6,1.6,51394,312234.06,41100,-6075,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,PE,2.6,3.2,0.05,1.45,1.45,92308,567722.31,134700,-56220,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,PE,2.5,3.3,1.6,1.7,1.7,6404,39482.76,6045,-9915,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,PE,2.8,3.45,1.5,1.7,1.7,5077,31377.54,6960,-7230,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,PE,2.75,3.4,1.65,1.75,1.75,5711,35381.63,4905,-7170,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,PE,3,3.35,1.55,1.65,1.65,10559,65574.74,13875,-6150,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,PE,3.1,3.5,1.5,1.75,1.75,90693,564595.36,144690,-10830,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,PE,2.85,3.4,1.6,1.7,1.7,16400,102341.09,35400,1500,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,PE,2.7,3.5,1.6,1.7,1.7,5985,37438.17,17175,-1710,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,PE,2.7,3.5,1.6,1.75,1.75,7272,45597.76,21225,1410,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,PE,2.75,3.5,1.65,1.75,1.75,13632,85681.49,37275,2985,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,PE,3,3.75,1.75,1.9,1.9,264688,1667635.34,763230,-4785,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,PE,2.85,3.65,1.3,1.8,1.8,13360,84372.91,61770,-3840,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,PE,3.25,3.8,1.7,1.9,1.9,11994,75926.28,54885,6150,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,PE,3.1,3.85,1.75,2,2,17782,112833.45,62520,-930,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,PE,2.85,3.85,1.8,1.95,1.95,24957,158735.95,65880,870,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,PE,3.4,4.25,2,2.15,2.15,286796,1828444.41,781695,116460,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,PE,3.4,4.35,1.9,2.05,2.05,46530,297345.73,65100,-13635,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,PE,3.5,4.3,1.9,2.1,2.1,64358,412239.65,164970,3375,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,PE,3.65,4.6,2,2.25,2.25,65736,422054.33,91845,-8535,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,PE,3.05,4.55,2.1,2.3,2.3,91379,588064.1,245625,-2205,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,PE,3.85,4.85,2.45,2.7,2.7,468409,3021473.4,1654710,232425,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,PE,4.35,5.15,2.4,2.7,2.7,77919,503786.7,111540,-7770,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,PE,4.7,5.35,2.6,2.85,2.85,85072,551313.7,122910,-52620,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,PE,5.2,5.55,2.65,2.95,2.95,84199,546922.37,252300,-26895,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,PE,6.35,6.35,2.65,3.05,3.05,124393,809869.66,153285,-41055,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,PE,6,6,2.9,3.35,3.35,738825,4821274.92,1688580,123585,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,PE,6.4,6.4,0.35,3.2,3.2,197612,1292503.66,264480,-6300,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,PE,6.35,7.15,3.1,3.45,3.45,203257,1332485.37,307185,-27885,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,PE,7.05,7.2,3.35,3.8,3.8,288133,1893248.92,327060,-110265,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,PE,7.4,7.8,3.55,4.1,4.1,238616,1571472.94,479985,-47610,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,PE,8.3,8.35,4.15,4.4,4.4,912069,6020426.3,2753460,-347820,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,PE,6.4,9.3,4.05,4.45,4.45,239778,1586339.47,523125,2385,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,PE,8.5,10.05,4.25,4.6,4.6,250902,1663715.2,387735,-54105,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,PE,10,11.55,4.4,5,5,330417,2195956.86,677100,-160110,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,PE,10.75,11.85,4.6,5.45,5.45,403982,2690978.13,592080,-166305,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,PE,12.45,13.4,5.7,6.5,6.5,950802,6347909.82,1691655,136215,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,PE,12.95,15.2,6.5,7.6,7.6,666304,4458620.25,578070,-131340,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,PE,16.95,19.4,8.05,9.6,9.6,915719,6141696.02,968985,-121590,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,PE,21.35,25.95,10.45,12.65,12.65,1088411,7316852.28,1148895,127740,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,PE,26.55,34.75,13.9,16.9,16.9,1088503,7334692.25,1803960,536970,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,PE,36,47.6,20.05,24.05,24.05,2021873,13657058.47,2087445,147600,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,PE,41.75,64.25,28.25,33.4,33.4,1532176,10374948.92,1313505,182910,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,PE,57.6,87.55,40.25,47.8,47.8,2051225,13924954.55,1475385,166335,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,PE,78,117.3,54.2,67.15,67.15,2272975,15471939.15,1960590,335775,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,PE,102.75,155,72.35,93.8,93.8,3120697,21302315.67,1886835,74820,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,PE,126,201,95,128.35,128.35,6211810,42529412.24,3337020,-617640,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,PE,150,256,125.25,171.95,171.95,6137009,42147980.68,2484840,747420,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,PE,214,319.6,162.35,224.35,224.35,5188850,35747960.37,1289490,54810,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,PE,258.15,392,207,288.05,288.05,3192331,22066939.28,730440,123045,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,PE,308.5,470.2,260.85,358.9,358.9,1397718,9695897.4,338265,-9765,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,PE,434.65,554.85,323.2,438.8,438.8,1104520,7691401.34,674790,-150405,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,PE,446.4,643.15,394.25,522.85,522.85,246473,1722686.49,129270,-5880,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,PE,552.2,735.95,471.9,611.75,611.75,189216,1327817.36,196635,-14805,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,PE,590.4,831.3,554.05,705.2,705.2,54607,384864.75,131325,3630,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,PE,691.25,925,647.5,801.8,801.8,22971,162588.42,53895,13290,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,PE,786.75,1026.7,735,897.1,897.1,30730,218324.21,143685,8160,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,PE,856,1121.5,833.15,994.6,994.6,2104,15006.72,14475,2025,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,PE,994.9,1225.1,932.85,1094.45,1094.45,1092,7820.12,7965,-255,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,PE,1030,1312,1030,1186.5,1186.5,1140,8202.05,7680,780,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,PE,1150.05,1419.85,1130.8,1302.6,1302.6,140,1012.06,8070,-240,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,PE,1288.35,1515.15,1230,1398,1398,2611,18946.94,40035,300,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,PE,1331,1555.9,1331,1491.25,1491.25,187,1361.62,1545,-60,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,PE,1450,1711.35,1450,1711.35,1592.95,61,446.95,1920,135,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,PE,1710,1750,1693.2,1693.2,1693.2,8,58.82,1005,30,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,PE,1815.55,1902.45,1815.55,1902.45,1790.9,3,22.16,1155,-15,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,PE,1761,2020,1761,1901.85,1901.85,108,800.4,7740,-45,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,PE,0,0,0,1916.05,1989.9,0,0,435,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,PE,0,0,0,1787.7,2089.65,0,0,135,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,PE,2082.95,2252.95,2082.95,2221.4,2189.45,4,29.97,75,15,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47900,PE,0,0,0,4016.9,2289.3,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,PE,2313.6,2500,2313.6,2407.15,2407.15,91,688.44,9420,-15,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48100,PE,0,0,0,2180.9,2489.1,0,0,15,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48200,PE,0,0,0,2056.45,2589.05,0,0,45,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48300,PE,0,0,0,2417.75,2689,0,0,30,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48400,PE,0,0,0,4456.55,2788.95,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,PE,2739.5,3006.4,2739.5,2884.2,2884.2,15,115.65,810,60,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48600,PE,0,0,0,4635.9,2988.85,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48700,PE,0,0,0,4726.25,3088.8,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,PE,0,0,0,4999.75,3388.7,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,PE,0,0,0,3295,3888.5,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,PE,0,0,0,4480,4388.3,0,0,45,0,01-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,PE,0,0,0,4573.4,4888.15,0,0,45,0,01-AUG-2023,
