INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Dec-2021,33000,CE,3441.15,3441.15,3441.15,3441.15,36508.25,1,9.11,175,-25,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33100,CE,0,0,0,3064.75,36508.25,0,0,25,0,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33200,CE,0,0,0,2856.9,36508.25,0,0,25,0,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33300,CE,0,0,0,2704.35,36508.25,0,0,25,0,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33400,CE,0,0,0,2873.95,36508.25,0,0,25,0,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33500,CE,0,0,0,2672.65,36508.25,0,0,400,0,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33600,CE,2932.8,2932.8,2932.8,2932.8,36508.25,1,9.13,175,0,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33700,CE,0,0,0,1900,36508.25,0,0,325,0,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33800,CE,0,0,0,2418.2,36508.25,0,0,50,0,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33900,CE,0,0,0,2099.95,36508.25,0,0,50,0,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34000,CE,2361.45,2505.1,2276.5,2495.1,36508.25,195,1774.16,1725,-1350,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34100,CE,0,0,0,1900,36508.25,0,0,50,0,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34200,CE,0,0,0,1993.65,36508.25,0,0,350,0,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34300,CE,0,0,0,1483.5,36508.25,0,0,25,0,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34400,CE,0,0,0,1885.7,36508.25,0,0,450,0,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34500,CE,1756.25,2015.1,1756.25,1982.5,36508.25,148,1346.75,3550,-1475,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34600,CE,1807.95,1881.75,1675.75,1866.55,36508.25,10,90.92,750,75,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700,CE,1560.95,1810.95,1560.95,1810.95,36508.25,21,191.06,1600,-100,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800,CE,1512,1714.75,1394.5,1714.75,36508.25,20,181.84,1475,-150,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900,CE,1510.45,1616.25,1358.05,1578.6,36508.25,22,200.38,4925,-75,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000,CE,1273.55,1515,1180.2,1494.15,36508.25,2633,23941.59,12300,-23650,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100,CE,1213.6,1413.75,1093.6,1386.3,36508.25,204,1854.75,2800,-1050,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200,CE,1047.3,1310,989.25,1274.95,36508.25,307,2793.45,7850,-2550,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300,CE,956.45,1215,890.35,1190.85,36508.25,3513,31944.12,12575,-4550,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400,CE,916.05,1128.6,800,1104.15,36508.25,1598,14538.58,24975,-7375,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500,CE,799.75,1018.8,705.05,994.15,36508.25,23252,211410.12,51800,-79425,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600,CE,723.8,920,618.6,891.55,36508.25,11657,105982.39,30725,-37725,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700,CE,629.2,822.6,530,793.1,36508.25,21383,194429.58,54200,-88600,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800,CE,623.5,725.9,435,689.95,36508.25,59751,543407.84,59875,-64350,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35900,CE,447.7,632.85,344.05,588.65,36508.25,192955,1755376.02,66575,-50975,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36000,CE,362.05,539.6,260,487.85,36508.25,911026,8289914.65,255575,-362775,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36100,CE,320,448.95,183,389.2,36508.25,744278,6774596.57,126900,-121150,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36200,CE,300,363.6,121.4,289.2,36508.25,2070973,18861427.77,207650,-147050,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36300,CE,240,287.9,67.75,189.3,36508.25,4014181,36584816.53,237900,-216025,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36400,CE,170,218.4,35.55,90.8,36508.25,5540308,50551760.34,529775,-9425,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36500,CE,121.85,155,2.25,12.95,36508.25,9050014,82688666.47,1940900,430450,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36600,CE,99.75,110,0.05,2.35,36508.25,4292809,39312699.19,1493700,917350,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36700,CE,87,87.05,0.05,0.8,36508.25,3137856,28808699.95,883125,57375,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36800,CE,55,55,0.05,0.5,36508.25,2213205,20371351.74,829600,-123150,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36900,CE,34,37,0.05,0.4,36508.25,1550162,14304989.13,783200,96300,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37000,CE,22.6,24.45,0.05,0.3,36508.25,2185914,20224836.27,1695750,-454325,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37100,CE,24,24,0.05,0.25,36508.25,743147,6893963.08,536600,-6350,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37200,CE,14.7,14.7,0.05,0.2,36508.25,629771,5857676.37,482975,-61025,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37300,CE,9.8,11.95,0.05,0.2,36508.25,489406,4564203.93,625950,-46825,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37400,CE,11.7,11.7,0.05,0.2,36508.25,293972,2748886.85,518150,-81925,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37500,CE,5.95,6,0.05,0.2,36508.25,743877,6974339.63,1461700,-293450,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37600,CE,6.15,6.15,0.05,0.2,36508.25,161972,1522633.27,386125,35075,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37700,CE,3,5.2,0.05,0.15,36508.25,114167,1076087.52,408500,-77375,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37800,CE,4.95,4.95,0.05,0.15,36508.25,92478,873963.75,408600,-55825,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37900,CE,4,4,0.05,0.15,36508.25,61560,583310.19,360925,-49700,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38000,CE,3.45,3.55,0.05,0.2,36508.25,693937,6592650.58,1633750,-257500,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38100,CE,1.15,3.55,0.05,0.15,36508.25,44073,419814.72,182325,1100,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38200,CE,1.85,3.3,0.05,0.15,36508.25,42635,407182.03,146750,-22975,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38300,CE,3.15,3.15,0.05,0.15,36508.25,40977,392371.03,144750,-4800,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38400,CE,3,3,0.05,0.15,36508.25,36939,354628.02,98850,-23800,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38500,CE,1.9,2.75,0.05,0.15,36508.25,190473,1833370.71,417600,-339125,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38600,CE,2,2.6,0.05,0.15,36508.25,15010,144851.33,70450,-25300,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38700,CE,2,2.65,0.05,0.15,36508.25,11593,112166.27,100500,-4475,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38800,CE,2.05,4.8,0.05,0.15,36508.25,16012,155321.77,78425,4325,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38900,CE,2,4.8,0.05,0.1,36508.25,8115,78920.85,45325,-200,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39000,CE,2,2.2,0.05,0.15,36508.25,131881,1285876.33,589250,-391900,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39100,CE,1.75,2.15,0.05,0.15,36508.25,5594,54683.05,21725,-13900,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39200,CE,1.85,2,0.05,0.2,36508.25,3912,38338.65,32750,-775,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39300,CE,2,2.1,0.05,0.15,36508.25,4113,40411.31,31175,-975,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39400,CE,1.75,2,0.05,0.1,36508.25,4338,42730.21,22525,-1175,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39500,CE,1.45,1.9,0.05,0.1,36508.25,54106,534310.33,172375,-138625,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39600,CE,1.5,1.85,0.05,0.15,36508.25,2015,19948.92,16525,-12650,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39700,CE,0.25,1.7,0.05,0.1,36508.25,1926,19115.99,14500,-1450,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39800,CE,1.35,1.5,0.05,0.05,36508.25,2901,28865.58,57400,-550,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39900,CE,1.3,1.5,0.05,0.1,36508.25,2001,19960.35,19875,-725,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40000,CE,1.25,1.6,0.05,0.1,36508.25,56184,561850.95,374250,-83425,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40100,CE,1.65,1.7,0.05,0.1,36508.25,1184,11869.77,16550,4125,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40200,CE,1.3,1.6,0.05,0.1,36508.25,382,3839.17,2650,-375,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40300,CE,1.4,1.45,0.05,0.15,36508.25,506,5098.02,5200,-1775,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40400,CE,1.1,1.45,0.05,0.1,36508.25,699,7060.02,3075,-1775,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40500,CE,1,1.35,0.05,0.15,36508.25,16891,171024.19,109100,-28600,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40600,CE,0.7,1.4,0.05,0.05,36508.25,1528,15509.49,5750,-2075,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40700,CE,0.85,1.25,0.05,0.15,36508.25,916,9320.46,8725,1950,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40800,CE,1.25,1.25,0.05,0.2,36508.25,461,4702.28,6550,4500,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40900,CE,0.9,1.1,0.05,0.1,36508.25,524,5357.96,4125,-1925,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41000,CE,0.85,1.15,0.05,0.05,36508.25,20207,207124.13,196675,-40675,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41100,CE,0.65,1.3,0.05,0.15,36508.25,1236,12700.14,25775,22875,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41200,CE,1.05,1.25,0.1,0.25,36508.25,247,2544.14,2900,1200,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41300,CE,0.5,1.25,0.05,0.05,36508.25,100,1032.51,925,-425,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41400,CE,0.5,1,0.05,0.05,36508.25,223,2308.07,4025,1725,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41500,CE,0.65,0.8,0.05,0.05,36508.25,14109,146382.03,151775,-6875,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41600,CE,0.65,1.1,0.05,0.1,36508.25,222,2308.82,2900,1475,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41700,CE,0.25,1.8,0.1,0.15,36508.25,177,1845.25,1475,300,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41800,CE,0.75,1.6,0.05,0.1,36508.25,69,721.06,1025,-100,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41900,CE,0.2,1.05,0.2,0.55,36508.25,46,481.85,450,75,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42000,CE,0.8,0.85,0.05,0.1,36508.25,4850,50925.42,117750,-20125,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42100,CE,0.5,1.1,0.15,0.2,36508.25,50,526.25,1100,275,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42200,CE,1.05,1.7,0.35,0.35,36508.25,65,685.75,1850,1350,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42300,CE,0.5,1.8,0.05,0.25,36508.25,215,2273.64,925,-225,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42400,CE,0.85,1.2,0.05,0.05,36508.25,43,455.8,1650,0,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42500,CE,0.8,0.8,0.05,0.1,36508.25,1372,14577.62,22075,-1050,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42600,CE,1.1,1.15,0.1,0.1,36508.25,121,1288.66,1550,550,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42700,CE,0.1,1.5,0.05,0.05,36508.25,144,1537.22,625,25,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42800,CE,0.15,0.95,0.05,0.4,36508.25,26,278.2,700,-125,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42900,CE,1.15,1.15,0.2,0.4,36508.25,31,332.47,275,-75,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43000,CE,0.3,0.75,0.05,0.1,36508.25,2993,32174.98,57800,-10825,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43100,CE,0.5,1,0.05,0.1,36508.25,62,668.05,575,50,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43200,CE,0.65,1.3,0.05,0.05,36508.25,50,540,275,-25,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43300,CE,1.05,1.05,0.1,0.45,36508.25,60,649.5,725,-100,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43400,CE,1,1.5,0.05,0.05,36508.25,1072,11631.26,225,-75,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43500,CE,0.25,0.85,0.05,0.1,36508.25,985,10711.95,11675,-2275,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43600,CE,1.05,1.2,0.15,0.15,36508.25,166,1809.41,1975,1700,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43700,CE,1.55,1.55,0.05,0.15,36508.25,148,1616.91,2625,2300,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43800,CE,0.1,0.25,0.05,0.15,36508.25,1019,11158.07,3650,3350,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43900,CE,1.1,1.1,0.05,0.1,36508.25,252,2765.71,2475,1825,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44000,CE,0.6,0.7,0.05,0.05,36508.25,14152,155672.63,66075,15600,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44100,CE,0.6,0.9,0.05,0.1,36508.25,97,1069.43,525,175,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44200,CE,0.2,0.95,0.05,0.1,36508.25,488,5392.42,6925,4025,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44300,CE,0.85,0.95,0.05,0.05,36508.25,376,4164.22,4400,4075,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44400,CE,1,1.1,0.05,0.4,36508.25,110,1221,3000,1525,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44500,CE,0.45,0.6,0.05,0.05,36508.25,19586,217895.11,148525,4150,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44600,CE,0.05,0.75,0.05,0.1,36508.25,625,6968.77,7325,6250,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44700,CE,0.05,1.15,0.05,0.05,36508.25,355,3967.14,3700,2925,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44800,CE,0.9,1.1,0.05,0.05,36508.25,277,3102.41,2375,1400,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44900,CE,0.05,1.5,0.05,0.05,36508.25,566,6353.39,5000,4325,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45000,CE,0.25,0.5,0.05,0.05,36508.25,29254,329108.66,318850,-70300,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45100,CE,0.65,0.75,0.05,0.15,36508.25,3910,44085.45,7400,4075,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45200,CE,0.65,0.7,0.05,0.05,36508.25,14145,159839.14,128375,-3025,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,31700,PE,3,3.5,0.05,0.1,36508.25,39245,311028.8,197675,95875,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,31800,PE,3.4,3.4,0.05,0.1,36508.25,5418,43075.11,11975,5075,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,31900,PE,3.05,3.05,0.05,0.1,36508.25,4646,37053.67,9300,7550,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32000,PE,1.1,3.2,0.05,0.1,36508.25,82316,658555.64,367475,-259775,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32100,PE,0.7,3.05,0.05,0.1,36508.25,7229,58015.48,21850,-22775,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32200,PE,3.25,3.25,0.05,0.1,36508.25,5972,48076.18,49375,-25,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32300,PE,2.7,3.25,0.05,0.15,36508.25,3769,30436.07,22850,25,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32400,PE,2.6,3.2,0.05,0.15,36508.25,3428,27768.02,17100,-8425,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32500,PE,3,3.35,0.05,0.15,36508.25,52811,429110.07,120300,-168125,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32600,PE,2.85,3.45,0.05,0.15,36508.25,3647,29724.52,30050,-275,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32700,PE,3.65,4.6,0.05,0.15,36508.25,4171,34099.88,31975,25,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32800,PE,3,5,0.05,0.15,36508.25,13385,109763.84,166975,59750,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32900,PE,3.25,3.5,0.1,0.25,36508.25,6910,56838.11,25350,-30375,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33000,PE,3,3.6,0.05,0.1,36508.25,146510,1208770.77,488150,-266875,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33100,PE,3.45,3.8,0.05,0.1,36508.25,16854,139473.75,139300,-103800,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33200,PE,3.5,3.65,0.05,0.1,36508.25,8589,71292.19,82250,-35400,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33300,PE,3.65,3.8,0.05,0.15,36508.25,11090,92329.46,47575,-21025,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33400,PE,3.6,3.95,0.05,0.15,36508.25,11942,99721.46,54325,-34025,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33500,PE,2.35,4.05,0.05,0.1,36508.25,158384,1326538.43,486375,-375550,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33600,PE,5.35,5.35,0.05,0.15,36508.25,12860,108030.48,81325,-25950,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33700,PE,4.15,4.45,0.05,0.15,36508.25,14869,125279.12,84075,-37450,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33800,PE,4.3,4.45,0.05,0.15,36508.25,24459,206692.05,109500,-61750,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33900,PE,4.55,4.55,0.05,0.15,36508.25,26861,227661.66,77825,-22525,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34000,PE,4.5,4.7,0.05,0.1,36508.25,330537,2809744.43,1026025,-498625,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34100,PE,4.95,5.35,0.05,0.15,36508.25,32403,276254.3,91175,-76175,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34200,PE,5,5.95,0.05,0.15,36508.25,45816,391755.86,100575,-77600,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34300,PE,5.9,5.95,0.05,0.1,36508.25,52331,448772.07,188300,10250,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34400,PE,6.6,6.65,0.05,0.2,36508.25,55453,476929.68,113725,-18875,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34500,PE,6.9,7,0.05,0.15,36508.25,405670,3499169.6,868350,-257575,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34600,PE,8.25,8.25,0.05,0.2,36508.25,64866,561137.28,129625,-51850,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700,PE,7.95,8.4,0.05,0.2,36508.25,90866,788331.61,169350,-150050,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800,PE,7,9.4,0.05,0.15,36508.25,150567,1310058.75,271725,-600,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900,PE,10,10.7,0.05,0.15,36508.25,154740,1350256.47,522450,338000,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000,PE,8.9,12.9,0.05,0.2,36508.25,788928,6903870.83,1301600,-160400,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100,PE,11.45,16.05,0.05,0.25,36508.25,217204,1906240.87,300200,34125,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200,PE,16,19.9,0.1,0.25,36508.25,295698,2602556.57,436125,-124300,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300,PE,30.7,30.7,0.05,0.2,36508.25,362487,3199550.86,342475,-149900,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400,PE,25,34.5,0.05,0.25,36508.25,390513,3456839.65,280350,-141900,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500,PE,34,44.45,0.05,0.25,36508.25,1073481,9529906.52,817325,-556000,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600,PE,38.85,58.75,0.05,0.3,36508.25,753352,6707529.97,393925,-301000,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700,PE,60,76.4,0.05,0.35,36508.25,1182649,10560002.41,600925,-233175,02-DEC-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800,PE,78,98.4,0.05,0.45,36508.25,1793593,16061639.01,553725,-328150,02-DEC-2021,
