TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-30,2024-08-30,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,51351.00,1373.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40553,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,PE,BANKNIFTY24SEP54800PE,0.00,0.00,0.00,2881.45,0.00,2881.45,51351.00,3388.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40552,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,CE,BANKNIFTY24SEP54800CE,0.00,0.00,0.00,1943.00,0.00,1943.00,51351.00,215.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,38747,,BANKNIFTY,,2024-11-27,2024-11-27,43500.00,CE,BANKNIFTY24NOV43500CE,0.00,0.00,0.00,8514.20,0.00,8514.20,51351.00,8691.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43402,,BANKNIFTY,,2024-09-18,2024-09-18,43500.00,CE,BANKNIFTY2491843500CE,0.00,0.00,0.00,6537.70,0.00,6537.70,51351.00,8011.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,42674,,BANKNIFTY,,2024-09-11,2024-09-11,43500.00,CE,BANKNIFTY2491143500CE,0.00,0.00,0.00,6934.95,0.00,6934.95,51351.00,7952.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,45676,,BANKNIFTY,,2024-10-30,2024-10-30,57000.00,CE,BANKNIFTY24OCT57000CE,0.00,0.00,0.00,400.00,400.00,400.00,51351.00,332.75,120,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,51351.00,5268.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,45725,,BANKNIFTY,,2024-09-18,2024-09-18,57000.00,PE,BANKNIFTY2491857000PE,0.00,0.00,0.00,6919.45,0.00,6919.45,51351.00,5455.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59126,,BANKNIFTY,,2024-10-01,2024-10-01,50500.00,CE,BANKNIFTY24O0150500CE,0.00,0.00,0.00,1756.55,0.00,1756.55,51351.00,1929.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43083,,BANKNIFTY,,2024-10-30,2024-10-30,50500.00,CE,BANKNIFTY24OCT50500CE,2010.00,2066.20,1970.00,2029.30,2029.40,1913.95,51351.00,2029.30,23490,-195,147,115827791.25,99,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,45229,,BANKNIFTY,,2024-09-18,2024-09-18,53800.00,CE,BANKNIFTY2491853800CE,0.00,0.00,0.00,231.85,0.00,231.85,51351.00,254.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43203,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,PE,BANKNIFTY24OCT53800PE,0.00,0.00,0.00,2935.60,0.00,2935.60,51351.00,2826.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43202,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,CE,BANKNIFTY24OCT53800CE,0.00,0.00,0.00,1656.65,0.00,1656.65,51351.00,1029.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,50993,,BANKNIFTY,,2024-09-04,2024-09-04,53800.00,PE,BANKNIFTY2490453800PE,0.00,0.00,0.00,2763.55,0.00,2763.55,51351.00,2412.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59195,,BANKNIFTY,,2024-10-01,2024-10-01,53800.00,PE,BANKNIFTY24O0153800PE,0.00,0.00,0.00,3192.40,0.00,3192.40,51351.00,2616.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59194,,BANKNIFTY,,2024-10-01,2024-10-01,53800.00,CE,BANKNIFTY24O0153800CE,0.00,0.00,0.00,515.50,0.00,515.50,51351.00,509.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,50992,,BANKNIFTY,,2024-09-04,2024-09-04,53800.00,CE,BANKNIFTY2490453800CE,4.40,5.15,3.20,3.60,4.40,4.40,51351.00,3.60,164850,-27975,93640,75573061778.25,24820,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,46322,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,PE,BANKNIFTY24NOV53800PE,0.00,0.00,0.00,3133.95,0.00,3133.95,51351.00,2984.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,39698,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,PE,BANKNIFTY24NOV48000PE,0.00,0.00,0.00,311.35,311.35,311.35,51351.00,588.30,45,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,41627,,BANKNIFTY,,2024-11-27,2024-11-27,52800.00,PE,BANKNIFTY24NOV52800PE,0.00,0.00,0.00,2537.70,0.00,2537.70,51351.00,2400.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,45063,,BANKNIFTY,,2024-09-18,2024-09-18,52800.00,PE,BANKNIFTY2491852800PE,0.00,0.00,0.00,3109.50,0.00,3109.50,51351.00,1742.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,0.00,0.00,0.00,3900.00,3900.00,3900.00,51351.00,5189.85,105,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40450,,BANKNIFTY,,2024-09-25,2024-09-25,52800.00,CE,BANKNIFTY24SEP52800CE,277.95,288.20,254.80,263.20,270.30,243.20,51351.00,263.20,18510,585,991,788859840.00,340,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59174,,BANKNIFTY,,2024-10-01,2024-10-01,52800.00,CE,BANKNIFTY24O0152800CE,0.00,0.00,0.00,779.50,0.00,779.50,51351.00,805.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,47099,,BANKNIFTY,,2024-09-04,2024-09-04,48000.00,PE,BANKNIFTY2490448000PE,4.10,6.40,2.90,4.30,5.00,4.10,51351.00,4.30,1598070,403845,406477,292688395824.75,57174,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,41656,,BANKNIFTY,,2024-11-27,2024-11-27,52900.00,PE,BANKNIFTY24NOV52900PE,0.00,0.00,0.00,2594.25,0.00,2594.25,51351.00,2455.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,45070,,BANKNIFTY,,2024-09-18,2024-09-18,52900.00,CE,BANKNIFTY2491852900CE,0.00,0.00,0.00,373.35,0.00,373.35,51351.00,459.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,50960,,BANKNIFTY,,2024-09-04,2024-09-04,52900.00,CE,BANKNIFTY2490452900CE,11.40,16.00,6.95,8.55,6.95,11.40,51351.00,8.55,322440,47910,307016,243668524262.25,97228,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44997,,BANKNIFTY,,2024-09-18,2024-09-18,52300.00,CE,BANKNIFTY2491852300CE,0.00,0.00,0.00,503.60,0.00,503.60,51351.00,654.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59164,,BANKNIFTY,,2024-10-01,2024-10-01,52300.00,CE,BANKNIFTY24O0152300CE,0.00,0.00,0.00,945.65,0.00,945.65,51351.00,995.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,50949,,BANKNIFTY,,2024-09-04,2024-09-04,52300.00,PE,BANKNIFTY2490452300PE,1000.30,1000.35,830.50,900.15,908.80,1071.80,51351.00,900.15,25710,14625,7085,5653131303.00,3060,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,42685,,BANKNIFTY,,2024-10-30,2024-10-30,47200.00,CE,BANKNIFTY24OCT47200CE,0.00,0.00,0.00,5650.40,0.00,5650.40,51351.00,4997.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,42976,,BANKNIFTY,,2024-10-30,2024-10-30,47200.00,PE,BANKNIFTY24OCT47200PE,0.00,0.00,0.00,671.05,671.05,671.05,51351.00,274.45,30,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40485,,BANKNIFTY,,2024-09-25,2024-09-25,53700.00,CE,BANKNIFTY24SEP53700CE,120.00,120.00,91.05,96.50,97.00,2430.30,51351.00,96.50,1230,1230,88,71013056.25,22,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,45228,,BANKNIFTY,,2024-09-18,2024-09-18,53700.00,PE,BANKNIFTY2491853700PE,0.00,0.00,0.00,3855.70,0.00,3855.70,51351.00,2423.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,45792,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,CE,BANKNIFTY24NOV53700CE,0.00,0.00,0.00,1553.65,1553.65,1553.65,51351.00,1520.05,15,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43198,,BANKNIFTY,,2024-10-30,2024-10-30,53700.00,PE,BANKNIFTY24OCT53700PE,0.00,0.00,0.00,2875.95,0.00,2875.95,51351.00,2760.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43197,,BANKNIFTY,,2024-10-30,2024-10-30,53700.00,CE,BANKNIFTY24OCT53700CE,0.00,0.00,0.00,1695.20,0.00,1695.20,51351.00,1062.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59192,,BANKNIFTY,,2024-10-01,2024-10-01,53700.00,CE,BANKNIFTY24O0153700CE,0.00,0.00,0.00,540.25,0.00,540.25,51351.00,532.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59193,,BANKNIFTY,,2024-10-01,2024-10-01,53700.00,PE,BANKNIFTY24O0153700PE,0.00,0.00,0.00,3117.95,0.00,3117.95,51351.00,2539.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,45225,,BANKNIFTY,,2024-09-18,2024-09-18,53700.00,CE,BANKNIFTY2491853700CE,0.00,0.00,0.00,244.95,0.00,244.95,51351.00,272.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,50990,,BANKNIFTY,,2024-09-04,2024-09-04,53700.00,CE,BANKNIFTY2490453700CE,5.20,5.90,3.10,3.65,3.10,4.65,51351.00,3.65,172215,48930,117965,95028360610.50,32038,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43065,,BANKNIFTY,,2024-10-30,2024-10-30,50100.00,CE,BANKNIFTY24OCT50100CE,0.00,0.00,0.00,2280.95,2280.95,2280.95,51351.00,2809.55,90,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40413,,BANKNIFTY,,2024-09-25,2024-09-25,51600.00,CE,BANKNIFTY24SEP51600CE,723.80,787.35,723.80,746.95,764.95,690.95,51351.00,746.95,27915,2310,4027,3162707857.50,1745,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40354,,BANKNIFTY,,2024-09-25,2024-09-25,50100.00,CE,BANKNIFTY24SEP50100CE,1748.05,1840.00,1748.05,1840.00,1840.00,1576.10,51351.00,2037.15,2595,-105,22,17131084.50,11,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59150,,BANKNIFTY,,2024-10-01,2024-10-01,51600.00,CE,BANKNIFTY24O0151600CE,961.75,961.75,921.85,929.15,929.15,764.55,51351.00,1311.10,360,-15,3,2364191.25,3,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40357,,BANKNIFTY,,2024-09-25,2024-09-25,50100.00,PE,BANKNIFTY24SEP50100PE,299.40,299.40,233.05,242.15,259.10,299.40,51351.00,242.15,11655,2205,826,623836349.25,264,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43128,,BANKNIFTY,,2024-10-30,2024-10-30,51600.00,PE,BANKNIFTY24OCT51600PE,0.00,0.00,0.00,1779.55,0.00,1779.55,51351.00,1567.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59118,,BANKNIFTY,,2024-10-01,2024-10-01,50100.00,CE,BANKNIFTY24O0150100CE,0.00,0.00,0.00,1984.00,0.00,1984.00,51351.00,2191.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43127,,BANKNIFTY,,2024-10-30,2024-10-30,51600.00,CE,BANKNIFTY24OCT51600CE,0.00,0.00,0.00,1221.80,1221.80,1221.80,51351.00,1943.65,375,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,41317,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,PE,BANKNIFTY24NOV50100PE,0.00,0.00,0.00,1278.70,0.00,1278.70,51351.00,1181.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,47150,,BANKNIFTY,,2024-09-04,2024-09-04,50100.00,CE,BANKNIFTY2490450100CE,1396.55,1437.65,1300.00,1352.15,1332.15,1204.40,51351.00,1352.15,7920,360,1001,772489653.75,304,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59151,,BANKNIFTY,,2024-10-01,2024-10-01,51600.00,PE,BANKNIFTY24O0151600PE,755.00,755.80,755.00,755.80,755.80,1318.70,51351.00,1231.35,90,75,7,5497287.00,2,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,49085,,BANKNIFTY,,2024-09-04,2024-09-04,51600.00,CE,BANKNIFTY2490451600CE,235.00,263.05,173.05,192.05,177.10,176.40,51351.00,192.05,778110,174450,1435948,1116048237681.75,481334,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43066,,BANKNIFTY,,2024-10-30,2024-10-30,50100.00,PE,BANKNIFTY24OCT50100PE,0.00,0.00,0.00,568.95,568.95,568.95,51351.00,951.85,60,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,64212,,BANKNIFTY,,2024-09-25,2024-09-25,55500.00,PE,BANKNIFTY24SEP55500PE,0.00,0.00,0.00,3991.50,3991.50,3991.50,51351.00,4005.70,270,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,42707,,BANKNIFTY,,2024-09-11,2024-09-11,44500.00,CE,BANKNIFTY2491144500CE,0.00,0.00,0.00,5964.00,0.00,5964.00,51351.00,6954.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,38089,,BANKNIFTY,,2024-09-25,2024-09-25,44500.00,CE,BANKNIFTY24SEP44500CE,0.00,0.00,0.00,6668.35,6668.35,6668.35,51351.00,7078.85,15,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59189,,BANKNIFTY,,2024-10-01,2024-10-01,53500.00,PE,BANKNIFTY24O0153500PE,0.00,0.00,0.00,2967.00,0.00,2967.00,51351.00,2394.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,41399,,BANKNIFTY,,2024-09-25,2024-09-25,55800.00,CE,BANKNIFTY24SEP55800CE,0.00,0.00,0.00,1565.45,0.00,1565.45,51351.00,111.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,41400,,BANKNIFTY,,2024-09-25,2024-09-25,55800.00,PE,BANKNIFTY24SEP55800PE,0.00,0.00,0.00,3485.85,0.00,3485.85,51351.00,4278.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43071,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,PE,BANKNIFTY24OCT50300PE,0.00,0.00,0.00,998.75,998.75,998.75,51351.00,1022.60,195,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44653,,BANKNIFTY,,2024-09-18,2024-09-18,50300.00,CE,BANKNIFTY2491850300CE,0.00,0.00,0.00,1186.75,0.00,1186.75,51351.00,1709.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,47160,,BANKNIFTY,,2024-09-04,2024-09-04,50300.00,CE,BANKNIFTY2490450300CE,1136.15,1250.00,1101.55,1156.30,1141.55,1017.20,51351.00,1156.30,18450,-450,2402,1854598341.75,1025,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43070,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,CE,BANKNIFTY24OCT50300CE,0.00,0.00,0.00,2032.35,2032.35,2032.35,51351.00,2682.70,15,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44826,,BANKNIFTY,,2024-09-18,2024-09-18,51200.00,PE,BANKNIFTY2491851200PE,488.40,488.40,426.00,444.95,451.45,534.85,51351.00,444.95,2475,720,201,155731371.00,89,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,49023,,BANKNIFTY,,2024-09-04,2024-09-04,51200.00,CE,BANKNIFTY2490451200CE,508.05,508.05,382.60,409.75,387.90,356.85,51351.00,409.75,779505,-579225,1229196,952021497259.50,398377,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59143,,BANKNIFTY,,2024-10-01,2024-10-01,51200.00,PE,BANKNIFTY24O0151200PE,0.00,0.00,0.00,419.40,419.40,419.40,51351.00,1041.75,375,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,49024,,BANKNIFTY,,2024-09-04,2024-09-04,51200.00,PE,BANKNIFTY2490451200PE,237.95,239.45,157.30,174.15,175.70,292.65,51351.00,174.15,1004820,52620,1369642,1055807685871.50,473438,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43108,,BANKNIFTY,,2024-10-30,2024-10-30,51200.00,CE,BANKNIFTY24OCT51200CE,1487.30,1600.00,1487.30,1567.95,1577.85,1487.25,51351.00,1567.95,3120,-630,131,103686470.25,67,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59142,,BANKNIFTY,,2024-10-01,2024-10-01,51200.00,CE,BANKNIFTY24O0151200CE,0.00,0.00,0.00,1400.00,0.00,1400.00,51351.00,1518.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40392,,BANKNIFTY,,2024-09-25,2024-09-25,51200.00,PE,BANKNIFTY24SEP51200PE,616.05,616.10,515.60,531.35,539.95,619.15,51351.00,531.35,46650,975,7493,5815426871.25,2226,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44825,,BANKNIFTY,,2024-09-18,2024-09-18,51200.00,CE,BANKNIFTY2491851200CE,888.30,899.05,799.40,820.20,820.90,767.85,51351.00,820.20,3495,330,585,456666032.25,202,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40388,,BANKNIFTY,,2024-09-25,2024-09-25,51200.00,CE,BANKNIFTY24SEP51200CE,990.00,1031.85,934.45,990.00,998.90,914.80,51351.00,990.00,45315,-705,5816,4554128400.75,1922,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,48445,,BANKNIFTY,,2024-09-11,2024-09-11,51200.00,CE,BANKNIFTY2491151200CE,716.05,716.05,600.00,643.40,637.00,581.70,51351.00,643.40,50325,-16155,12090,9404749256.25,4105,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,41469,,BANKNIFTY,,2024-11-27,2024-11-27,51200.00,PE,BANKNIFTY24NOV51200PE,0.00,0.00,0.00,1728.60,0.00,1728.60,51351.00,1613.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,41468,,BANKNIFTY,,2024-11-27,2024-11-27,51200.00,CE,BANKNIFTY24NOV51200CE,0.00,0.00,0.00,1752.10,1752.10,1752.10,51351.00,2667.05,30,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43109,,BANKNIFTY,,2024-10-30,2024-10-30,51200.00,PE,BANKNIFTY24OCT51200PE,855.80,855.85,790.65,820.00,815.95,898.90,51351.00,820.00,1890,75,47,36673224.00,28,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,41442,,BANKNIFTY,,2024-11-27,2024-11-27,50900.00,PE,BANKNIFTY24NOV50900PE,0.00,0.00,0.00,1597.25,0.00,1597.25,51351.00,1487.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59017,,BANKNIFTY,,2024-10-01,2024-10-01,48100.00,PE,BANKNIFTY24O0148100PE,0.00,0.00,0.00,390.95,0.00,390.95,51351.00,189.30,0,0,0,0.00,0,F1,15,,,,,
