TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-27,2025-06-27,FO,NSE,IDO,54168,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,CE,BANKNIFTY25JUL59900CE,142.35,190.55,142.35,179.30,176.55,146.00,57443.90,179.30,19390,9450,3296,6929519037.00,2237,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54173,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,CE,BANKNIFTY25JUL60000CE,134.55,179.00,130.10,165.85,164.05,134.50,57443.90,165.85,874090,204155,53912,113511316535.75,31420,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54175,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,CE,BANKNIFTY25JUL60100CE,144.55,164.10,126.20,154.25,150.00,124.60,57443.90,154.25,26145,15400,5566,11736720294.25,3841,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54193,,BANKNIFTY,,2025-07-31,2025-07-31,60900.00,CE,BANKNIFTY25JUL60900CE,0.00,0.00,0.00,778.50,0.00,778.50,57443.90,359.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54201,,BANKNIFTY,,2025-07-31,2025-07-31,61100.00,CE,BANKNIFTY25JUL61100CE,0.00,0.00,0.00,738.55,0.00,738.55,57443.90,324.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54271,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,CE,BANKNIFTY25JUL64000CE,19.30,19.65,16.00,17.35,17.20,19.40,57443.90,17.35,228515,85855,12703,28462415026.50,7564,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66423,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,CE,BANKNIFTY25AUG50900CE,0.00,0.00,0.00,5888.35,0.00,5888.35,57443.90,7166.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66446,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,CE,BANKNIFTY25AUG51500CE,0.00,0.00,0.00,5179.95,5179.95,5179.95,57443.90,6610.35,350,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66529,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,CE,BANKNIFTY25AUG53000CE,4588.00,4873.00,4588.00,4873.00,4873.00,4534.00,57443.90,5278.10,2065,665,21,42509636.75,18,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66537,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,CE,BANKNIFTY25AUG53400CE,0.00,0.00,0.00,3993.15,0.00,3993.15,57443.90,4940.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66549,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,CE,BANKNIFTY25AUG53800CE,0.00,0.00,0.00,3725.10,0.00,3725.10,57443.90,4611.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66580,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,CE,BANKNIFTY25AUG54600CE,0.00,0.00,0.00,3221.00,0.00,3221.00,57443.90,3984.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66843,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,CE,BANKNIFTY25AUG55700CE,0.00,0.00,0.00,2600.00,0.00,2600.00,57443.90,3193.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66845,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,CE,BANKNIFTY25AUG55800CE,2540.00,2550.00,2540.00,2550.00,2550.00,1974.15,57443.90,3126.40,175,70,2,4084150.00,2,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66847,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,CE,BANKNIFTY25AUG55900CE,0.00,0.00,0.00,2122.80,2197.60,2122.80,57443.90,3060.00,175,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66872,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,CE,BANKNIFTY25AUG56600CE,0.00,0.00,0.00,2154.70,0.00,2154.70,57443.90,2618.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66874,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,CE,BANKNIFTY25AUG56700CE,0.00,0.00,0.00,2108.70,0.00,2108.70,57443.90,2558.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67135,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,CE,BANKNIFTY25AUG58000CE,1025.00,1196.10,1024.95,1182.05,1181.00,999.70,57443.90,1182.05,47705,15050,1361,2817714396.00,939,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,57443.90,2118.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,57443.90,3048.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,57443.90,3535.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,57130,,BANKNIFTY,,2025-09-25,2025-09-25,62200.00,PE,BANKNIFTY25SEP62200PE,0.00,0.00,0.00,4866.85,0.00,4866.85,57443.90,4682.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55665,,BANKNIFTY,,2025-09-25,2025-09-25,58400.00,PE,BANKNIFTY25SEP58400PE,0.00,0.00,0.00,2377.75,0.00,2377.75,57443.90,2247.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55174,,BANKNIFTY,,2025-09-25,2025-09-25,56900.00,PE,BANKNIFTY25SEP56900PE,0.00,0.00,0.00,1656.90,0.00,1656.90,57443.90,1551.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,717.60,717.60,622.20,632.40,622.20,719.10,57443.90,632.40,15695,5390,251,493276617.75,219,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54624,,BANKNIFTY,,2025-09-25,2025-09-25,53600.00,PE,BANKNIFTY25SEP53600PE,0.00,0.00,0.00,611.00,0.00,611.00,57443.90,557.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54622,,BANKNIFTY,,2025-09-25,2025-09-25,53500.00,PE,BANKNIFTY25SEP53500PE,0.00,0.00,0.00,589.85,0.00,589.85,57443.90,538.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54618,,BANKNIFTY,,2025-09-25,2025-09-25,53300.00,PE,BANKNIFTY25SEP53300PE,0.00,0.00,0.00,549.15,0.00,549.15,57443.90,500.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54592,,BANKNIFTY,,2025-09-25,2025-09-25,52400.00,PE,BANKNIFTY25SEP52400PE,0.00,0.00,0.00,391.50,0.00,391.50,57443.90,353.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,89.60,89.60,62.75,64.15,64.85,70.85,57443.90,64.15,67660,610,479,805845726.00,417,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,57443.90,0.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67498,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,PE,BANKNIFTY25AUG63500PE,0.00,0.00,0.00,7264.50,0.00,7264.50,57443.90,5710.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67321,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,PE,BANKNIFTY25AUG60100PE,0.00,0.00,0.00,4503.25,0.00,4503.25,57443.90,3052.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67175,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,PE,BANKNIFTY25AUG59700PE,0.00,0.00,0.00,4210.10,0.00,4210.10,57443.90,2788.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67164,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,PE,BANKNIFTY25AUG59300PE,0.00,0.00,0.00,3928.20,0.00,3928.20,57443.90,2536.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66579,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,PE,BANKNIFTY25AUG54500PE,347.65,347.65,288.95,294.45,293.75,357.70,57443.90,294.45,17115,8225,837,1605787085.00,454,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66548,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,PE,BANKNIFTY25AUG53700PE,0.00,0.00,0.00,1066.05,0.00,1066.05,57443.90,388.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66540,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,PE,BANKNIFTY25AUG53500PE,212.00,218.85,178.45,181.90,185.10,223.60,57443.90,181.90,16975,7245,393,738501820.00,135,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66536,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,PE,BANKNIFTY25AUG53300PE,0.00,0.00,0.00,943.30,0.00,943.30,57443.90,323.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66532,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,PE,BANKNIFTY25AUG53100PE,0.00,0.00,0.00,888.05,0.00,888.05,57443.90,294.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66478,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,PE,BANKNIFTY25AUG52800PE,0.00,0.00,0.00,806.95,0.00,806.95,57443.90,254.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66455,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,PE,BANKNIFTY25AUG51900PE,0.00,0.00,0.00,592.95,0.00,592.95,57443.90,160.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66198,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,PE,BANKNIFTY25AUG50500PE,52.00,53.95,49.00,49.40,51.00,123.70,57443.90,49.40,1085,350,19,33616357.25,19,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54220,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,PE,BANKNIFTY25JUL61700PE,0.00,0.00,0.00,6017.60,0.00,6017.60,57443.90,4139.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54182,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,PE,BANKNIFTY25JUL60400PE,0.00,0.00,0.00,4675.70,4675.70,4675.70,57443.90,3067.00,35,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54174,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,PE,BANKNIFTY25JUL60000PE,2750.00,2820.00,2489.00,2504.15,2500.00,2853.60,57443.90,2504.15,96320,595,661,1448774726.00,479,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54158,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,PE,BANKNIFTY25JUL59700PE,0.00,0.00,0.00,2893.75,2893.75,2893.75,57443.90,2543.10,105,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54116,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,PE,BANKNIFTY25JUL58000PE,1290.00,1308.85,1051.05,1067.35,1058.90,1319.00,57443.90,1067.35,207025,51170,13885,28741693295.00,8820,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54094,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,PE,BANKNIFTY25JUL57100PE,869.80,869.80,642.40,653.05,644.20,842.55,57443.90,653.05,136675,96705,38362,77660798908.00,23924,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54040,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,PE,BANKNIFTY25JUL54900PE,200.00,216.35,161.50,165.20,165.40,226.05,57443.90,165.20,30730,4760,2097,4043183845.75,1367,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54030,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,PE,BANKNIFTY25JUL54400PE,165.30,165.30,118.45,121.60,120.00,164.45,57443.90,121.60,20370,9870,3041,5804642329.50,1865,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,57443.90,3270.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,7850.00,7850.00,7850.00,7850.00,7850.00,7521.10,57443.90,8478.40,2515,-35,1,2059750.00,1,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,57023,,BANKNIFTY,,2025-09-25,2025-09-25,62100.00,CE,BANKNIFTY25SEP62100CE,0.00,0.00,0.00,840.80,0.00,840.80,57443.90,890.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,56791,,BANKNIFTY,,2025-09-25,2025-09-25,61700.00,CE,BANKNIFTY25SEP61700CE,0.00,0.00,0.00,935.15,0.00,935.15,57443.90,986.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,56779,,BANKNIFTY,,2025-09-25,2025-09-25,61600.00,CE,BANKNIFTY25SEP61600CE,0.00,0.00,0.00,957.65,0.00,957.65,57443.90,1013.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,56716,,BANKNIFTY,,2025-09-25,2025-09-25,61200.00,CE,BANKNIFTY25SEP61200CE,0.00,0.00,0.00,1063.15,0.00,1063.15,57443.90,1123.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55495,,BANKNIFTY,,2025-09-25,2025-09-25,58100.00,CE,BANKNIFTY25SEP58100CE,0.00,0.00,0.00,2210.30,0.00,2210.30,57443.90,2317.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55062,,BANKNIFTY,,2025-09-25,2025-09-25,56600.00,CE,BANKNIFTY25SEP56600CE,2188.80,2267.45,2188.80,2267.45,2267.45,2998.15,57443.90,3131.15,35,35,2,4117968.75,2,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55058,,BANKNIFTY,,2025-09-25,2025-09-25,56500.00,CE,BANKNIFTY25SEP56500CE,2256.85,2446.30,2256.85,2446.25,2446.25,3056.30,57443.90,3190.95,280,280,9,18527892.25,9,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55003,,BANKNIFTY,,2025-09-25,2025-09-25,55700.00,CE,BANKNIFTY25SEP55700CE,0.00,0.00,0.00,3546.10,0.00,3546.10,57443.90,3694.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54991,,BANKNIFTY,,2025-09-25,2025-09-25,55400.00,CE,BANKNIFTY25SEP55400CE,0.00,0.00,0.00,3741.00,0.00,3741.00,57443.90,3894.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54545,,BANKNIFTY,,2025-09-25,2025-09-25,50000.00,CE,BANKNIFTY25SEP50000CE,0.00,0.00,0.00,8103.30,0.00,8103.30,57443.90,8320.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67497,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,CE,BANKNIFTY25AUG63500CE,0.00,0.00,0.00,350.00,0.00,350.00,57443.90,317.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55768,,BANKNIFTY,,2025-09-25,2025-09-25,58900.00,CE,BANKNIFTY25SEP58900CE,0.00,0.00,0.00,1854.30,0.00,1854.30,57443.90,1948.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55666,,BANKNIFTY,,2025-09-25,2025-09-25,58600.00,CE,BANKNIFTY25SEP58600CE,0.00,0.00,0.00,1982.65,0.00,1982.65,57443.90,2081.90,0,0,0,0.00,0,F1,35,,,,,
