TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-02,2024-07-02,FO,NSE,IDO,37985,,BANKNIFTY,,2024-07-16,2024-07-16,54300.00,PE,BANKNIFTY2471654300PE,0.00,0.00,0.00,4270.10,0.00,4270.10,52168.10,2236.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48199,,BANKNIFTY,,2024-08-28,2024-08-28,54300.00,PE,BANKNIFTY24AUG54300PE,0.00,0.00,0.00,5183.75,0.00,5183.75,52168.10,2710.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,40917,,NIFTY,,2024-08-01,2024-08-01,23600.00,CE,NIFTY2480123600CE,774.85,774.85,774.85,774.85,774.85,736.10,24123.85,774.85,100,-50,3,1828113.75,3,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,40918,,NIFTY,,2024-08-01,2024-08-01,23600.00,PE,NIFTY2480123600PE,174.45,175.65,152.00,159.20,157.10,174.45,24123.85,159.20,2600,575,91,54041817.50,20,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65237,,NIFTY,,2024-07-25,2024-07-25,23600.00,CE,NIFTY24JUL23600CE,759.45,789.45,665.05,723.90,728.00,731.65,24123.85,723.90,759825,-11575,4105,2497484752.50,2128,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36585,,NIFTY,,2024-07-18,2024-07-18,22550.00,CE,NIFTY2471822550CE,0.00,0.00,0.00,1451.75,1451.75,1451.75,24123.85,1651.25,125,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,56723,,NIFTY,,2024-08-29,2024-08-29,22550.00,PE,NIFTY24AUG22550PE,96.30,96.30,69.95,69.95,69.95,79.50,24123.85,95.45,550,-25,6,3394613.75,3,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35515,,NIFTY,,2024-07-11,2024-07-11,21250.00,CE,NIFTY2471121250CE,0.00,0.00,0.00,1758.35,0.00,1758.35,24123.85,2910.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41739,,NIFTY,,2024-07-04,2024-07-04,21250.00,PE,NIFTY2470421250PE,0.85,0.85,0.45,0.55,0.55,0.95,24123.85,0.55,53875,-1050,1804,958402570.00,418,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,56671,,NIFTY,,2024-08-29,2024-08-29,21250.00,PE,NIFTY24AUG21250PE,16.05,16.05,16.05,16.05,16.05,39.90,24123.85,11.80,675,0,1,531651.25,1,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,40804,,NIFTY,,2024-08-01,2024-08-01,22250.00,CE,NIFTY2480122250CE,0.00,0.00,0.00,1591.25,0.00,1591.25,24123.85,2020.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35633,,NIFTY,,2024-07-11,2024-07-11,22250.00,CE,NIFTY2471122250CE,0.00,0.00,0.00,931.10,0.00,931.10,24123.85,1912.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,64941,,NIFTY,,2024-07-25,2024-07-25,22250.00,CE,NIFTY24JUL22250CE,0.00,0.00,0.00,1906.40,1906.40,1906.40,24123.85,1981.50,1850,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35634,,NIFTY,,2024-07-11,2024-07-11,22250.00,PE,NIFTY2471122250PE,3.50,4.65,2.60,3.05,3.00,4.85,24123.85,3.05,7250,425,201,111821945.00,31,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,74666,,NIFTY,,2024-08-29,2024-08-29,24550.00,CE,NIFTY24AUG24550CE,414.10,414.10,360.65,371.00,368.00,410.00,24123.85,371.00,350,-625,93,57953236.25,28,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36645,,NIFTY,,2024-07-18,2024-07-18,23000.00,CE,NIFTY2471823000CE,1249.45,1249.45,1188.00,1188.00,1188.00,1205.00,24123.85,1188.00,1500,700,35,21185902.50,11,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,1804.30,0.00,1804.30,24123.85,2807.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35832,,NIFTY,,2024-07-11,2024-07-11,24550.00,CE,NIFTY2471124550CE,65.15,71.40,42.80,48.75,49.30,61.35,24123.85,48.75,145250,63600,27675,17023894435.00,9836,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65233,,NIFTY,,2024-07-25,2024-07-25,23550.00,CE,NIFTY24JUL23550CE,775.00,818.55,701.70,762.15,765.00,770.45,24123.85,762.15,43100,-9825,530,322033262.50,272,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,730.00,830.00,730.00,830.00,830.00,710.05,24123.85,830.00,10325,25,4,2375500.00,4,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65093,,NIFTY,,2024-07-25,2024-07-25,23000.00,CE,NIFTY24JUL23000CE,1265.00,1314.00,1170.05,1240.80,1247.00,1246.35,24123.85,1240.80,1264450,-21650,5448,3303075412.50,2301,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36840,,NIFTY,,2024-07-18,2024-07-18,24550.00,CE,NIFTY2471824550CE,0.00,0.00,0.00,167.20,0.00,167.20,24123.85,198.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,45650,,NIFTY,,2024-07-04,2024-07-04,23550.00,CE,NIFTY2470423550CE,627.75,675.95,523.70,599.00,600.35,612.45,24123.85,599.00,43225,-13200,2679,1618286342.50,836,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35705,,NIFTY,,2024-07-11,2024-07-11,23000.00,PE,NIFTY2471123000PE,11.75,12.00,7.70,8.20,7.85,12.15,24123.85,8.20,893550,148650,61405,35322578741.25,10435,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,24123.85,8102.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,68968,,NIFTY,,2024-07-04,2024-07-04,24550.00,CE,NIFTY2470424550CE,13.45,13.45,4.15,4.60,4.45,10.50,24123.85,4.60,3205075,1154225,1352508,830334121178.75,218340,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,24123.85,602.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,56741,,NIFTY,,2024-08-29,2024-08-29,23000.00,PE,NIFTY24AUG23000PE,132.00,138.10,118.15,125.05,125.20,133.15,24123.85,125.05,653750,38925,18893,10923246497.50,6060,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,52418,,NIFTY,,2024-09-26,2024-09-26,23550.00,PE,NIFTY24SEP23550PE,0.00,0.00,0.00,428.15,0.00,428.15,24123.85,387.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,74598,,NIFTY,,2024-08-29,2024-08-29,23550.00,PE,NIFTY24AUG23550PE,233.70,256.85,213.50,230.15,230.15,235.70,24123.85,230.15,7650,75,68,40433710.00,38,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,74722,,NIFTY,,2024-08-29,2024-08-29,25550.00,CE,NIFTY24AUG25550CE,0.00,0.00,0.00,44.40,0.00,44.40,24123.85,250.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,54711,,NIFTY,,2024-09-26,2024-09-26,25550.00,PE,NIFTY24SEP25550PE,0.00,0.00,0.00,1462.65,0.00,1462.65,24123.85,1401.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35915,,NIFTY,,2024-07-11,2024-07-11,25550.00,CE,NIFTY2471125550CE,2.20,2.95,1.55,1.90,1.55,2.65,24123.85,1.90,12100,775,912,582588747.50,270,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,55167,,BANKNIFTY,,2024-07-10,2024-07-10,50200.00,PE,BANKNIFTY2471050200PE,35.40,67.30,32.90,47.95,49.70,45.30,52168.10,47.95,68145,57765,11261,8487950917.50,3411,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48003,,BANKNIFTY,,2024-08-28,2024-08-28,51000.00,PE,BANKNIFTY24AUG51000PE,596.00,725.00,590.00,667.30,665.00,611.00,52168.10,667.30,70140,7695,2504,1940756793.00,1157,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,1150.00,1231.00,1100.00,1174.80,1160.00,1115.25,52168.10,1174.80,24690,7695,571,447004446.75,390,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,CE,BANKNIFTY24DEC51000CE,3800.00,3804.25,3550.00,3660.00,3660.00,3800.00,52168.10,4785.60,12645,90,33,27058831.50,26,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,PE,BANKNIFTY24SEP51000PE,750.00,850.00,734.80,798.70,810.00,740.35,52168.10,798.70,16125,-405,418,324750565.50,230,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36837,,BANKNIFTY,,2024-07-16,2024-07-16,51000.00,PE,BANKNIFTY2471651000PE,171.05,265.15,168.70,217.15,219.90,186.90,52168.10,217.15,27585,5430,1980,1521282207.00,906,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,50335,,BANKNIFTY,,2024-07-31,2024-07-31,45200.00,CE,BANKNIFTY24JUL45200CE,0.00,0.00,0.00,5027.70,5023.65,5027.70,52168.10,7230.55,480,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,50340,,BANKNIFTY,,2024-07-31,2024-07-31,45200.00,PE,BANKNIFTY24JUL45200PE,0.00,0.00,0.00,31.45,31.45,31.45,52168.10,8.90,60,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,53569,,BANKNIFTY,,2024-07-03,2024-07-03,45200.00,PE,BANKNIFTY2470345200PE,2.50,2.50,0.65,0.80,0.70,2.25,52168.10,0.80,5340,855,969,656998588.50,599,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,42865,,BANKNIFTY,,2024-08-28,2024-08-28,45200.00,PE,BANKNIFTY24AUG45200PE,0.00,0.00,0.00,55.30,55.30,55.30,52168.10,66.95,450,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36775,,BANKNIFTY,,2024-07-16,2024-07-16,49600.00,PE,BANKNIFTY2471649600PE,84.15,84.15,75.75,75.75,75.75,130.00,52168.10,119.05,30,0,2,1490398.50,2,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,53697,,BANKNIFTY,,2024-07-03,2024-07-03,49600.00,PE,BANKNIFTY2470349600PE,3.60,6.10,1.20,1.40,1.25,4.95,52168.10,1.40,309150,-96525,131876,98121480311.25,26215,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,53696,,BANKNIFTY,,2024-07-03,2024-07-03,49600.00,CE,BANKNIFTY2470349600CE,2650.00,2650.00,2650.00,2650.00,2650.00,2850.00,52168.10,2577.75,1575,-60,4,3135000.00,1,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48671,,BANKNIFTY,,2024-07-24,2024-07-24,49600.00,CE,BANKNIFTY2472449600CE,0.00,0.00,0.00,2720.60,0.00,2720.60,52168.10,3009.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36770,,BANKNIFTY,,2024-07-16,2024-07-16,49600.00,CE,BANKNIFTY2471649600CE,0.00,0.00,0.00,3020.25,3020.25,3020.25,52168.10,2821.65,360,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48672,,BANKNIFTY,,2024-07-24,2024-07-24,49600.00,PE,BANKNIFTY2472449600PE,0.00,0.00,0.00,576.55,0.00,576.55,52168.10,230.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,55154,,BANKNIFTY,,2024-07-10,2024-07-10,49600.00,CE,BANKNIFTY2471049600CE,0.00,0.00,0.00,3242.10,3229.50,3242.10,52168.10,2685.90,360,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,50512,,BANKNIFTY,,2024-07-31,2024-07-31,49600.00,PE,BANKNIFTY24JUL49600PE,139.50,189.90,139.50,162.80,154.65,152.70,52168.10,162.80,3315,60,81,60477013.50,54,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,55155,,BANKNIFTY,,2024-07-10,2024-07-10,49600.00,PE,BANKNIFTY2471049600PE,28.00,35.50,18.60,23.65,25.25,26.85,52168.10,23.65,27255,23685,3978,2961173321.25,1414,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,40345,,BANKNIFTY,,2024-09-25,2024-09-25,49600.00,PE,BANKNIFTY24SEP49600PE,0.00,0.00,0.00,768.70,0.00,768.70,52168.10,872.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,47239,,BANKNIFTY,,2024-08-28,2024-08-28,49600.00,PE,BANKNIFTY24AUG49600PE,0.00,0.00,0.00,1878.55,0.00,1878.55,52168.10,632.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,40344,,BANKNIFTY,,2024-09-25,2024-09-25,49600.00,CE,BANKNIFTY24SEP49600CE,0.00,0.00,0.00,4936.20,0.00,4936.20,52168.10,4275.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,50511,,BANKNIFTY,,2024-07-31,2024-07-31,49600.00,CE,BANKNIFTY24JUL49600CE,3250.35,3250.35,2891.25,2891.25,2891.25,3195.15,52168.10,2891.25,1710,45,6,4740372.00,2,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,47237,,BANKNIFTY,,2024-08-28,2024-08-28,49600.00,CE,BANKNIFTY24AUG49600CE,0.00,0.00,0.00,1673.20,0.00,1673.20,52168.10,3762.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48703,,BANKNIFTY,,2024-07-24,2024-07-24,50600.00,CE,BANKNIFTY2472450600CE,0.00,0.00,0.00,2057.70,0.00,2057.70,52168.10,2229.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,40352,,BANKNIFTY,,2024-09-25,2024-09-25,50000.00,CE,BANKNIFTY24SEP50000CE,0.00,0.00,0.00,4647.40,0.00,4647.40,52168.10,3996.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48686,,BANKNIFTY,,2024-07-24,2024-07-24,50000.00,PE,BANKNIFTY2472450000PE,130.00,181.35,120.00,155.70,164.40,139.20,52168.10,155.70,26805,2910,1034,777974183.25,401,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,39759,,BANKNIFTY,,2024-07-10,2024-07-10,46300.00,PE,BANKNIFTY2471046300PE,0.00,0.00,0.00,297.80,0.00,297.80,52168.10,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65632,,NIFTY,,2024-07-25,2024-07-25,25400.00,PE,NIFTY24JUL25400PE,1194.00,1194.00,1194.00,1194.00,1194.00,1204.00,24123.85,1194.00,450,50,2,1329700.00,1,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,54501,,NIFTY,,2024-07-04,2024-07-04,24300.00,CE,NIFTY2470424300CE,70.15,72.85,29.45,39.30,39.40,57.35,24123.85,39.30,4284400,397250,3009925,1832259025882.50,714433,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65631,,NIFTY,,2024-07-25,2024-07-25,25400.00,CE,NIFTY24JUL25400CE,17.40,18.50,12.90,13.45,13.00,16.45,24123.85,13.45,359525,36125,12916,8206617296.25,4196,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,74651,,NIFTY,,2024-08-29,2024-08-29,24300.00,PE,NIFTY24AUG24300PE,456.25,512.75,450.00,475.20,474.35,487.35,24123.85,475.20,17800,5900,572,354300001.25,199,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41109,,NIFTY,,2024-08-01,2024-08-01,25400.00,CE,NIFTY2480125400CE,0.00,0.00,0.00,92.40,0.00,92.40,24123.85,113.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65534,,NIFTY,,2024-07-25,2024-07-25,24900.00,CE,NIFTY24JUL24900CE,75.00,79.05,56.55,62.55,67.95,71.10,24123.85,62.55,319225,28425,18122,11311207773.75,7572,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41055,,NIFTY,,2024-08-01,2024-08-01,24900.00,PE,NIFTY2480124900PE,0.00,0.00,0.00,1297.50,0.00,1297.50,24123.85,857.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36894,,NIFTY,,2024-07-18,2024-07-18,24900.00,PE,NIFTY2471824900PE,0.00,0.00,0.00,1432.20,0.00,1432.20,24123.85,803.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41679,,NIFTY,,2024-07-04,2024-07-04,20850.00,PE,NIFTY2470420850PE,0.95,0.95,0.40,0.50,0.45,0.85,24123.85,0.50,16025,2500,783,408150480.00,263,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,56051,,NIFTY,,2024-09-26,2024-09-26,25900.00,CE,NIFTY24SEP25900CE,0.00,0.00,0.00,327.55,0.00,327.55,24123.85,318.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41152,,NIFTY,,2024-08-01,2024-08-01,25900.00,CE,NIFTY2480125900CE,31.75,31.75,12.10,17.75,17.75,46.15,24123.85,17.75,200,200,12,7775542.50,9,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65691,,NIFTY,,2024-07-25,2024-07-25,25900.00,PE,NIFTY24JUL25900PE,0.00,0.00,0.00,2896.25,0.00,2896.25,24123.85,1688.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41153,,NIFTY,,2024-08-01,2024-08-01,25900.00,PE,NIFTY2480125900PE,0.00,0.00,0.00,2162.80,0.00,2162.80,24123.85,1677.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,69069,,NIFTY,,2024-07-04,2024-07-04,25900.00,PE,NIFTY2470425900PE,0.00,0.00,0.00,2719.35,0.00,2719.35,24123.85,1766.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,37018,,NIFTY,,2024-07-18,2024-07-18,25900.00,PE,NIFTY2471825900PE,0.00,0.00,0.00,2342.35,0.00,2342.35,24123.85,1705.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,75031,,NIFTY,,2024-08-29,2024-08-29,25900.00,PE,NIFTY24AUG25900PE,0.00,0.00,0.00,2973.10,0.00,2973.10,24123.85,1655.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35936,,NIFTY,,2024-07-11,2024-07-11,25900.00,PE,NIFTY2471125900PE,0.00,0.00,0.00,2904.35,0.00,2904.35,24123.85,1732.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,56053,,NIFTY,,2024-09-26,2024-09-26,25900.00,PE,NIFTY24SEP25900PE,0.00,0.00,0.00,1715.30,0.00,1715.30,24123.85,1653.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,75030,,NIFTY,,2024-08-29,2024-08-29,25900.00,CE,NIFTY24AUG25900CE,0.00,0.00,0.00,28.25,0.00,28.25,24123.85,177.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35935,,NIFTY,,2024-07-11,2024-07-11,25900.00,CE,NIFTY2471125900CE,6.30,6.30,1.50,1.60,1.50,6.15,24123.85,1.60,28450,28450,2203,1426540133.75,238,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,37008,,NIFTY,,2024-07-18,2024-07-18,25900.00,CE,NIFTY2471825900CE,5.00,5.25,4.00,4.00,4.00,21.65,24123.85,4.00,1250,1250,50,32380056.25,10,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65676,,NIFTY,,2024-07-25,2024-07-25,25900.00,CE,NIFTY24JUL25900CE,9.60,9.60,6.00,6.45,6.00,34.35,24123.85,6.45,3750,3750,193,124999335.00,86,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,69068,,NIFTY,,2024-07-04,2024-07-04,25900.00,CE,NIFTY2470425900CE,2.00,2.40,0.35,0.40,0.35,3.95,24123.85,0.40,89675,89675,18473,11961468897.50,2799,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,54559,,NIFTY,,2024-09-26,2024-09-26,25350.00,PE,NIFTY24SEP25350PE,0.00,0.00,0.00,1327.35,0.00,1327.35,24123.85,1267.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36933,,NIFTY,,2024-07-18,2024-07-18,25350.00,PE,NIFTY2471825350PE,0.00,0.00,0.00,1828.25,0.00,1828.25,24123.85,1187.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35907,,NIFTY,,2024-07-11,2024-07-11,25350.00,CE,NIFTY2471125350CE,3.30,4.25,1.85,2.00,3.15,3.40,24123.85,2.00,38700,-9850,5217,3306600085.00,1049,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41016,,NIFTY,,2024-08-01,2024-08-01,24750.00,CE,NIFTY2480124750CE,0.00,0.00,0.00,206.20,0.00,206.20,24123.85,272.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35851,,NIFTY,,2024-07-11,2024-07-11,24750.00,CE,NIFTY2471124750CE,35.00,35.00,18.50,19.65,20.00,28.15,24123.85,19.65,101125,42750,22863,14159948002.50,7192,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.00,PE,NIFTY26DEC29000PE,0.00,0.00,0.00,5042.25,0.00,5042.25,24123.85,2610.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.00,CE,NIFTY25JUN29000CE,0.00,0.00,0.00,324.45,0.00,324.45,24123.85,653.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,24123.85,2869.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65919,,NIFTY,,2024-09-26,2024-09-26,29000.00,CE,NIFTY24SEP29000CE,19.60,19.60,13.45,13.60,13.60,21.15,24123.85,17.65,1250,1250,100,72535550.00,22,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,50371,,BANKNIFTY,,2024-07-31,2024-07-31,46300.00,CE,BANKNIFTY24JUL46300CE,0.00,0.00,0.00,5331.50,5306.65,5331.50,52168.10,6154.45,390,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41399,,BANKNIFTY,,2024-09-25,2024-09-25,55800.00,CE,BANKNIFTY24SEP55800CE,0.00,0.00,0.00,1565.45,0.00,1565.45,52168.10,1189.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,38175,,BANKNIFTY,,2024-07-03,2024-07-03,55800.00,CE,BANKNIFTY2470355800CE,2.65,3.55,1.25,1.50,1.25,2.75,52168.10,1.50,181545,-27885,87379,73139645994.75,14474,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,38501,,BANKNIFTY,,2024-07-31,2024-07-31,55800.00,PE,BANKNIFTY24JUL55800PE,0.00,0.00,0.00,6250.10,0.00,6250.10,52168.10,3608.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,38970,,BANKNIFTY,,2024-08-28,2024-08-28,55800.00,CE,BANKNIFTY24AUG55800CE,0.00,0.00,0.00,229.65,0.00,229.65,52168.10,750.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,38979,,BANKNIFTY,,2024-08-28,2024-08-28,55800.00,PE,BANKNIFTY24AUG55800PE,0.00,0.00,0.00,6084.50,0.00,6084.50,52168.10,3750.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41400,,BANKNIFTY,,2024-09-25,2024-09-25,55800.00,PE,BANKNIFTY24SEP55800PE,0.00,0.00,0.00,3485.85,0.00,3485.85,52168.10,3882.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,47841,,BANKNIFTY,,2024-08-28,2024-08-28,50300.00,PE,BANKNIFTY24AUG50300PE,0.00,0.00,0.00,767.15,767.15,767.15,52168.10,824.55,30,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36817,,BANKNIFTY,,2024-07-16,2024-07-16,50300.00,PE,BANKNIFTY2471650300PE,0.00,0.00,0.00,1406.35,0.00,1406.35,52168.10,224.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,55169,,BANKNIFTY,,2024-07-10,2024-07-10,50300.00,PE,BANKNIFTY2471050300PE,49.00,77.15,36.15,52.75,53.95,49.45,52168.10,52.75,37830,26415,7530,5687631361.50,3186,F1,15,,,,,
