INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jan-2022,31100,CE,0,0,0,3456.8,6599.3,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31200,CE,0,0,0,4033.75,6499.3,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31300,CE,6100.95,6100.95,6100.95,6100.95,6399.3,1,9.35,50,25,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31400,CE,0,0,0,3180.5,6299.3,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31500,CE,0,0,0,5350,6199.3,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31600,CE,0,0,0,3700,6099.35,0,0,50,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31700,CE,0,0,0,3457.4,5999.35,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31800,CE,0,0,0,2834.5,5899.35,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31900,CE,0,0,0,2738.45,5799.35,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32000,CE,0,0,0,4808.7,5699.35,0,0,225,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32100,CE,0,0,0,3207.55,5599.4,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32200,CE,0,0,0,4190.7,5499.4,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32300,CE,0,0,0,2561.65,5399.4,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32400,CE,0,0,0,3020.35,5299.4,0,0,50,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32500,CE,4855.8,5300,4855.8,5234.2,5199.45,6,56.23,575,-50,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32600,CE,0,0,0,2208,5099.45,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32700,CE,0,0,0,2643.05,4999.45,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32800,CE,0,0,0,1996.05,4899.45,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32900,CE,0,0,0,2003.25,4799.45,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33000,CE,4058,4816,4058,4717.9,4699.5,38,356.24,1850,-350,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33100,CE,0,0,0,3286,4599.5,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33200,CE,0,0,0,1955,4499.5,0,0,100,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33300,CE,0,0,0,2091,4399.5,0,0,100,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33400,CE,0,0,0,1759.95,4299.55,0,0,150,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33500,CE,3595.35,4333.95,3595.35,4173,4173,30,282.06,3050,-300,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33600,CE,3759.45,4147.05,3759.45,4147.05,4099.55,9,84.35,475,-75,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33700,CE,3213.45,3213.45,3213.45,3213.45,3999.55,1,9.22,550,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33800,CE,0,0,0,2887.55,3899.55,0,0,425,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33900,CE,3807.15,3807.15,3790,3790,3790,2,18.84,500,25,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34000,CE,2950,3865,2950,3682.4,3682.4,223,2093.07,12925,-3900,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34100,CE,3206.2,3640.25,3206.2,3601.95,3601.95,10,93.9,1625,-225,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34200,CE,3340,3505,3340,3505,3499.6,9,84.68,1525,-50,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34300,CE,3500.1,3500.1,3500.1,3500.1,3399.6,2,18.9,9250,50,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34400,CE,2632.55,3386.75,2632.55,3282.7,3282.7,9,84.03,5925,-100,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34500,CE,2411.9,3345.45,2411.85,3205.25,3205.25,425,3976.2,18075,-4000,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34600,CE,2446.3,3242.3,2400,3107,3107,103,959.78,10750,-1450,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34700,CE,2715.25,3145.75,2700.1,2999.1,2999.1,26,245.3,15400,-500,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34800,CE,2138.2,3050,2138.2,2906.45,2906.45,96,900.72,18550,-1125,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34900,CE,1856.6,2952.7,1856.55,2769.65,2769.65,247,2306.6,36700,-1075,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35000,CE,1871.15,2866.1,1778.9,2685.85,2685.85,4678,43766.13,116300,-56325,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35100,CE,1757.95,2755.05,1660.25,2565.7,2565.7,1150,10779.54,171600,-13275,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35200,CE,1571.65,2665.3,1571.65,2480.65,2480.65,1796,16886.45,76075,-10725,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35300,CE,1562,2550.05,1514.45,2381.55,2381.55,1489,13934.64,35550,-15175,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35400,CE,1452.8,2462.4,1346.25,2309.5,2309.5,915,8572.54,56675,-10250,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35500,CE,1369,2378.25,1242.4,2211.55,2211.55,9400,87971.82,231175,-64825,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35600,CE,1278.5,2250.05,1147.85,2109.95,2109.95,2869,26847.75,128050,-29825,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35700,CE,1185.05,2163.95,1107.2,2000.55,2000.55,3308,30978.99,71875,-16925,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35800,CE,1080.95,2063.55,963.15,1900.55,1900.55,6116,57120.38,119525,-48425,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35900,CE,970,1970.8,845.1,1792.1,1792.1,6250,58592.88,83225,-29900,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36000,CE,902.15,1877.6,768.35,1691.8,1691.8,40059,373963.13,241675,-214150,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36100,CE,803.55,1763.35,669.35,1595.85,1595.85,7495,69996.64,88950,-34725,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36200,CE,704.85,1673.9,581.95,1494.15,1494.15,14132,131947.65,106775,-34875,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36300,CE,614.55,1580,499.35,1405.95,1405.95,20490,191246.56,66600,-74325,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36400,CE,508.6,1479.9,414.5,1306.65,1306.65,34289,319172.68,80900,-117625,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36500,CE,462.05,1380.4,335.55,1204.25,1204.25,211644,1972500.69,322700,-577950,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36600,CE,387.3,1280,284.4,1108.8,1108.8,112387,1046799.76,113850,-270400,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36700,CE,310,1186.05,222.65,1014.1,1014.1,260454,2425038.85,71750,-517500,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36800,CE,251.1,1088.9,175.6,915.95,915.95,493033,4592870.16,129800,-874975,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36900,CE,208.85,987.05,134.6,820.7,820.7,541327,5049135.33,116100,-610900,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37000,CE,160,893.8,102.45,723.15,723.15,1767534,16518625.69,545250,-1631800,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37100,CE,135,798.3,77.3,630.9,630.9,876740,8198296.57,97050,-383075,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37200,CE,94.15,703.75,56.6,541.25,541.25,1461281,13695646.92,127550,-626300,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37300,CE,85.85,613,42.65,457.7,457.7,1675632,15736660.99,167800,-307025,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37400,CE,68,523.7,31.2,377.3,377.3,1724541,16226573.78,217025,-222075,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37500,CE,40.7,440,23.05,304.1,304.1,3681201,34705335.82,916700,-448550,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37600,CE,28.5,364.45,18.45,240.7,240.7,1856517,17538753,509075,151125,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37700,CE,16.4,300,14.3,185.95,185.95,2337585,22129956.01,813600,461650,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37800,CE,10.05,244.35,10.05,140.2,140.2,2518781,23888567.95,1016400,647200,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37900,CE,11.4,195.85,8.7,103.6,103.6,1563921,14857284.98,689325,437000,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38000,CE,8.8,154.65,7.5,75.1,75.1,3745666,35653375.56,2510450,667675,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38100,CE,8.75,121.2,5.4,54.7,54.7,1241501,11843626.7,550375,386075,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38200,CE,4.85,94.25,4.85,40.05,40.05,1211632,11584426.67,840300,648475,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38300,CE,4.7,73.05,4.6,29.6,29.6,838944,8039968.66,694350,567750,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38400,CE,3.45,57.9,3.45,22.45,22.45,645502,6200931.91,478025,372525,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38500,CE,3,46.4,3,17.55,17.55,1523337,14669699.38,1901675,1128575,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38600,CE,3.2,36.75,3.1,13.75,13.75,420007,4054788.83,455275,354875,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38700,CE,2.95,29.85,2.9,10.85,10.85,343168,3321326.73,546325,456550,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38800,CE,2.7,24.5,2.65,9.1,9.1,266047,2581395.11,415175,348825,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38900,CE,2.5,20.35,2.1,7.8,7.8,203647,1980937.38,282000,184625,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39000,CE,2,17.7,2,7,7,817954,7976660.39,2110800,1194675,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39100,CE,2.3,15.45,2.1,6.15,6.15,137787,1347117.5,146325,129250,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39200,CE,3.2,12.95,1.85,5.4,5.4,110696,1084997.21,219800,212225,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39300,CE,2.05,11.2,1.6,4.9,4.9,84343,828791.65,176000,156225,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39400,CE,1.95,9.75,1.7,4.55,4.55,65913,649326.93,78625,67350,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39500,CE,2.2,8.4,1.6,4.1,4.1,307404,3035952.6,822300,627425,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39600,CE,1.6,7.55,1.35,3.65,3.65,34387,340467.92,62275,56425,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39700,CE,1.65,6.65,1.25,3.6,3.6,24410,242293.16,39375,25275,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39800,CE,1.8,5.95,1.15,3.4,3.4,24723,246015.64,30450,17475,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39900,CE,1.85,5.15,1.25,3.25,3.25,16989,169479.63,31975,20775,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40000,CE,1.6,4.5,1.4,2.9,2.9,200440,2004549.86,1010150,689425,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40100,CE,2.05,4.45,1.15,3.05,3.05,8797,88196.36,12450,10125,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40200,CE,1.9,8.95,1.1,2.9,2.9,7030,70656.16,7650,4800,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40300,CE,2.05,3.9,0.95,2.8,2.8,6644,66942.73,9400,5275,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40400,CE,1.85,3.85,0.9,2.7,2.7,4526,45715.4,4400,-400,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40500,CE,1.6,4.5,1.3,2.3,2.3,52437,530954.36,264325,211850,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40600,CE,3.15,4.05,1.1,2.75,2.75,4845,49179.75,8025,7350,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40700,CE,3.55,4.15,1.5,2.7,2.7,4287,43622.92,7800,7775,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40800,CE,3,6.9,0.7,2.65,2.65,2811,28673.95,7550,7550,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40900,CE,2.7,4,1.05,2.6,2.6,808,8262.3,6275,6275,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41000,CE,1.4,2.95,1.25,2,2,34860,357332.15,105225,56375,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41100,CE,3.7,3.7,1.5,2.4,2.4,54,554.88,800,800,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41200,CE,0,0,0,1502.65,0,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41300,CE,2.7,2.7,2.7,2.7,2.7,40,413.02,1000,1000,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41400,CE,0,0,0,1431.55,0,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41500,CE,1.3,8,1.15,1.85,1.85,15191,157613.46,38700,21725,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41600,CE,0.1,3.15,0.1,3.15,0,96,998.43,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41700,CE,0,0,0,1329.75,0,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41800,CE,0,0,0,1297.1,0,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41900,CE,0,0,0,1265.1,0,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42000,CE,1.5,3,0.85,1.25,1.25,43838,460314.59,145750,89850,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42100,CE,0,0,0,1202.9,0,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42200,CE,0,0,0,1172.75,0,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42300,CE,0,0,0,1143.2,0,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42400,CE,8.95,8.95,1.1,1.55,1.55,552,5851.44,2225,2225,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42500,CE,1.5,3.8,0.85,1.2,1.2,18064,191936.52,32350,24150,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42600,CE,0,0,0,1058,0,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42700,CE,0,0,0,1030.8,0,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42800,CE,0,0,0,1004.1,0,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42900,CE,0,0,0,978,0,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43000,CE,4,4,0.85,1,1,36223,389409.4,66225,-17500,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43100,CE,0,0,0,929.3,0,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43200,CE,1.45,2.8,0.7,1.55,1.55,1706,18425.51,5175,-500,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43300,CE,0,0,0,881.1,0,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43400,CE,0,0,0,857.8,0,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43500,CE,1.35,2.4,0.75,1,1,31508,342659.73,158775,38625,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43600,CE,1.4,2.45,0.8,1.1,1.1,28409,309667.64,143250,42125,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30400,PE,2.1,3.5,1.4,2.5,2.5,125930,957147.15,390500,132475,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30500,PE,2,3.45,1.75,2.6,2.6,71452,544867.62,222425,16250,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30600,PE,2.25,3.8,2,2.85,2.85,5811,44458.27,6550,5100,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30700,PE,3.4,4.5,2.05,2.9,2.9,3808,29229.14,3875,2125,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30800,PE,3.1,4.8,0.9,3.15,3.15,2756,21223.24,3475,2025,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30900,PE,2.7,3.85,0.9,2.8,2.8,6658,51438.07,8525,4425,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31000,PE,2,5,2,3.35,3.35,85010,658893.68,620625,170850,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31100,PE,1.3,4.55,1.05,3.3,3.3,4185,32541.65,7675,2375,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31200,PE,0.95,5.25,0.95,3.2,3.2,1272,9922.6,4525,2425,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31300,PE,2.6,5.05,1.75,3.35,3.35,1022,7997.97,2950,25,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31400,PE,2.75,5,1.15,3.35,3.35,1702,13362.07,7150,875,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31500,PE,3,5,2.15,3.25,3.25,50970,401430.23,193375,-162700,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31600,PE,2.7,4.5,2.5,3.45,3.45,879,6944.85,4925,-325,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31700,PE,4,4.35,2.1,3.1,3.1,1359,10771.21,7625,-1050,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31800,PE,3.25,4.5,2.55,3.35,3.35,680,5406.58,6250,-1650,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31900,PE,3.25,4.55,2.6,3.3,3.3,707,5638.97,5150,-375,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32000,PE,2.25,4.6,2.25,3.4,3.4,101811,814582.52,831725,116500,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32100,PE,3.1,4.8,2.15,3.35,3.35,1371,11003.56,6350,-3025,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32200,PE,3.3,4.95,2.45,3.1,3.1,1606,12929.77,9875,-3125,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32300,PE,3.2,5.3,2.7,3.2,3.2,1443,11653.58,5800,-5250,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32400,PE,3.05,5.3,2.05,3.4,3.4,2848,23071.65,8075,-1250,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32500,PE,2.35,5.3,2.35,3.15,3.15,82151,667560.4,226950,-86200,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32600,PE,3.2,5.5,2.85,3.25,3.25,2847,23205.97,7275,-6900,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32700,PE,3.05,5.75,2.8,3.2,3.2,7826,63986.03,28550,-3850,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32800,PE,2.95,6.05,2.55,3.2,3.2,6503,53331.34,15975,-9000,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32900,PE,3.15,6,2.9,3.25,3.25,9140,75187.2,17775,-3125,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33000,PE,2.95,6.1,2.6,3.25,3.25,202735,1672790.29,476950,-268850,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33100,PE,3.25,6.2,2.95,3.25,3.25,14557,120476.39,15525,-11025,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33200,PE,3.5,6.35,2.95,3.25,3.25,11238,93288.33,38100,-6400,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33300,PE,3.05,6.6,3.05,3.55,3.55,18573,154643.97,26675,-37800,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33400,PE,3.9,6.6,3.2,3.55,3.55,11434,95488.69,32725,-8950,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33500,PE,3.9,6.8,3.1,3.55,3.55,190279,1593831.7,387175,-90000,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33600,PE,4.6,7,2.1,3.7,3.7,19023,159818.58,48675,-8950,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33700,PE,4.9,7.2,2.45,3.55,3.55,27876,234892.43,55700,-39100,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33800,PE,4,7.3,2.6,3.9,3.9,33249,280999.83,62050,-33025,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33900,PE,4.75,7.55,3.1,3.85,3.85,30569,259114.51,35000,-34925,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34000,PE,4.8,7.85,3.7,4,4,468782,3985333.59,1654750,148100,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34100,PE,5.45,8,3.8,4.15,4.15,35344,301361.21,59000,-43050,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34200,PE,6.45,8.25,3.95,4.25,4.25,33014,282321.98,70050,-45300,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34300,PE,6.4,8.55,4.1,4.6,4.6,40004,343100.46,96125,-8100,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34400,PE,6.3,8.95,4.25,4.7,4.7,39515,339897.45,62275,-64750,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34500,PE,5.05,9.3,4.65,5,5,378707,3267011.37,957125,-81750,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34600,PE,7,9.8,4.8,5.25,5.25,55163,477262.11,99200,-103800,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34700,PE,5.05,10.25,4.1,5.45,5.45,60163,522031.7,144075,-84325,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34800,PE,7.85,10.75,5.05,5.65,5.65,90571,788150.63,223050,-97400,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34900,PE,9,11.35,5.1,5.9,5.9,67121,585775.48,151450,-125600,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35000,PE,9.8,11.8,5.5,6.15,6.15,720668,6307400.26,1938900,-91775,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35100,PE,29.75,29.75,6,6.5,6.5,104450,916797.7,206150,-217575,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35200,PE,12,13.75,6.05,6.85,6.85,141896,1249040.24,345625,-203400,05-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35300,PE,13.45,15.35,6.05,7.25,7.25,144011,1271287.23,331875,-185275,05-JAN-2022,
