INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Sep-2022,32400,CE,0,0,0,4208.45,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32500,CE,0,0,0,4122.8,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32600,CE,0,0,0,7436.5,39301.25,0,0,50,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32700,CE,6700,6700,6700,6700,39301.25,4,39.4,75,-75,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32800,CE,0,0,0,5582.75,39301.25,0,0,50,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32900,CE,0,0,0,6755.35,39301.25,0,0,50,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33000,CE,0,0,0,3704.85,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33100,CE,0,0,0,3623.5,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33200,CE,0,0,0,3542.95,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33300,CE,0,0,0,3463.2,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33400,CE,0,0,0,7018.9,39301.25,0,0,50,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33500,CE,6140,6140,5800,5800,39301.25,4,39.48,450,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33600,CE,0,0,0,4570,39301.25,0,0,50,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33700,CE,0,0,0,3152.7,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33800,CE,0,0,0,3077.25,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33900,CE,0,0,0,4786,39301.25,0,0,25,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34000,CE,5370,5635,5270,5270,39301.25,88,866.61,2475,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34100,CE,0,0,0,2857.6,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34200,CE,0,0,0,2785.75,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34300,CE,0,0,0,2713.55,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34400,CE,0,0,0,2643.85,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34500,CE,5140,5140,4550,4807.1,39301.25,203,1993.95,2725,-2000,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34600,CE,0,0,0,2507.45,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34700,CE,0,0,0,2440.75,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34800,CE,0,0,0,2375.15,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34900,CE,0,0,0,2310.55,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35000,CE,4039.1,4640,3975,4316.3,39301.25,140,1376.19,2350,-425,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35100,CE,0,0,0,2184.5,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35200,CE,0,0,0,3172.55,39301.25,0,0,75,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35300,CE,0,0,0,2062.7,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35400,CE,0,0,0,2708.3,39301.25,0,0,25,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35500,CE,3989.25,4100,3570,3794.35,39301.25,139,1367.94,2700,-600,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35600,CE,0,0,0,1888.05,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35700,CE,3700,3700,3700,3700,39301.25,1,9.85,25,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35800,CE,3935.15,3935.15,3372.95,3654.05,39301.25,2,19.72,75,25,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35900,CE,0,0,0,1723.15,39301.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36000,CE,3157.95,3634.15,2990,3214.65,39301.25,243,2390.02,4650,-1850,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36100,CE,0,0,0,2164.65,39301.25,0,0,100,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36200,CE,3325.8,3325.8,3139.85,3139.85,39301.25,5,49.36,175,25,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36300,CE,3150.15,3165.15,2968,2968,39301.25,50,493.14,900,-450,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36400,CE,2986.25,3210,2903.8,2920,39301.25,7,68.98,925,-100,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36500,CE,2600,3155,2566.85,2732.95,39301.25,628,6164.15,4975,-5075,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36600,CE,2537.7,2664.55,2537.65,2573.15,39301.25,6,58.78,625,0,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36700,CE,2900,2900,2519.4,2574,39301.25,12,118.18,625,25,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36800,CE,2420.9,2525,2420.9,2525,39301.25,12,117.7,450,-300,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36900,CE,2310,2495.7,2309.95,2437.65,39301.25,12,117.87,375,-50,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37000,CE,1885.2,2650,1885.2,2258.9,39301.25,1355,13301.58,14625,-18575,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37100,CE,2196.75,2445,1929.55,2174.85,39301.25,24,235.87,1750,-275,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37200,CE,1889.7,2497.8,1827.45,2070,39301.25,32,314.32,1725,-250,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37300,CE,1752.55,2320,1746.2,2018.3,39301.25,187,1840.48,8275,-1600,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37400,CE,2135.25,2135.25,1575.45,1862.45,39301.25,43,422.19,4125,-300,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37500,CE,1432.75,2142.15,1432.75,1757.7,39301.25,2923,28693.36,30975,-22575,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37600,CE,1810,2050,1370,1628.95,39301.25,234,2294.31,3425,-1275,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37700,CE,1293,1963.7,1260,1548.45,39301.25,1493,14646.26,3275,-18250,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37800,CE,1181.45,1878.25,1167.4,1437.7,39301.25,1949,19126.88,24750,-17325,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37900,CE,1090.05,1795.6,1050,1340.65,39301.25,1666,16350.43,13275,-8675,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38000,CE,1300,1685.2,936.05,1257.3,39301.25,20964,205899.06,508325,-98650,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38100,CE,874.25,1579.15,860.35,1143.9,39301.25,4438,43556.71,33400,-20275,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38200,CE,660.15,1486.8,660.15,1065.6,39301.25,10275,100937.71,40350,-33550,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38300,CE,662,1391.05,654.65,971.05,39301.25,15447,151710.03,75125,-36150,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38400,CE,605.3,1287.55,552.4,859.7,39301.25,23917,234706.35,59050,-77025,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38500,CE,535.05,1192.2,467.15,768.15,39301.25,192031,1886770.78,267375,-134275,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38600,CE,372.9,1093.2,372.9,660.1,39301.25,69518,682380.59,68975,-100400,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38700,CE,351.75,998,290.05,569.95,39301.25,179263,1760012.63,77175,-109575,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38800,CE,277.7,900,213.4,466.6,39301.25,562118,5518033.17,88375,-137125,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38900,CE,239.95,805,148.05,366.55,39301.25,661379,6492217.84,85125,-141025,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39000,CE,149.95,712.85,95.55,267.8,39301.25,3399681,33407950.07,486975,-451075,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39100,CE,149.75,620,56.3,169.4,39301.25,3275262,32178447.21,253275,-31750,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39200,CE,150,532,20,81.3,39301.25,6911095,67980839.7,866150,406050,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39300,CE,149.55,447,0.7,20.8,39301.25,11335006,111623490.48,2163900,1756600,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39400,CE,75.35,369,0.05,5.1,39301.25,10314657,101816398.05,2270075,1749975,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39500,CE,65,295,0.05,2.55,39301.25,13721622,135787070.09,2280575,580325,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39600,CE,20.05,230,0.05,1.3,39301.25,9137957,90623141.6,1366475,375000,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39700,CE,38,175.5,0.05,0.95,39301.25,7146229,71023921.24,1287525,115425,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39800,CE,10.7,129.8,0.05,0.7,39301.25,5973823,59501471.8,1035975,-183475,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39900,CE,24.95,95.35,0.05,0.6,39301.25,4139813,41325500.84,881150,317625,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40000,CE,6.7,69.5,0.05,0.5,39301.25,6711385,67150821.29,1864475,-358525,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40100,CE,8,52,0.05,0.45,39301.25,2438296,24453704.5,499950,-97700,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40200,CE,9.7,39.3,0.05,0.4,39301.25,2122145,21333418.03,853800,78950,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40300,CE,6,29.35,0.1,0.35,39301.25,1391472,14021886.92,529475,-4300,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40400,CE,6.35,22.3,0.05,0.35,39301.25,1094059,11051654.46,671775,181775,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40500,CE,2.65,17.65,0.05,0.3,39301.25,2360194,23899864.33,2456075,116700,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40600,CE,4.25,13.75,0.05,0.25,39301.25,698215,7087591.88,819850,420750,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40700,CE,2.05,11.2,0.05,0.25,39301.25,507579,5165084.2,258625,-106350,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40800,CE,3.55,9.4,0.05,0.25,39301.25,420509,4289491.38,347550,-56800,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40900,CE,2,7.85,0.05,0.25,39301.25,271347,2774703.28,377175,-17150,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41000,CE,3.1,6.9,0.05,0.2,39301.25,1527664,15659448.04,2291450,-350600,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41100,CE,2.05,6.05,0.05,0.25,39301.25,165580,1701428.22,65700,-90625,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41200,CE,2.5,5.5,0.05,0.15,39301.25,158460,1632216.96,167975,33350,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41300,CE,2.9,4.95,0.05,0.2,39301.25,127270,1314124.42,110175,-33550,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41400,CE,2.7,4.55,0.05,0.2,39301.25,103783,1074202.13,49225,-60100,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41500,CE,2,4.2,0.05,0.2,39301.25,522776,5424033.52,679575,-154050,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41600,CE,2.45,3.9,0.05,0.25,39301.25,80238,834510.6,95175,48100,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41700,CE,2.35,4.65,0.05,0.25,39301.25,87429,911483.69,71150,-14550,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42000,CE,1.55,3.25,0.05,0.15,39301.25,384180,4034028.54,654825,-328200,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42500,CE,1.75,3.85,0.05,0.15,39301.25,138907,1475932.59,237100,-11575,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,43000,CE,1.5,3.25,0.05,0.1,39301.25,152827,1642932.65,389525,-52450,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,43500,CE,1.8,3.15,0.05,0.1,39301.25,78275,851261.33,160725,-18875,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,44000,CE,1.35,3.15,0.05,0.15,39301.25,70685,777554.43,181675,-57650,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,44500,CE,1.65,3.45,0.05,0.2,39301.25,125277,1393740.79,610125,-4325,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29000,PE,1.25,1.25,0.05,0.15,39301.25,95856,694968.26,708075,-243975,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29500,PE,1.4,1.4,0.05,0.1,39301.25,24095,177703.76,118950,-37225,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30000,PE,1.8,1.9,0.05,0.1,39301.25,13730,102977.13,31650,-13075,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30500,PE,2.1,2.1,0.05,0.1,39301.25,6314,48145.28,25800,-5675,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31000,PE,2.15,2.5,0.05,0.15,39301.25,9499,73618.92,24375,-17050,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31500,PE,2.55,2.55,0.05,0.15,39301.25,3162,24901.35,9325,1025,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32000,PE,2.7,2.7,0.05,0.1,39301.25,11011,88090.15,26900,-20075,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32200,PE,4.45,4.45,0.05,0.1,39301.25,1792,14426,5250,2050,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32300,PE,4.6,4.6,0.05,0.1,39301.25,897,7243.48,6325,4425,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32400,PE,2.45,3.65,0.05,0.1,39301.25,2296,18598.15,14150,12000,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32500,PE,2.35,2.35,0.05,0.1,39301.25,6460,52488.93,24150,-14950,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32600,PE,3.5,3.5,0.05,0.2,39301.25,1456,11866.73,6650,3975,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32700,PE,4.55,4.55,0.05,0.15,39301.25,722,5902.51,2650,200,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32800,PE,3.3,3.3,0.05,0.1,39301.25,2086,17105.66,7275,6150,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32900,PE,4.25,4.25,0.05,0.2,39301.25,992,8159.44,5800,3800,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33000,PE,2,2.65,0.05,0.1,39301.25,25294,208680.78,100550,-98625,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33100,PE,3.8,4.1,0.05,0.2,39301.25,1304,10790.95,4300,950,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33200,PE,3.5,3.5,0.05,0.15,39301.25,1627,13504.47,10500,6050,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33300,PE,2.9,2.9,0.05,0.15,39301.25,2632,21912.17,26225,22550,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33400,PE,2.9,2.9,0.05,0.15,39301.25,1175,9811.54,3050,-1300,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33500,PE,2.65,2.65,0.05,0.15,39301.25,17385,145603.75,25700,-109850,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33600,PE,4.15,4.15,0.05,0.15,39301.25,2055,17262.55,5900,2050,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33700,PE,4.25,4.25,0.05,0.1,39301.25,3484,29353.5,6025,1375,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33800,PE,4,4.1,0.05,0.15,39301.25,3359,28384.49,5775,3000,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33900,PE,5,5,0.05,0.2,39301.25,4312,36545.27,4575,300,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34000,PE,2.9,3.15,0.05,0.1,39301.25,47181,401052.65,77600,-319975,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34100,PE,3.9,3.9,0.05,0.1,39301.25,2830,24126.55,3875,-2975,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34200,PE,4.15,4.15,0.05,0.1,39301.25,3580,30610.04,5775,-10300,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34300,PE,3.3,3.3,0.05,0.1,39301.25,4657,39934.99,6550,-4975,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34400,PE,3,3.45,0.05,0.15,39301.25,2900,24940.87,2925,-3600,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34500,PE,3.7,3.7,0.05,0.1,39301.25,41690,359588.4,93575,-232000,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34600,PE,3,3,0.1,0.15,39301.25,2545,22014.95,9875,-3150,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34700,PE,4.5,4.5,0.05,0.1,39301.25,3881,33669.02,6200,-8800,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34800,PE,3,3.3,0.05,0.1,39301.25,5905,51375.4,16300,3100,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34900,PE,2.9,2.9,0.05,0.1,39301.25,5150,44935.62,8850,-20075,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35000,PE,3.45,3.5,0.05,0.1,39301.25,121012,1058893.14,233725,-465125,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35100,PE,7.25,7.25,0.05,0.1,39301.25,5580,48966.53,7025,-6000,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35200,PE,7.8,7.8,0.05,0.1,39301.25,8579,75498.11,15225,-1050,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35300,PE,6.6,6.6,0.05,0.1,39301.25,11887,104907.07,15400,-24775,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35400,PE,5.75,5.75,0.05,0.1,39301.25,12863,113842.33,40300,-1850,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35500,PE,3,4.5,0.05,0.1,39301.25,130528,1158488.16,226975,-419650,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35600,PE,4.95,4.95,0.05,0.15,39301.25,14174,126154.27,47150,-34175,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35700,PE,5.05,5.05,0.05,0.15,39301.25,18587,165896.44,33150,-17550,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35800,PE,5.5,5.8,0.05,0.15,39301.25,19877,177907.58,25075,-54350,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35900,PE,4.85,4.85,0.05,0.15,39301.25,14933,134029.91,30600,-16150,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36000,PE,3.7,4,0.05,0.15,39301.25,441437,3973132.52,718475,-931800,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36100,PE,5,5,0.05,0.15,39301.25,30545,275681.18,50525,-44325,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36200,PE,6.5,6.65,0.05,0.15,39301.25,46624,421967.51,96100,-60650,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36300,PE,6,6,0.05,0.15,39301.25,43269,392686.82,66975,-45350,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36400,PE,4.5,4.8,0.05,0.15,39301.25,56636,515413.8,115200,-13325,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36500,PE,5,5.75,0.05,0.15,39301.25,475880,4342665.21,789925,-632050,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36600,PE,7.45,8.7,0.05,0.15,39301.25,73538,672913.36,44950,-133825,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36700,PE,8.7,8.7,0.05,0.2,39301.25,78818,723198.85,74550,-131075,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36800,PE,9.45,9.45,0.05,0.2,39301.25,106502,979879.79,152875,-197750,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36900,PE,8.8,8.8,0.05,0.15,39301.25,105549,973752.93,150450,-48900,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37000,PE,6.7,7.8,0.05,0.2,39301.25,1094135,10121488.87,1846975,-697675,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37100,PE,10.2,10.35,0.05,0.2,39301.25,149940,1390795.98,189450,-2050,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37200,PE,10.95,11.65,0.05,0.2,39301.25,184765,1718454.02,226175,-160450,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37300,PE,11.6,17.95,0.05,0.2,39301.25,221227,2063113.58,296375,-108300,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37400,PE,13.25,21.4,0.05,0.2,39301.25,249306,2331219.33,215300,-150825,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37500,PE,16.55,19.05,0.05,0.3,39301.25,1330809,12477479.41,1929250,-153550,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37600,PE,15.6,19.65,0.05,0.25,39301.25,412567,3878509.5,636125,161525,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37700,PE,18,22,0.05,0.25,39301.25,455058,4289402.95,326625,-203750,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37800,PE,20.8,23.45,0.05,0.2,39301.25,599878,5669589.8,915250,158900,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37900,PE,14,37.1,0.05,0.25,39301.25,568969,5391807.64,450675,-267800,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38000,PE,28.8,36.8,0.05,0.3,39301.25,2471779,23485404.89,3148950,119075,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38100,PE,23.35,65.5,0.05,0.3,39301.25,894714,8523894.17,645950,-208950,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38200,PE,26.5,65.6,0.05,0.3,39301.25,1211746,11574787.08,963575,-189350,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38300,PE,55.05,100,0.05,0.35,39301.25,1344432,12876255.6,871900,-211450,01-SEP-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38400,PE,60.05,91,0.05,0.45,39301.25,1518056,14577863.21,615625,-249825,01-SEP-2022,
