INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Jul-2022,28800,PE,2.1,2.65,1.25,1.8,1.8,27508,198072.46,15575,-325,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28900,PE,2.2,2.65,1.7,1.85,1.85,20637,149113.77,13600,-425,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29000,PE,2.15,2.65,1.7,1.85,1.85,52640,381668.14,360200,13525,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29100,PE,2.15,2.75,1.7,1.8,1.8,17675,128595.41,15725,550,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29200,PE,2.3,2.75,1.6,1.75,1.75,14278,104237.3,11450,1525,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29300,PE,2.35,2.8,1.45,1.7,1.7,9653,70713.66,13600,575,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29400,PE,2.25,2.7,1.65,1.85,1.85,6222,45735.27,7550,-3425,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29500,PE,2.45,2.8,1.65,1.75,1.75,52816,389546.72,335875,-13175,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29600,PE,2.45,2.95,1.45,1.85,1.85,4866,36011.23,7175,-400,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29700,PE,2.6,3.05,1.65,1.9,1.9,5524,41019.04,13475,1350,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29800,PE,2.45,2.95,1.5,1.8,1.8,3567,26576.35,20450,-1050,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29900,PE,2.2,3.15,1.25,1.85,1.85,4859,36323.93,46925,1650,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30000,PE,2.75,3.1,1.8,2,2,86483,648676.52,477550,-56650,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30100,PE,2.4,3.15,1.8,2.05,2.05,4968,37387.46,26625,-19575,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30200,PE,2.6,3.15,1.8,2.05,2.05,7132,53851.26,30400,-11225,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30300,PE,2.7,3.3,1.8,2.35,2.35,7623,57749.47,61450,-20825,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30400,PE,2.9,3.4,1.65,2.35,2.35,7796,59254.98,30750,-14750,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30500,PE,3.05,3.45,1.8,2.55,2.55,109494,834970.64,444900,-7025,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30600,PE,3.2,3.6,2,2.55,2.55,11076,84739.46,34050,-35450,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30700,PE,3.7,3.7,2.2,2.65,2.65,18099,138923.46,74325,-36375,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30800,PE,3.45,3.8,2.05,2.85,2.85,24265,186859.53,125550,-31975,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30900,PE,3.55,3.9,2.3,3.05,3.05,20945,161817.54,51675,-55000,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31000,PE,4.2,4.2,2.65,3.35,3.35,267940,2076769.28,1098550,-228025,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31100,PE,3.45,4.55,3,3.6,3.6,31914,248160.52,100475,-67775,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31200,PE,3.7,4.75,3.2,3.7,3.7,41749,325681,217150,-53000,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31300,PE,3.9,5.4,2.2,4.1,4.1,39751,311091.6,89800,-58275,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31400,PE,5.3,6.15,3.85,4.55,4.55,42490,333592.58,112875,-62225,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31500,PE,5,6.9,4,5,5,297289,2341492.2,941625,49225,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,PE,5.75,8,4.4,5.8,5.8,67339,532064.29,150550,-10700,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,PE,6.8,9,4.55,6.3,6.3,89683,710859.44,293750,-138250,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,PE,7.25,10.55,5.05,7.6,7.6,99088,787900.16,182675,-178875,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,PE,7.95,12.6,5.45,8.5,8.5,96117,766696.9,179950,-56475,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,PE,8.05,14.7,6,9.85,9.85,550092,4401763.29,1821125,189125,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,PE,11.65,17.25,6.55,11.65,11.65,118711,952911.85,221150,-74450,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,PE,12.45,20.3,7.25,13.6,13.6,174644,1406312.23,426250,-116100,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,PE,12.75,23.75,8.15,15.9,15.9,204295,1650242.13,349475,-173750,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,PE,14.85,28.2,9.1,18.45,18.45,213596,1730816.06,448925,-43625,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,PE,17.2,33.45,10.2,22.35,22.35,659507,5360989.5,1383650,-47650,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,PE,20.15,39.55,11.6,26.6,26.6,263667,2150105.19,510900,-750,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,PE,17.35,46.7,13.25,32.15,32.15,313603,2565300.04,497750,-63750,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,PE,36.25,55.35,15.35,39.5,39.5,403757,3313388.24,576675,-86325,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,PE,33.05,65.95,17.85,48.3,48.3,438901,3613052.05,392325,-185550,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,PE,47,78.75,20.75,58,58,1326128,10952159.5,1816850,-179575,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,PE,51.85,94.1,24.3,70.7,70.7,544156,4508454.5,746725,89600,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,PE,59.95,112,28.85,86.05,86.05,671540,5582290.83,822475,16075,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,PE,85.95,133,34.05,104.1,104.1,691998,5771217.77,804125,41650,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,PE,99.95,158.9,41,126.55,126.55,685071,5732748,598375,-164550,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,PE,110.95,187.7,49.4,153.35,153.35,1575187,13227121.28,1780125,-32775,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,PE,139.6,222.8,59.6,186.1,186.1,841959,7095513.83,660050,-135375,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,PE,164.95,263.8,73.15,224.3,224.3,1029157,8704656.48,639425,-157625,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,PE,191.05,310,89.4,268.45,268.45,1450716,12318768.52,883550,38675,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,PE,227.7,363.75,108.9,315.3,315.3,1053415,8979057.48,545775,-16825,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,PE,246.95,423.95,133.2,374.5,374.5,2815696,24088116.95,1092075,349775,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,PE,237.05,491.75,163,440.05,440.05,1338898,11498425.85,270650,149550,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,PE,414,566,198.25,513.35,513.35,1864946,16078407.07,218400,131025,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,PE,429.5,645.45,240.65,592.1,592.1,1477812,12789603.6,294850,251250,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,PE,454.6,730,290,675.1,675.1,649315,5645248.81,113275,87875,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,PE,532,819,343.95,762.65,762.65,686781,6001756.44,187625,86925,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,PE,598.9,910,407,856.6,856.6,139287,1222661.9,46375,26675,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,PE,676.15,1006.9,475.6,950.35,950.35,55873,492883.61,15200,6500,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,PE,765.75,1102.35,551.55,1034.15,1034.15,31599,280352.76,9950,4700,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,PE,837.85,1201.35,630,1147.95,1147.95,7958,70975.6,6075,4225,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,PE,944.25,1299.9,717.6,1236.25,1236.25,61328,549644.39,53325,-5475,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,PE,1025.4,1391.1,806.6,1357.1,1357.1,1425,12851.05,3125,1750,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,PE,1133.35,1493,898.45,1451.35,1451.35,1387,12574.89,2300,-525,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,PE,1225.7,1595,997.5,1546.4,1546.4,472,4300.91,1075,525,05-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,PE,1328.65,1712.4,1096.2,1663.95,1663.95,398,3642.52,1800,600,05-JUL-2022,
