TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-15,2024-04-15,FO,NSE,IDO,56554,,BANKNIFTY,,2024-05-29,2024-05-29,44100.00,PE,BANKNIFTY24MAY44100PE,0.00,0.00,0.00,662.40,0.00,662.40,47773.25,116.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67645,,BANKNIFTY,,2024-04-24,2024-04-24,52000.00,PE,BANKNIFTY24APR52000PE,3400.00,4163.85,3400.00,4136.50,4146.00,3246.20,47773.25,4136.50,24570,-105,411,344414619.00,167,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56717,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,CE,BANKNIFTY24MAY52000CE,79.20,83.05,45.00,54.85,55.85,105.15,47773.25,54.85,45195,-6900,8743,6828368853.75,4022,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43981,,BANKNIFTY,,2024-05-08,2024-05-08,52000.00,PE,BANKNIFTY2450852000PE,0.00,0.00,0.00,3150.00,3150.00,3150.00,47773.25,4037.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56101,,BANKNIFTY,,2024-06-26,2024-06-26,52000.00,PE,BANKNIFTY24JUN52000PE,3499.80,3680.00,3390.20,3680.00,3680.00,2888.90,47773.25,3680.00,405,105,12,10012647.00,6,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,39390,,BANKNIFTY,,2024-04-16,2024-04-16,52000.00,PE,BANKNIFTY2441652000PE,0.00,0.00,0.00,4730.15,0.00,4730.15,47773.25,4216.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43980,,BANKNIFTY,,2024-05-08,2024-05-08,52000.00,CE,BANKNIFTY2450852000CE,28.05,37.95,20.00,23.05,23.30,31.20,47773.25,23.05,4290,615,357,278593001.25,195,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,39389,,BANKNIFTY,,2024-04-16,2024-04-16,52000.00,CE,BANKNIFTY2441652000CE,2.05,2.75,1.40,2.35,2.50,2.25,47773.25,2.35,657255,237465,285661,222823887913.50,32887,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67633,,BANKNIFTY,,2024-04-24,2024-04-24,52000.00,CE,BANKNIFTY24APR52000CE,7.10,7.40,3.85,6.80,6.70,7.30,47773.25,6.80,227505,23265,27195,21214743642.00,7265,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,44401,,BANKNIFTY,,2024-05-15,2024-05-15,52000.00,PE,BANKNIFTY2451552000PE,0.00,0.00,0.00,2933.60,0.00,2933.60,47773.25,4008.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,44397,,BANKNIFTY,,2024-05-15,2024-05-15,52000.00,CE,BANKNIFTY2451552000CE,0.00,0.00,0.00,272.60,0.00,272.60,47773.25,82.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,49669,,BANKNIFTY,,2024-04-30,2024-04-30,52000.00,CE,BANKNIFTY2443052000CE,15.00,15.20,8.85,10.35,9.15,15.30,47773.25,10.35,31065,14535,4251,3316478615.25,2051,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56630,,BANKNIFTY,,2024-05-29,2024-05-29,47600.00,PE,BANKNIFTY24MAY47600PE,544.95,657.60,489.95,648.20,655.05,392.70,47773.25,648.20,7530,2280,768,555135837.00,378,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,45394,,BANKNIFTY,,2024-06-26,2024-06-26,47600.00,CE,BANKNIFTY24JUN47600CE,0.00,0.00,0.00,2467.40,2467.40,2467.40,47773.25,2029.95,60,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,45395,,BANKNIFTY,,2024-06-26,2024-06-26,47600.00,PE,BANKNIFTY24JUN47600PE,0.00,0.00,0.00,601.00,601.00,601.00,47773.25,1177.10,75,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,38827,,BANKNIFTY,,2024-04-16,2024-04-16,47600.00,PE,BANKNIFTY2441647600PE,65.90,153.50,39.30,134.25,149.15,20.05,47773.25,134.25,762090,330825,2824966,2020699777368.00,660468,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43642,,BANKNIFTY,,2024-05-08,2024-05-08,47600.00,CE,BANKNIFTY2450847600CE,0.00,0.00,0.00,1288.50,0.00,1288.50,47773.25,1095.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43645,,BANKNIFTY,,2024-05-08,2024-05-08,47600.00,PE,BANKNIFTY2450847600PE,466.10,513.65,354.80,504.85,501.10,400.00,47773.25,504.85,1110,660,152,109573692.75,61,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,49510,,BANKNIFTY,,2024-04-30,2024-04-30,47600.00,PE,BANKNIFTY2443047600PE,259.40,436.00,256.70,423.25,432.00,194.05,47773.25,423.25,10950,4260,2946,2119328118.00,899,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67518,,BANKNIFTY,,2024-04-24,2024-04-24,47600.00,CE,BANKNIFTY24APR47600CE,1018.70,1018.70,578.45,592.80,580.10,1240.80,47773.25,592.80,32865,8055,4508,3265430575.50,1657,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56629,,BANKNIFTY,,2024-05-29,2024-05-29,47600.00,CE,BANKNIFTY24MAY47600CE,1400.00,1481.45,1198.50,1218.75,1200.00,1700.00,47773.25,1218.75,3975,975,347,254857435.50,261,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,39377,,BANKNIFTY,,2024-04-16,2024-04-16,51900.00,CE,BANKNIFTY2441651900CE,2.35,3.80,1.25,2.30,3.80,2.30,47773.25,2.30,28545,-5325,8816,6863507250.75,2702,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56091,,BANKNIFTY,,2024-06-26,2024-06-26,51900.00,CE,BANKNIFTY24JUN51900CE,313.25,313.25,312.65,312.95,312.65,460.50,47773.25,312.95,30,30,2,1566388.50,2,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43979,,BANKNIFTY,,2024-05-08,2024-05-08,51900.00,PE,BANKNIFTY2450851900PE,0.00,0.00,0.00,4029.00,0.00,4029.00,47773.25,3941.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56715,,BANKNIFTY,,2024-05-29,2024-05-29,51900.00,CE,BANKNIFTY24MAY51900CE,0.00,0.00,0.00,362.45,0.00,362.45,47773.25,203.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,44396,,BANKNIFTY,,2024-05-15,2024-05-15,51900.00,PE,BANKNIFTY2451551900PE,0.00,0.00,0.00,2851.45,0.00,2851.45,47773.25,3915.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,49563,,BANKNIFTY,,2024-04-30,2024-04-30,49000.00,PE,BANKNIFTY2443049000PE,940.00,1240.00,704.65,1220.20,1222.85,682.10,47773.25,1220.20,55410,-32610,10349,7763164438.50,2998,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,50790,,BANKNIFTY,,2024-06-26,2024-06-26,49000.00,PE,BANKNIFTY24JUN49000PE,1401.65,1653.95,1342.70,1619.80,1650.00,1224.35,47773.25,1619.80,27315,-930,319,241613136.00,199,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43738,,BANKNIFTY,,2024-05-08,2024-05-08,49000.00,PE,BANKNIFTY2450849000PE,820.00,1256.30,820.00,1245.20,1250.75,736.65,47773.25,1245.20,5040,-2295,535,402031001.25,182,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,39247,,BANKNIFTY,,2024-04-16,2024-04-16,49000.00,PE,BANKNIFTY2441649000PE,700.00,1302.00,636.70,1271.40,1296.75,444.55,47773.25,1271.40,279855,-618525,148643,111324428079.75,45027,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56657,,BANKNIFTY,,2024-05-29,2024-05-29,49000.00,CE,BANKNIFTY24MAY49000CE,673.65,755.60,506.70,516.15,516.90,851.95,47773.25,516.15,284775,36135,24736,18403004251.50,9123,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56737,,BANKNIFTY,,2024-05-29,2024-05-29,56500.00,CE,BANKNIFTY24MAY56500CE,0.00,0.00,0.00,51.25,0.00,51.25,47773.25,7.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,68107,,NIFTY,,2024-04-25,2024-04-25,22350.00,PE,NIFTY24APR22350PE,109.00,193.60,109.00,180.45,177.65,97.35,22272.50,180.45,255500,48550,56419,63487286162.50,22175,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,64264,,NIFTY,,2024-06-27,2024-06-27,21950.00,PE,NIFTY24JUN21950PE,301.10,317.90,275.45,317.00,317.70,264.75,22272.50,317.00,3400,2450,55,61173750.00,37,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,51663,,NIFTY,,2024-05-16,2024-05-16,21950.00,CE,NIFTY2451621950CE,0.00,0.00,0.00,1045.85,0.00,1045.85,22272.50,643.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,51692,,NIFTY,,2024-05-16,2024-05-16,22350.00,PE,NIFTY2451622350PE,265.30,265.30,245.00,245.00,245.00,180.75,22272.50,245.00,500,500,20,22605152.50,3,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56911,,NIFTY,,2024-05-30,2024-05-30,22350.00,CE,NIFTY24MAY22350CE,510.05,550.00,458.90,463.05,463.85,613.00,22272.50,463.05,9050,2750,426,486838707.50,284,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,51694,,NIFTY,,2024-05-16,2024-05-16,22400.00,PE,NIFTY2451622400PE,242.20,289.70,226.40,287.80,289.70,195.90,22272.50,287.80,350,350,10,11331267.50,7,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,64280,,NIFTY,,2024-06-27,2024-06-27,22400.00,PE,NIFTY24JUN22400PE,430.00,476.05,404.50,471.60,464.75,377.85,22272.50,471.60,28800,-2400,664,758522310.00,302,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56880,,NIFTY,,2024-05-30,2024-05-30,21550.00,PE,NIFTY24MAY21550PE,80.90,100.45,69.90,96.00,93.00,63.80,22272.50,96.00,7250,1800,437,472767892.50,259,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,64443,,NIFTY,,2024-06-27,2024-06-27,24450.00,PE,NIFTY24JUN24450PE,0.00,0.00,0.00,1820.15,0.00,1820.15,22272.50,1904.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,41606,,NIFTY,,2024-05-02,2024-05-02,24450.00,PE,NIFTY2450224450PE,0.00,0.00,0.00,2242.15,0.00,2242.15,22272.50,2097.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,41925,,NIFTY,,2024-04-18,2024-04-18,24450.00,PE,NIFTY2441824450PE,0.00,0.00,0.00,2140.95,0.00,2140.95,22272.50,2163.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56995,,NIFTY,,2024-05-30,2024-05-30,24450.00,CE,NIFTY24MAY24450CE,0.00,0.00,0.00,95.40,0.00,95.40,22272.50,23.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,51667,,NIFTY,,2024-05-16,2024-05-16,22050.00,CE,NIFTY2451622050CE,0.00,0.00,0.00,965.05,0.00,965.05,22272.50,577.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,68089,,NIFTY,,2024-04-25,2024-04-25,22050.00,PE,NIFTY24APR22050PE,68.00,93.80,49.50,81.25,80.30,42.00,22272.50,81.25,208500,26300,50468,55810797230.00,15883,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,64266,,NIFTY,,2024-06-27,2024-06-27,22050.00,PE,NIFTY24JUN22050PE,333.50,351.05,306.35,348.15,346.70,291.25,22272.50,348.15,1000,400,10,11189840.00,9,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56900,,NIFTY,,2024-05-30,2024-05-30,22050.00,PE,NIFTY24MAY22050PE,175.00,206.00,150.15,198.65,197.45,135.65,22272.50,198.65,13200,2350,558,620151327.50,344,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,46899,,NIFTY,,2024-05-09,2024-05-09,22050.00,PE,NIFTY2450922050PE,0.00,0.00,0.00,162.95,0.00,162.95,22272.50,189.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,41697,,NIFTY,,2024-04-18,2024-04-18,22050.00,CE,NIFTY2441822050CE,385.65,445.90,283.50,295.30,300.00,531.65,22272.50,295.30,39400,29000,8390,9400490305.00,3153,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,41098,,NIFTY,,2024-05-02,2024-05-02,22050.00,PE,NIFTY2450222050PE,95.00,113.40,74.15,111.50,110.40,62.60,22272.50,111.50,7850,4150,252,279035185.00,101,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,41095,,NIFTY,,2024-05-02,2024-05-02,22000.00,CE,NIFTY2450222000CE,582.05,634.55,510.00,521.40,520.00,721.00,22272.50,521.40,24200,15550,641,722828127.50,241,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,41889,,NIFTY,,2024-04-18,2024-04-18,24000.00,CE,NIFTY2441824000CE,1.00,1.55,0.55,1.40,1.35,1.25,22272.50,1.40,4614550,363200,310295,372368007162.50,33919,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56870,,NIFTY,,2024-05-30,2024-05-30,21300.00,PE,NIFTY24MAY21300PE,55.30,68.45,46.75,64.75,63.95,41.95,22272.50,64.75,274900,48550,6322,6751484265.00,3272,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67920,,NIFTY,,2024-04-25,2024-04-25,19750.00,CE,NIFTY24APR19750CE,0.00,0.00,0.00,2891.15,2891.15,2891.15,22272.50,2560.75,500,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,40381,,NIFTY,,2024-04-18,2024-04-18,21250.00,PE,NIFTY2441821250PE,1.40,5.60,0.85,2.65,2.50,1.35,22272.50,2.65,203750,121100,70685,75114174942.50,21772,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,46785,,NIFTY,,2024-05-09,2024-05-09,21250.00,PE,NIFTY2450921250PE,0.00,0.00,0.00,32.85,0.00,32.85,22272.50,30.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,40973,,NIFTY,,2024-05-02,2024-05-02,21250.00,PE,NIFTY2450221250PE,15.40,16.35,15.40,16.35,16.35,27.00,22272.50,15.40,100,100,4,4253175.00,2,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,68099,,NIFTY,,2024-04-25,2024-04-25,22250.00,PE,NIFTY24APR22250PE,98.50,153.30,88.60,140.25,138.10,73.45,22272.50,140.25,293650,-27250,35393,39594790540.00,13157,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56908,,NIFTY,,2024-05-30,2024-05-30,22250.00,PE,NIFTY24MAY22250PE,228.45,268.30,203.50,261.65,261.45,180.60,22272.50,261.65,15800,7150,573,644318230.00,366,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,46915,,NIFTY,,2024-05-09,2024-05-09,22250.00,PE,NIFTY2450922250PE,187.75,210.00,168.30,202.30,205.50,224.50,22272.50,202.30,750,750,31,34777092.50,24,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56960,,NIFTY,,2024-05-30,2024-05-30,23550.00,PE,NIFTY24MAY23550PE,966.90,966.90,966.90,966.90,966.90,810.45,22272.50,1178.55,1800,50,1,1225845.00,1,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,41422,,NIFTY,,2024-05-02,2024-05-02,23550.00,CE,NIFTY2450223550CE,0.00,0.00,0.00,65.00,0.00,65.00,22272.50,13.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22272.50,6455.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1266.45,1266.45,1178.65,1198.60,1199.00,1328.75,22272.50,1198.60,219700,4200,819,991567327.50,426,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,700.00,749.70,679.00,745.30,744.00,645.45,22272.50,745.30,396250,9000,1523,1805823865.00,889,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,46995,,NIFTY,,2024-05-09,2024-05-09,23000.00,PE,NIFTY2450923000PE,569.00,599.00,559.00,599.00,599.00,418.40,22272.50,732.25,600,0,4,4716300.00,4,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,51739,,NIFTY,,2024-05-16,2024-05-16,23550.00,CE,NIFTY2451623550CE,0.00,0.00,0.00,169.50,0.00,169.50,22272.50,56.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56959,,NIFTY,,2024-05-30,2024-05-30,23550.00,CE,NIFTY24MAY23550CE,63.60,68.15,48.00,49.30,50.30,81.50,22272.50,49.30,10900,-2000,617,728228650.00,371,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,68272,,NIFTY,,2024-04-25,2024-04-25,23550.00,PE,NIFTY24APR23550PE,0.00,0.00,0.00,873.75,873.75,873.75,22272.50,1234.25,300,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,41371,,NIFTY,,2024-05-02,2024-05-02,23000.00,PE,NIFTY2450223000PE,535.05,630.00,494.50,619.90,617.20,426.40,22272.50,619.90,27350,11650,871,1025754682.50,329,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,0.00,0.00,0.00,3066.00,3079.95,3066.00,22272.50,2750.85,5100,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43732,,BANKNIFTY,,2024-05-08,2024-05-08,48800.00,CE,BANKNIFTY2450848800CE,509.80,512.05,326.90,354.05,357.95,703.75,47773.25,354.05,885,450,95,70107893.25,46,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,39239,,BANKNIFTY,,2024-04-16,2024-04-16,48800.00,PE,BANKNIFTY2441648800PE,450.00,1103.05,450.00,1074.95,1099.90,314.95,47773.25,1074.95,280650,-277425,139342,103556028360.00,43225,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67408,,BANKNIFTY,,2024-04-24,2024-04-24,42200.00,CE,BANKNIFTY24APR42200CE,0.00,0.00,0.00,5014.35,5014.35,5014.35,47773.25,5646.80,345,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56600,,BANKNIFTY,,2024-05-29,2024-05-29,46200.00,PE,BANKNIFTY24MAY46200PE,256.35,288.55,214.70,278.00,288.55,261.60,47773.25,278.00,2100,1650,198,137954958.00,116,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,44212,,BANKNIFTY,,2024-06-26,2024-06-26,46200.00,CE,BANKNIFTY24JUN46200CE,0.00,0.00,0.00,2544.10,0.00,2544.10,47773.25,2910.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43576,,BANKNIFTY,,2024-05-08,2024-05-08,46200.00,PE,BANKNIFTY2450846200PE,0.00,0.00,0.00,429.45,0.00,429.45,47773.25,260.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43991,,BANKNIFTY,,2024-05-15,2024-05-15,46200.00,PE,BANKNIFTY2451546200PE,0.00,0.00,0.00,168.45,0.00,168.45,47773.25,338.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56598,,BANKNIFTY,,2024-05-29,2024-05-29,46200.00,CE,BANKNIFTY24MAY46200CE,2432.30,2451.10,2230.70,2235.95,2233.20,2541.40,47773.25,2235.95,330,120,26,18929107.50,26,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,49470,,BANKNIFTY,,2024-04-30,2024-04-30,46200.00,PE,BANKNIFTY2443046200PE,81.70,82.25,72.90,72.90,72.90,48.80,47773.25,159.75,1095,-75,23,15967083.75,23,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43575,,BANKNIFTY,,2024-05-08,2024-05-08,46200.00,CE,BANKNIFTY2450846200CE,0.00,0.00,0.00,2545.10,2545.10,2545.10,47773.25,2039.15,15,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67646,,BANKNIFTY,,2024-04-24,2024-04-24,52500.00,CE,BANKNIFTY24APR52500CE,5.00,6.90,4.30,6.05,6.25,6.00,47773.25,6.05,58560,10815,8815,6942558506.25,2634,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56497,,BANKNIFTY,,2024-05-29,2024-05-29,41500.00,CE,BANKNIFTY24MAY41500CE,0.00,0.00,0.00,5569.60,0.00,5569.60,47773.25,6646.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67395,,BANKNIFTY,,2024-04-24,2024-04-24,41500.00,PE,BANKNIFTY24APR41500PE,6.15,6.15,2.55,4.35,5.45,5.15,47773.25,4.35,7785,-780,376,234086693.25,158,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,38558,,BANKNIFTY,,2024-04-16,2024-04-16,41500.00,PE,BANKNIFTY2441641500PE,0.80,1.45,0.40,0.50,0.55,0.80,47773.25,0.50,38880,15795,14942,9301592250.00,4099,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43427,,BANKNIFTY,,2024-05-08,2024-05-08,41500.00,CE,BANKNIFTY2450841500CE,0.00,0.00,0.00,6419.95,0.00,6419.95,47773.25,6458.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,35701,,BANKNIFTY,,2024-06-26,2024-06-26,41500.00,CE,BANKNIFTY24JUN41500CE,0.00,0.00,0.00,6179.00,0.00,6179.00,47773.25,6909.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43428,,BANKNIFTY,,2024-05-08,2024-05-08,41500.00,PE,BANKNIFTY2450841500PE,0.00,0.00,0.00,5.40,0.00,5.40,47773.25,0.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43728,,BANKNIFTY,,2024-05-15,2024-05-15,41500.00,CE,BANKNIFTY2451541500CE,0.00,0.00,0.00,7768.75,0.00,7768.75,47773.25,6515.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,38828,,BANKNIFTY,,2024-04-16,2024-04-16,47700.00,CE,BANKNIFTY2441647700CE,683.85,771.85,186.60,206.30,198.20,987.85,47773.25,206.30,668010,657885,878551,632480723815.50,249805,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,44161,,BANKNIFTY,,2024-05-15,2024-05-15,47700.00,PE,BANKNIFTY2451547700PE,555.80,599.00,555.80,599.00,599.00,471.95,47773.25,851.70,165,165,22,15931618.50,4,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,45604,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,CE,BANKNIFTY24JUN47700CE,0.00,0.00,0.00,1741.90,0.00,1741.90,47773.25,1974.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,49512,,BANKNIFTY,,2024-04-30,2024-04-30,47700.00,PE,BANKNIFTY2443047700PE,270.65,500.00,270.65,464.20,500.00,216.10,47773.25,464.20,9435,5310,2879,2077282776.75,982,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43650,,BANKNIFTY,,2024-05-08,2024-05-08,47700.00,PE,BANKNIFTY2450847700PE,0.00,0.00,0.00,977.70,0.00,977.70,47773.25,755.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67520,,BANKNIFTY,,2024-04-24,2024-04-24,47700.00,CE,BANKNIFTY24APR47700CE,959.30,959.35,514.20,531.55,523.90,1159.25,47773.25,531.55,55020,41205,13420,9725425231.50,4354,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,44160,,BANKNIFTY,,2024-05-15,2024-05-15,47700.00,CE,BANKNIFTY2451547700CE,0.00,0.00,0.00,2081.80,0.00,2081.80,47773.25,1201.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56632,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,PE,BANKNIFTY24MAY47700PE,577.95,701.95,507.55,687.15,699.45,413.95,47773.25,687.15,4065,1335,660,478171422.00,342,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56631,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,CE,BANKNIFTY24MAY47700CE,1350.00,1407.05,1135.50,1146.35,1135.75,1662.90,47773.25,1146.35,4560,900,314,230812285.50,220,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,46936,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,PE,BANKNIFTY24JUN47700PE,0.00,0.00,0.00,600.00,600.00,600.00,47773.25,1220.00,180,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,38831,,BANKNIFTY,,2024-04-16,2024-04-16,47700.00,PE,BANKNIFTY2441647700PE,57.35,195.45,52.75,173.65,184.90,25.25,47773.25,173.65,1018740,586935,3416545,2450435168959.50,888298,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,49511,,BANKNIFTY,,2024-04-30,2024-04-30,47700.00,CE,BANKNIFTY2443047700CE,1123.15,1123.15,703.05,715.95,703.05,1290.90,47773.25,715.95,6600,5085,1558,1133737545.75,432,F1,15,,,,,
