TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-09,2025-06-09,FO,NSE,IDO,67141,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,CE,BANKNIFTY25AUG58300CE,0.00,0.00,0.00,1464.70,0.00,1464.70,56839.60,1794.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67139,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,CE,BANKNIFTY25AUG58200CE,0.00,0.00,0.00,1500.05,0.00,1500.05,56839.60,1837.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54185,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,CE,BANKNIFTY25JUL60600CE,0.00,0.00,0.00,843.95,0.00,843.95,56839.60,585.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54127,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,CE,BANKNIFTY25JUL58500CE,806.10,825.05,747.20,750.70,750.00,693.55,56839.60,750.70,14560,4655,511,1060209687.25,225,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54027,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,CE,BANKNIFTY25JUL54300CE,0.00,0.00,0.00,2671.00,2671.00,2671.00,56839.60,3578.70,35,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54003,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,CE,BANKNIFTY25JUL53600CE,0.00,0.00,0.00,3062.20,3062.20,3062.20,56839.60,4120.80,175,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53975,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,CE,BANKNIFTY25JUL52600CE,4818.60,4818.65,4699.15,4699.20,4699.20,3899.35,56839.60,4951.50,35,-70,5,10039898.75,4,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53898,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,CE,BANKNIFTY25JUL51400CE,0.00,0.00,0.00,4657.50,4657.50,4657.50,56839.60,6018.10,70,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53863,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,CE,BANKNIFTY25JUL50300CE,0.00,0.00,0.00,5585.85,5585.85,5585.85,56839.60,7043.80,35,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53857,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,CE,BANKNIFTY25JUL50000CE,7150.00,7206.45,7126.20,7126.20,7126.20,6852.30,56839.60,7329.25,3605,245,8,16008616.75,5,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53816,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,CE,BANKNIFTY25JUL49400CE,0.00,0.00,0.00,6979.35,0.00,6979.35,56839.60,7905.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-26,2025-06-26,61500.00,CE,BANKNIFTY25JUN61500CE,32.50,33.40,20.85,21.55,21.10,23.75,56839.60,21.55,426900,22440,22588,41691386677.50,10293,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58152,,BANKNIFTY,,2025-06-26,2025-06-26,61400.00,CE,BANKNIFTY25JUN61400CE,0.00,0.00,0.00,122.35,0.00,122.35,56839.60,42.20,0,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58142,,BANKNIFTY,,2025-06-26,2025-06-26,61200.00,CE,BANKNIFTY25JUN61200CE,0.00,0.00,0.00,132.25,0.00,132.25,56839.60,50.75,0,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58098,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,CE,BANKNIFTY25JUN60100CE,70.05,79.40,53.05,54.65,55.65,56.05,56839.60,54.65,34260,0,4855,8762879878.50,3042,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58068,,BANKNIFTY,,2025-06-26,2025-06-26,59500.00,CE,BANKNIFTY25JUN59500CE,112.15,129.80,88.30,91.30,91.40,89.40,56839.60,91.30,462030,38760,29267,52334257929.00,16809,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57919,,BANKNIFTY,,2025-06-26,2025-06-26,57300.00,CE,BANKNIFTY25JUN57300CE,651.05,724.00,601.00,617.40,610.35,557.25,56839.60,617.40,70530,16470,24614,42803754841.50,18291,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,CE,BANKNIFTY25JUN49000CE,7910.00,8090.00,7875.00,7970.00,7970.00,7725.70,56839.60,7976.00,55020,-90,12,20527890.00,12,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57674,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,CE,BANKNIFTY25JUN48800CE,0.00,0.00,0.00,6848.10,6848.10,6848.10,56839.60,8175.45,150,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,CE,BANKNIFTY25JUN48300CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,56839.60,8674.00,90,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57636,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,CE,BANKNIFTY25JUN46900CE,0.00,0.00,0.00,4086.50,4086.50,4086.50,56839.60,10070.05,60,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57632,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,CE,BANKNIFTY25JUN46700CE,0.00,0.00,0.00,4258.75,4258.75,4258.75,56839.60,10269.50,0,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57630,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,CE,BANKNIFTY25JUN46600CE,0.00,0.00,0.00,4340.90,4340.90,4340.90,56839.60,10369.25,0,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57620,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,CE,BANKNIFTY25JUN46000CE,0.00,0.00,0.00,10745.00,10745.00,10745.00,56839.60,10967.55,13860,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57612,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,CE,BANKNIFTY25JUN45600CE,0.00,0.00,0.00,8502.75,8502.75,8502.75,56839.60,11366.45,120,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57608,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,CE,BANKNIFTY25JUN45400CE,0.00,0.00,0.00,8662.80,8662.80,8662.80,56839.60,11565.90,90,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57458,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,CE,BANKNIFTY25JUN42500CE,0.00,0.00,0.00,10916.55,10916.55,10916.55,56839.60,14457.85,30,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53895,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,CE,BANKNIFTY25JUL51300CE,0.00,0.00,0.00,4766.15,4766.15,4766.15,56839.60,6109.70,140,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,4859.20,4859.20,4859.20,56839.60,5835.95,105,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,5200.00,5359.00,5200.00,5236.30,5230.60,5000.00,56839.60,5236.30,6195,735,25,50127337.75,22,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53981,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,CE,BANKNIFTY25JUL52900CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,56839.60,4696.00,70,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54008,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,CE,BANKNIFTY25JUL53700CE,0.00,0.00,0.00,3103.50,3103.50,3103.50,56839.60,4041.20,175,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54047,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,CE,BANKNIFTY25JUL55300CE,0.00,0.00,0.00,2388.50,2388.50,2388.50,56839.60,2869.55,910,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54073,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,CE,BANKNIFTY25JUL56300CE,1850.00,1909.20,1800.00,1813.95,1827.90,1733.65,56839.60,1813.95,1015,35,6,12212033.75,6,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54103,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,CE,BANKNIFTY25JUL57600CE,1150.05,1161.00,1104.50,1107.00,1111.60,1021.60,56839.60,1107.00,665,280,22,45215255.75,18,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54109,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,CE,BANKNIFTY25JUL57800CE,1015.50,1020.50,1015.50,1017.15,1020.50,688.15,56839.60,1017.15,490,-70,11,22644602.75,6,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54151,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,CE,BANKNIFTY25JUL59500CE,499.95,511.90,460.00,465.15,464.00,419.50,56839.60,465.15,6125,6090,290,608970302.50,92,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,CE,BANKNIFTY25JUL61500CE,0.00,0.00,0.00,663.75,0.00,663.75,56839.60,415.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66278,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,CE,BANKNIFTY25AUG50800CE,0.00,0.00,0.00,5971.05,0.00,5971.05,56839.60,6921.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66431,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,CE,BANKNIFTY25AUG51200CE,0.00,0.00,0.00,5643.10,0.00,5643.10,56839.60,6567.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66448,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,CE,BANKNIFTY25AUG51600CE,0.00,0.00,0.00,5323.10,0.00,5323.10,56839.60,6220.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66470,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,CE,BANKNIFTY25AUG52500CE,0.00,0.00,0.00,4634.60,0.00,4634.60,56839.60,5463.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,0.00,0.00,0.00,3857.80,0.00,3857.80,56839.60,4595.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54075,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,PE,BANKNIFTY25JUL56300PE,949.55,1002.00,930.00,940.50,940.50,1082.40,56839.60,940.50,2030,-70,14,28053639.25,13,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57624,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,CE,BANKNIFTY25JUN46200CE,0.00,0.00,0.00,7930.00,7930.00,7930.00,56839.60,10768.10,120,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,4499.35,4499.35,4499.35,56839.60,10468.95,270,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57644,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,CE,BANKNIFTY25JUN47200CE,0.00,0.00,0.00,8127.00,8127.00,8127.00,56839.60,9770.90,60,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57658,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,CE,BANKNIFTY25JUN47900CE,0.00,0.00,0.00,4511.60,4511.60,4511.60,56839.60,9072.85,60,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57735,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,CE,BANKNIFTY25JUN51300CE,0.00,0.00,0.00,4700.00,4700.00,4700.00,56839.60,5687.55,630,0,0,0.00,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57841,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,CE,BANKNIFTY25JUN55600CE,1650.00,1820.95,1620.25,1684.70,1687.60,1538.00,56839.60,1684.70,79980,-5820,638,1097268876.00,483,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57907,,BANKNIFTY,,2025-06-26,2025-06-26,56700.00,CE,BANKNIFTY25JUN56700CE,932.15,1047.40,901.45,929.65,917.85,836.35,56839.60,929.65,109290,-13260,21835,37775755347.00,15617,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57911,,BANKNIFTY,,2025-06-26,2025-06-26,56900.00,CE,BANKNIFTY25JUN56900CE,820.15,933.30,768.90,818.80,807.55,733.60,56839.60,818.80,236370,149040,90172,156244330413.00,65688,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57915,,BANKNIFTY,,2025-06-26,2025-06-26,57100.00,CE,BANKNIFTY25JUN57100CE,720.00,825.95,692.95,713.45,705.00,641.05,56839.60,713.45,118380,41520,40151,69693554740.50,30298,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57927,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,CE,BANKNIFTY25JUN57700CE,500.00,553.30,445.25,454.10,453.00,412.05,56839.60,454.10,55380,4380,15664,27345684472.50,11884,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57941,,BANKNIFTY,,2025-06-26,2025-06-26,58400.00,CE,BANKNIFTY25JUN58400CE,275.70,323.15,244.25,250.75,244.25,231.90,56839.60,250.75,44610,10260,10125,17823774414.00,7089,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-26,2025-06-26,60000.00,CE,BANKNIFTY25JUN60000CE,77.65,85.00,57.35,59.40,58.50,60.45,56839.60,59.40,1237770,99780,77771,140148249909.00,38457,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58130,,BANKNIFTY,,2025-06-26,2025-06-26,60600.00,CE,BANKNIFTY25JUN60600CE,40.05,53.95,36.20,37.60,37.65,39.45,56839.60,37.60,23280,1860,2805,5103131862.00,1283,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58134,,BANKNIFTY,,2025-06-26,2025-06-26,60800.00,CE,BANKNIFTY25JUN60800CE,45.00,49.15,31.45,32.70,33.45,35.00,56839.60,32.70,34890,5280,2789,5090344630.50,1224,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58138,,BANKNIFTY,,2025-06-26,2025-06-26,61000.00,CE,BANKNIFTY25JUN61000CE,33.00,49.00,27.60,28.55,27.95,31.00,56839.60,28.55,913560,80070,44999,82392752040.00,19262,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53804,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,CE,BANKNIFTY25JUL49100CE,0.00,0.00,0.00,7240.20,0.00,7240.20,56839.60,8196.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53813,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,CE,BANKNIFTY25JUL49300CE,0.00,0.00,0.00,7065.90,0.00,7065.90,56839.60,8002.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,3212.85,3212.85,3212.85,56839.60,4445.70,70,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54011,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,CE,BANKNIFTY25JUL53800CE,0.00,0.00,0.00,2932.35,2932.35,2932.35,56839.60,3962.35,70,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54043,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,CE,BANKNIFTY25JUL55100CE,2675.00,2740.00,2675.00,2725.00,2725.00,1940.00,56839.60,3004.60,665,-105,7,14163975.00,6,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,CE,BANKNIFTY25JUL55200CE,0.00,0.00,0.00,2406.30,2406.30,2406.30,56839.60,2936.65,1295,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54113,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,CE,BANKNIFTY25JUL57900CE,1021.55,1021.55,963.70,973.90,977.00,615.95,56839.60,973.90,2415,2135,85,175152857.25,36,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54121,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,CE,BANKNIFTY25JUL58300CE,849.00,849.00,816.00,817.65,821.00,787.55,56839.60,817.65,525,35,10,20693365.00,5,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54139,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,CE,BANKNIFTY25JUL58900CE,631.30,671.70,631.30,654.60,654.60,601.25,56839.60,1056.15,700,0,8,16675450.75,7,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54213,,BANKNIFTY,,2025-07-31,2025-07-31,61400.00,CE,BANKNIFTY25JUL61400CE,0.00,0.00,0.00,681.85,0.00,681.85,56839.60,431.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54251,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,CE,BANKNIFTY25JUL63000CE,75.00,81.00,67.05,70.55,70.85,69.45,56839.60,70.55,42630,1680,721,1591652979.00,492,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66452,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,CE,BANKNIFTY25AUG51800CE,0.00,0.00,0.00,5166.20,0.00,5166.20,56839.60,6048.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66461,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,CE,BANKNIFTY25AUG52200CE,0.00,0.00,0.00,4859.00,0.00,4859.00,56839.60,5711.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66531,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,CE,BANKNIFTY25AUG53100CE,0.00,0.00,0.00,4203.30,0.00,4203.30,56839.60,4981.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66570,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,CE,BANKNIFTY25AUG54300CE,0.00,0.00,0.00,3404.95,0.00,3404.95,56839.60,4082.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66784,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,CE,BANKNIFTY25AUG55300CE,0.00,0.00,0.00,2816.05,0.00,2816.05,56839.60,3400.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67378,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,CE,BANKNIFTY25AUG60700CE,0.00,0.00,0.00,792.95,0.00,792.95,56839.60,970.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,56839.60,8420.00,5,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,56839.60,1587.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-25,2025-09-25,64500.00,CE,BANKNIFTY25SEP64500CE,0.00,0.00,0.00,2306.90,0.00,2306.90,56839.60,536.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,56839.60,5042.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,PE,BANKNIFTY25JUN40500PE,3.95,5.05,3.95,4.40,4.30,4.10,56839.60,4.40,277290,19080,48391,58801416643.50,35981,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57629,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,PE,BANKNIFTY25JUN46400PE,7.20,9.05,5.85,8.10,7.90,7.10,56839.60,8.10,2040,-510,322,448297179.00,116,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57657,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,PE,BANKNIFTY25JUN47800PE,11.10,11.10,6.75,8.50,8.50,10.10,56839.60,0.05,3180,270,30,43027954.50,21,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,19.40,19.95,15.20,17.25,17.25,20.85,56839.60,17.25,789480,13620,29113,44557066875.00,12284,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57736,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,PE,BANKNIFTY25JUN51300PE,14.60,21.50,14.60,20.70,20.90,24.05,56839.60,20.70,12660,390,361,555780628.50,179,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57752,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,PE,BANKNIFTY25JUN51900PE,31.45,31.50,22.05,24.50,24.85,31.50,56839.60,24.50,32490,1650,815,1269539583.00,390,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57768,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,PE,BANKNIFTY25JUN52400PE,30.95,35.10,29.75,32.55,32.05,41.30,56839.60,32.55,27870,-1800,2275,3578442879.00,937,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,56839.60,4982.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58507,,BANKNIFTY,,2026-03-26,2026-03-26,42000.00,PE,BANKNIFTY26MAR42000PE,0.00,0.00,0.00,295.05,0.00,295.05,56839.60,73.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,56839.60,25.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,56839.60,11.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67448,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,PE,BANKNIFTY25AUG63000PE,0.00,0.00,0.00,6830.95,0.00,6830.95,56839.60,5809.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67401,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,PE,BANKNIFTY25AUG61000PE,0.00,0.00,0.00,5185.65,0.00,5185.65,56839.60,4234.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67339,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,PE,BANKNIFTY25AUG60400PE,0.00,0.00,0.00,4727.20,0.00,4727.20,56839.60,3803.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67152,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,PE,BANKNIFTY25AUG58800PE,0.00,0.00,0.00,3588.75,0.00,3588.75,56839.60,2763.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66947,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,PE,BANKNIFTY25AUG57100PE,0.00,0.00,0.00,2550.95,0.00,2550.95,56839.60,1852.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66858,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,PE,BANKNIFTY25AUG56200PE,0.00,0.00,0.00,1600.00,1600.00,1600.00,56839.60,1455.80,35,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66787,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,PE,BANKNIFTY25AUG55400PE,0.00,0.00,0.00,1708.05,0.00,1708.05,56839.60,1153.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66785,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,PE,BANKNIFTY25AUG55300PE,0.00,0.00,0.00,1249.50,1249.50,1249.50,56839.60,1119.00,35,0,0,0.00,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66728,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,PE,BANKNIFTY25AUG55000PE,811.05,811.05,734.55,749.85,742.30,843.05,56839.60,749.85,12355,3150,156,304406257.75,107,F1,35,,,,,
