INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,CE,3736.1,3736.1,3058.15,3497.5,3497.5,63,540.76,7400,-200,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,CE,3717.7,3717.7,3551.4,3559.85,3559.85,8,69.42,125,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,CE,3472.65,3513.05,3472.65,3513.05,3387.2,2,17.34,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,CE,0,0,0,3435.55,3289.35,0,0,25,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,CE,3274.45,3274.45,3274.45,3274.45,3274.45,1,8.66,50,25,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,CE,3235.75,3240.8,2600,3174.4,3174.4,52,446.83,3675,100,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,CE,3183.95,3183.95,2577.4,2577.4,2998,2,17.24,25,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,CE,2472.85,2472.85,2466,2466,2901.8,8,68.33,25,25,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,CE,0,0,0,3681.85,2806.15,0,0,25,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,CE,0,0,0,3099,2711.15,0,0,25,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,CE,2800,2847.1,2076.7,2526.65,2526.65,361,3098.65,14875,200,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,CE,2681.8,2681.8,2062.65,2473.2,2473.2,88,754.16,2100,1800,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,CE,2572,2572,2072,2402.1,2402.1,9,77.74,400,25,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,CE,2468.85,2519.7,1771.75,1771.75,2338.7,3,25.91,75,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,CE,2251,2251,1675.95,1675.95,2247.85,43,369.79,1250,925,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,CE,2311.75,2311.75,1578.75,2130.5,2130.5,436,3741.74,9875,-5050,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,CE,1906,2119.15,1480.85,2119.15,2119.15,243,2083.71,4450,-675,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,CE,2056.15,2056.15,1488.9,1783.75,1982.1,51,438.49,975,500,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,CE,1611.55,1611.55,1611.1,1611.1,1896.1,12,103.23,1000,250,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,CE,1518.85,1750,1297.55,1679.5,1679.5,34,291.88,900,400,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,CE,1782,1864.9,1157.65,1620.95,1620.95,4233,36414.28,55425,3500,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33100,CE,1756.15,1756.15,1100,1523.2,1523.2,112,965.01,1125,325,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33200,CE,1662.7,1662.7,1026.35,1443.7,1443.7,93,801.89,1575,125,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33300,CE,1566.65,1572.7,931.05,1331,1331,173,1489.95,1000,350,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33400,CE,1475.35,1476.25,864.75,1287.6,1287.6,361,3105.48,1475,525,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33500,CE,1347.9,1389.75,786.1,1141.3,1141.3,10225,88081.15,22550,2675,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33600,CE,1229.6,1293.15,725.5,1112.85,1112.85,968,8349.74,4075,475,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33700,CE,1140.2,1204.7,651.35,994.6,994.6,3327,28673.41,6050,4225,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33800,CE,1050,1120,586.95,926.6,926.6,12021,103679.21,10875,8650,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33900,CE,968.45,1032.35,527.25,814.65,814.65,22320,192618.02,12650,8550,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34000,CE,903.1,955.85,467,724.25,724.25,331516,2865822.18,330275,220475,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34100,CE,801.3,865,412,643.45,643.45,190464,1647383.95,44125,40775,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34200,CE,744,798,363,574.75,574.75,427328,3701799.89,128400,121500,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34300,CE,670,724.85,317.25,501.8,501.8,439554,3814502.42,112375,93475,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34400,CE,599.8,653.55,274.45,440.35,440.35,392488,3413059.78,165700,116675,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34500,CE,511,585.95,238,388.5,388.5,1027524,8950646.72,767200,342100,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34600,CE,489.5,524.8,207.05,341.65,341.65,449074,3920610.76,303975,164600,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34700,CE,458,464.6,178.6,295.35,295.35,504098,4409010.99,417975,151225,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34800,CE,377.65,409.95,154.3,251.5,251.5,492689,4317063.44,403075,161475,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34900,CE,260,359.4,131,213.1,213.1,301993,2650926.64,228775,53000,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35000,CE,265.65,310,112.25,179.45,179.45,1009346,8876524.53,1224075,156425,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35100,CE,239.35,268,97.35,151.45,151.45,244598,2155814.45,243775,80575,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35200,CE,194.45,229.7,84,126.75,126.75,245959,2172530.2,322825,104025,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35300,CE,140.4,196.05,72.25,105.95,105.95,225589,1997117,306850,120000,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35400,CE,120.95,166.85,62.1,89.4,89.4,157863,1400833.03,216575,84075,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35500,CE,114.85,141.4,53.15,74.8,74.8,609841,5424667.29,1024850,274850,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35600,CE,95.1,120,46.4,61.35,61.35,131443,1172168.94,180400,39750,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35700,CE,82.95,112.7,40.4,51.35,51.35,125223,1119510.73,189075,71550,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35800,CE,89.8,89.8,35.3,43.3,43.3,116529,1044423.33,219825,100050,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35900,CE,66.2,71.85,30.95,36.95,36.95,81379,731281.56,123100,45500,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36000,CE,57.3,60.7,27.15,32.05,32.05,467037,4207861.64,1204100,309725,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36100,CE,51.25,52,23.9,27.35,27.35,61713,557495.28,81700,13325,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36200,CE,53.95,53.95,21.05,23.7,23.7,74261,672623.15,181600,96200,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36300,CE,39.7,39.75,19,20.95,20.95,54392,493973.69,94875,18875,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36400,CE,32,36.55,16.8,18.55,18.55,43055,392062.47,60000,24950,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36500,CE,39.7,39.75,15.3,16.7,16.7,279114,2548424.44,740875,162675,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36600,CE,28,34.75,13.6,14.85,14.85,34674,317441.65,48450,3275,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36700,CE,24.45,26.55,12.05,13.25,13.25,38341,351948.06,73950,35675,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36800,CE,39.5,39.5,10.7,12,12,32672,300714.16,72075,17425,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36900,CE,20.55,20.6,9.4,10.7,10.7,17559,162043.87,61975,39650,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37000,CE,21.85,21.85,8.3,9.55,9.55,245127,2268230.36,736725,152675,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37100,CE,17.4,17.4,7.7,8.6,8.6,10789,100101.13,29650,2500,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37200,CE,17.9,17.9,6.45,7.9,7.9,15497,144167.06,50825,27750,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37300,CE,15.55,15.55,5.55,7.1,7.1,9519,88790.67,35800,23100,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37400,CE,13.05,13.95,4.85,6.8,6.8,7864,73547.95,32675,12150,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37500,CE,11.8,13.2,4.85,6.25,6.25,163948,1537374.81,513050,160950,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37600,CE,8.8,12.45,4.4,5.75,5.75,6918,65043.64,39175,26925,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37700,CE,10.55,11.6,3.85,5.2,5.2,5355,50482.08,33500,25450,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37800,CE,9.45,14.7,4.15,5.7,5.7,4865,45983.72,22875,15400,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37900,CE,10.9,11.25,4.15,5.35,5.35,4309,40835.97,14925,5400,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38000,CE,9.75,10,4.3,5.1,5.1,139906,1329363.05,538725,-8825,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38100,CE,9.4,9.7,3.4,4.7,4.7,1817,17309.99,11575,6100,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38200,CE,10.7,10.7,3.3,3.9,3.9,2286,21834.57,16250,13400,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38300,CE,10.8,10.8,3.45,3.85,3.85,2729,26133.81,23425,19675,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38400,CE,8.2,9.25,3.25,3.9,3.9,1791,17195.99,19650,13175,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38500,CE,7,8,3.75,4.15,4.15,47165,454033.72,251775,9200,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38600,CE,7.85,7.85,3.15,3.75,3.75,853,8232.53,7300,5175,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38700,CE,7.6,7.85,2.9,3.6,3.6,936,9057.07,6700,3000,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38800,CE,7.85,7.85,2.9,3.45,3.45,1099,10661.83,7100,5550,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38900,CE,8.8,8.85,1.05,3.1,3.1,1736,16884.43,22300,22225,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39000,CE,6.7,7.9,3.35,3.7,3.7,58137,566913.3,419525,139175,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39100,CE,6.8,7.15,3.6,3.95,3.95,502,4907.78,5875,3900,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39200,CE,0,0,0,346.55,3,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39300,CE,6.4,7.95,3.5,3.95,3.95,595,5846.73,525,525,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39400,CE,5.75,5.75,3.65,3.7,3.7,105,1034.38,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39500,CE,6.35,7.4,3.2,3.75,3.75,33635,332188.7,77975,46250,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39600,CE,6.95,7.1,3.3,3.95,3.95,487,4821.94,4125,4000,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40000,CE,6.6,6.8,2.95,3.45,3.45,31459,314629.32,444125,18125,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40500,CE,6.7,6.7,3.3,3.65,3.65,3294,33355.64,9225,-4925,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,41000,CE,5.35,6.2,3,3.35,3.35,11610,119016.29,108575,26875,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,42000,CE,5.2,6.15,3.15,3.4,3.4,48734,511766.29,488350,274350,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,23000,PE,3.5,3.5,1.3,1.7,1.7,3641,20937.7,39125,18950,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,24000,PE,3.05,3.8,1.3,2.55,2.55,2113,12679.32,10475,10425,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25000,PE,4,4,2.1,2.6,2.6,3729,23308.8,45300,1125,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25500,PE,0,0,0,3126.15,0,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,26000,PE,7,7,2.5,3.3,3.3,1622,10544.43,26900,10900,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27000,PE,7.4,7.4,2.2,2.9,2.9,831,5609.98,13000,3600,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,PE,6.8,6.8,2.35,3.4,3.4,589,4094.16,2625,925,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,PE,0,0,0,893.45,0,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,PE,5.35,6.95,2.25,3.1,3.1,5583,39086.54,75400,10125,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,PE,0,0,0,3.05,0,0,0,1700,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,PE,1.8,1.8,1.8,1.8,0.05,1,7.05,25,25,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,PE,0,0,0,1019.85,0.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,PE,0,0,0,1053.6,0.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,PE,7.5,7.5,2.8,3.55,3.55,4758,33905.83,24575,19750,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,PE,0,0,0,1123.2,0.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,PE,0,0,0,1159.05,0.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,PE,0,0,0,1195.65,0.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,PE,0,0,0,1233,0.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,PE,5.45,9.75,3.25,3.85,3.85,15413,111763.33,135175,62975,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,PE,0,0,0,2.1,0.1,0,0,75,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,PE,0,0,0,1349.35,0.15,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,PE,0,0,0,1389.65,0.15,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,PE,0,0,0,956.75,0.2,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,PE,6,13.65,3.6,4.2,4.2,12695,93644.67,63575,35425,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,PE,0,0,0,1074.5,0.35,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,PE,0,0,0,1062.7,0.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,PE,0,0,0,1095.1,0.55,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,PE,7,10.05,2.65,3.45,3.45,103,770.1,125,125,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,PE,7.2,18.6,3.9,4.25,4.25,47814,358686.47,348800,165100,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,PE,13.65,15.3,3.7,4.35,4.35,183,1377.41,1125,1125,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,PE,7.3,28.75,2.7,3.8,3.8,1731,13072.91,4975,4150,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,PE,11,13,3.8,4.1,4.1,126,954.65,475,475,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,PE,3,20.1,3,3.8,3.8,719,5465.55,3925,3925,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,PE,23,23,3.55,3.85,3.85,50169,382651.12,135100,43300,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,PE,18,29.3,3.45,3.75,3.75,1134,8677.53,6975,6300,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,PE,9.9,18.45,2.9,3.45,3.45,859,6594.55,1600,1600,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,PE,10.4,25,2.9,3.5,3.5,3643,28061.22,8000,1625,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,PE,9.45,28.05,3.1,3.95,3.95,3723,28770.66,9675,6775,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,PE,11.65,30.2,3.65,4.15,4.15,124806,967598.6,427400,170350,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,PE,10.45,31.75,3.25,4.25,4.25,9820,76381.44,42300,37375,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,PE,14.75,33.55,3.25,4.2,4.2,7495,58483.53,21975,20400,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,PE,10.55,38.6,3.25,4.1,4.1,10797,84524.02,34425,27350,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,PE,14.7,43.2,3.35,4.6,4.6,13970,109713.99,76450,69425,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,PE,14.35,47.2,4.3,5.4,5.4,178530,1406634.18,503775,258850,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,PE,17.9,51.25,4.85,6.15,6.15,14016,110793.69,18900,11025,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,PE,16.4,56.65,5.15,6.6,6.6,13055,103526.77,15675,10900,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,PE,18.35,62.25,5.25,7.15,7.15,26327,209444.07,72725,50100,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,PE,16.25,68.55,6.3,8.3,8.3,19222,153422.07,18850,-2825,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,PE,19.9,76.2,6.55,9.4,9.4,332697,2663761.04,680325,322200,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,PE,18.6,84.4,7.6,10.75,10.75,25521,204997.67,30075,21575,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,PE,28,93.6,8.7,11.65,11.65,34584,278672.41,61400,23625,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,PE,24.95,103.6,10,13.15,13.15,46215,373580.7,46500,24000,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,PE,29.85,115.05,10.35,14.8,14.8,46231,374937.75,46875,27775,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,PE,29.85,129.2,10.75,17,17,349227,2841178.86,508850,140525,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,PE,47.95,142.75,12.15,18.45,18.45,68427,558510.74,128675,28350,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,PE,34.5,157.9,13.65,21.15,21.15,80752,661219.19,55525,24475,18-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,PE,39.95,176.05,14.4,24.8,24.8,83864,688944.8,70475,39900,18-JUN-2021,
