INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,CE,0,0,0,2303.65,2167.95,0,0,15,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,CE,0,0,0,1667.8,2067.95,0,0,60,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,CE,1710.85,2063.65,1710.85,2010,1968,9,59.75,150,-15,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,CE,1655.2,1990,1592.1,1898.85,1898.85,296,1963.22,4725,-675,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,CE,1530,1820.1,1523.65,1820.1,1768.05,7,46.49,240,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,CE,1417.75,1789.05,1410.5,1715.35,1668.05,25,165.91,390,-60,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,CE,1350,1674.5,1297.95,1644.55,1568.05,92,610.13,2280,-270,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,CE,1235,1569.2,1196.05,1499.85,1499.85,243,1610.47,2250,225,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,CE,1049,1500.6,1049,1399.6,1399.6,9315,61832.97,35100,-27195,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,CE,870,1397.9,870,1301.55,1301.55,836,5543.74,4545,-735,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,CE,899.75,1303.1,873.35,1204.15,1204.15,1947,12910.17,6000,-3195,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,CE,740,1200,722.25,1099.7,1099.7,6069,40247.65,11100,-7320,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,CE,587,1103.8,587,1002.75,1002.75,9416,62444.47,27240,-21585,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,CE,533.25,1013.2,533.25,907.35,907.35,112970,749369.66,190770,-149805,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,CE,468.5,912.95,458.85,808.2,808.2,103314,685000.8,44190,-105180,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,CE,369.95,815.65,369.95,711.2,711.2,304355,2018585.75,115860,-166140,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,CE,290,721,290,618.05,618.05,998182,6622440.3,319050,-569580,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,CE,235,625.75,230.2,526.25,526.25,1687709,11200245.95,288195,-1155075,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,CE,160.05,534.4,160.05,439.1,439.1,4464869,29657992.76,795405,-2556750,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,CE,121.4,447.15,121.4,353.65,353.65,4633814,30801986.43,647145,-678270,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,CE,100,364,90.05,276.2,276.2,4979691,33156279.01,1400745,-450675,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,CE,62,288.4,60.4,207.35,207.35,5469337,36480048.89,1174830,-588660,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,CE,45,219,38.2,148.15,148.15,5807560,38796012.37,2332560,275025,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,CE,33.3,159.9,23.4,100.3,100.3,7087422,47409065.93,4851930,1846095,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,CE,20.35,112.3,14.3,62.85,62.85,4109024,27528189.18,2154930,342030,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,CE,13.4,75.8,9.15,36.85,36.85,3405762,22856530.91,2671335,920700,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,CE,13.05,49.95,6.55,20.9,20.9,3063366,20597735.34,2474325,955875,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,CE,9.55,34,5.1,11.85,11.85,2488450,16765751.48,1823745,919665,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,CE,8,24.1,4.15,7.05,7.05,3645330,24612203.47,3878850,1032975,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,CE,10,16.25,3.15,4.55,4.55,1540888,10425904.75,1634295,704445,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,CE,4.4,11.8,2.5,3.35,3.35,1507076,10219281.29,1523160,440700,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,CE,5.15,8.65,2.15,2.7,2.7,1016075,6904917.18,1031985,344970,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,CE,2.65,6.6,1.8,2.25,2.25,809844,5515491.57,788415,303450,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,CE,5.9,5.9,1.8,2.1,2.1,1993875,13609163.07,4120140,2138175,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,CE,3.45,5.3,1.65,1.9,1.9,558173,3818143.09,385530,79860,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,CE,3.75,3.75,1.45,1.7,1.7,389868,2672690.6,413250,-27285,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,CE,2.8,3.7,1.35,1.55,1.55,318040,2185041.57,413430,-70290,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,CE,3.05,5,1.25,1.45,1.45,233657,1608802.08,178260,375,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,CE,2.6,3.2,1.3,1.45,1.45,1180597,8146471.15,2672370,-252240,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,CE,2.05,3.15,0.95,1.2,1.2,168957,1168383.29,240675,-24840,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,CE,2.5,4.05,0.95,1.15,1.15,155066,1074645.56,208815,-6345,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,CE,2.65,2.85,0.85,1.05,1.05,140657,976896.8,155280,-29265,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,CE,2.45,2.65,0.75,0.95,0.95,231299,1609901.54,212730,126375,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,CE,2.6,2.6,0.95,1.05,1.05,562518,3923689.23,1125390,-230640,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,CE,2.1,3.1,0.7,0.85,0.85,98859,691046.58,162960,-8220,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,CE,2.4,2.75,0.6,0.85,0.85,173348,1214338.1,101610,-276450,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,CE,2,2.75,0.6,0.75,0.75,144713,1015908.27,532680,358515,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,CE,2.1,2.55,0.45,0.75,0.75,86213,606524.91,68565,8865,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,CE,2,2.35,0.75,0.85,0.85,431823,3044433.52,1150215,-199830,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,CE,2.1,3.2,0.45,0.7,0.7,48099,339828.67,88635,23730,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,CE,1.95,2.55,0.4,0.75,0.75,32791,232165.21,43470,23370,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,CE,1.65,2.1,0.35,0.6,0.6,28761,204063.13,41460,18165,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,CE,1.9,2.1,0.55,0.75,0.75,17495,124392.32,25515,-90,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,CE,1.95,1.95,0.65,0.8,0.8,161651,1151790.05,348270,-59640,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,CE,1.25,2.4,0.5,0.65,0.65,10964,78284.47,25005,12780,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,CE,1.85,2,0.55,0.8,0.8,18997,135926.75,61815,30915,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47800,CE,1.45,1.9,0.4,0.55,0.55,13810,99019.08,45210,36480,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47900,CE,1.65,1.95,0.4,0.5,0.5,13926,100060.03,42510,24165,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,CE,1.8,2.05,0.55,0.65,0.65,104734,754100.72,406425,-44610,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48100,CE,1.9,1.9,0.35,0.5,0.5,13557,97815.06,18795,5805,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48200,CE,1.35,1.9,0.35,0.5,0.5,19467,140748.15,32400,21075,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48300,CE,1.6,1.9,0.45,0.55,0.55,10898,78957.67,25980,14610,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48400,CE,1.9,1.95,0.35,0.45,0.45,18195,132097.21,32655,25635,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,CE,1.75,1.75,0.45,0.65,0.65,33571,244233.83,157980,-15930,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48600,CE,2,2,0.35,0.45,0.45,8609,62760.47,14490,-7065,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48700,CE,1.7,1.7,0.3,0.5,0.5,8800,64284.89,8790,-885,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,CE,1.25,1.9,0.35,0.5,0.5,38552,283361.39,192630,-9450,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,CE,1.2,1.45,0.35,0.5,0.5,17224,127890.03,29565,11595,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,CE,1.3,1.5,0.4,0.55,0.55,38420,288154.11,192330,-122070,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,CE,1.4,8.65,0.3,0.55,0.55,15284,115777.78,31650,-4650,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,CE,1.1,1.5,0.35,0.55,0.55,37657,288080.2,96645,-172095,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51500,CE,1.05,1.1,0.3,0.35,0.35,49772,384491.76,210225,84030,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,52000,CE,0.8,0.9,0.25,0.35,0.35,205769,1605010.7,1054740,-451650,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38000,PE,0.7,1.5,0.45,0.8,0.8,102833,586161.42,180030,-8190,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,PE,0.8,1.6,0.4,0.7,0.7,202789,1171129.05,543735,-25515,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,PE,1.25,2.55,0.6,1.35,1.35,117516,687494.76,302940,161985,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,PE,1.25,2.75,0.7,1.35,1.35,113671,673527.35,396105,23085,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,PE,1.4,3.3,1.05,1.7,1.7,353229,2119476.29,823515,336975,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,PE,2,3.85,1.15,1.95,1.95,424457,2578722.88,834330,524610,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,PE,2.35,4.35,1.5,2,2,801225,4927860.06,1104240,399690,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41400,PE,2.3,5.1,1.6,2.1,2.1,91590,568819.28,129855,129855,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,PE,2.7,5,1.6,2.15,2.15,1040263,6476113.68,1268040,90810,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41600,PE,3.05,5.2,1.6,2.3,2.3,168169,1049452.27,110280,25815,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41700,PE,3.75,5.45,1.55,2.3,2.3,189212,1183613.72,189165,89850,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41800,PE,4.6,5.6,1.75,2.4,2.4,199903,1253494.72,258525,91245,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,PE,4,5.85,1.6,2.6,2.6,302174,1899324.84,252225,112485,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,PE,4.65,6.05,2.05,2.8,2.8,1686773,10627642.61,2378700,440625,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,PE,5.75,6.25,2.25,2.95,2.95,277817,1754574.32,201075,-67890,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,PE,7.95,7.95,2.4,2.95,2.95,321350,2034344.03,303375,-2265,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,PE,11,11,2.45,3.2,3.2,346947,2201597.01,326790,-2055,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,PE,5.85,6.9,2.5,3.4,3.4,379429,2413418.73,334245,-153120,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,PE,10,10,2.65,3.7,3.7,1643121,10476076.11,2780310,511245,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,PE,10,10,2.75,3.85,3.85,442315,2826709.02,432345,88230,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,PE,9.85,10.45,2.15,4.05,4.05,575365,3685660.6,503535,67950,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,PE,13.3,18,3,4.5,4.5,667850,4288160.01,607980,15255,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,PE,17.9,17.9,3.7,4.75,4.75,655644,4219673.75,628560,97935,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,PE,15,15,4.15,5.35,5.35,2459499,15866295.25,3882045,1846125,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,PE,15.1,19.6,4.95,5.9,5.9,939273,6073488.2,636165,-131340,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,PE,25,25.85,5.35,6.5,6.5,1292510,8377208.53,1332660,199725,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,PE,14.95,29.4,6.25,7.45,7.45,1333703,8664492.12,1169850,283680,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,PE,25.4,35.55,7.1,8.85,8.85,1327503,8644554.45,1181505,240960,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,PE,50,50,9.2,10.8,10.8,2427133,15842895.53,3311040,1473825,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,PE,70,70,11.2,13.2,13.2,1509823,9878990.86,1309785,345150,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,PE,96,96,14.45,16.9,16.9,1870855,12271329.61,1873020,537825,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,PE,82.1,128,19.4,22.25,22.25,2857237,18789228.65,2326755,478035,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,PE,170.15,197.9,26,30.05,30.05,3084889,20339368.17,2377095,750435,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,PE,201,201,34,41.45,41.45,6220689,41128518.66,4234050,2278260,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,PE,250,255.7,46.25,57.35,57.35,4876404,32338372.26,2819385,2302770,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,PE,306.9,306.9,62.9,79.8,79.8,4664319,31019850.89,3399540,2789415,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,PE,400,400,86.85,111.2,111.2,4463438,29764030.66,2766255,2312850,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,PE,444.5,444.75,117.8,151.85,151.85,4002390,26765768.3,2203740,1876785,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,PE,567,567,159.2,203.6,203.6,3029262,20324131.68,1717185,1165665,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,PE,666.6,666.6,211.8,266.2,266.2,1015918,6839138.95,565050,432915,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,PE,666.6,666.6,276.1,340.85,340.85,431324,2914572.58,242685,131490,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,PE,777.7,779.8,350.1,425.1,425.1,199216,1351544.78,135555,29025,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,PE,888.8,888.8,432.2,515.65,515.65,62988,429060.23,54060,8490,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,PE,1027.55,1027.55,521.8,612.35,612.35,95255,652028.17,138315,-20910,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,PE,1041.8,1041.8,614.5,708.05,708.05,7280,50031.07,26805,-4770,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,PE,1050,1117.05,709,808.85,808.85,4155,28681.06,17415,-3615,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,PE,1230.35,1238.7,807,906.25,906.25,1757,12183.04,21195,-4395,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,PE,1270,1299.65,903.95,1004.5,1004.5,1216,8465.47,17700,-6495,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,PE,1601,1601,1009.4,1105.2,1105.2,4067,28451.53,64200,-13935,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,PE,1478.85,1506.3,1119,1204.15,1204.15,224,1574.19,21255,-990,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,PE,1570,1603.65,1221,1301.15,1301.15,117,826.27,12150,-405,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,PE,1664.45,1664.45,1326.75,1400.45,1400.45,61,431.81,3480,-15,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,PE,1799.05,1799.1,1447.4,1505.45,1505.45,22,156.71,2355,-75,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,PE,1850,1910.1,1509.55,1603.8,1603.8,1181,8449.53,32430,-6345,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,PE,2011.85,2011.85,1646.55,1704.45,1704.45,26,186.77,1830,-180,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,PE,2120,2120,1715,1805.3,1805.3,131,942.15,1890,810,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,PE,1842.8,1956.6,1802.45,1956.6,1956.6,4,28.9,135,15,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,PE,0,0,0,2000,2031.25,0,0,9495,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,PE,2400,2400,2017.75,2100,2100,65,474.16,6270,-345,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,PE,2195.6,2195.6,2144.4,2144.4,2231.25,2,14.63,45,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,PE,2330,2330,2330,2330,2331.2,1,7.35,30,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,PE,2896.15,2896.15,2348.1,2374,2374,4,29.58,60,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,PE,2492,2492,2492,2492,2531.2,1,7.4,15,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,PE,2850.05,2898.95,2552.8,2599.5,2599.5,228,1698.63,17220,-3000,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,PE,0,0,0,2797.9,2731.15,0,0,15,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,PE,0,0,0,2803.25,2831.1,0,0,15,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,PE,0,0,0,2857.75,2931.1,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,PE,0,0,0,2940,3031.1,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,PE,3378.5,3378.5,3108.75,3108.75,3108.75,6,45.66,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,PE,0,0,0,3106.95,3231.05,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,PE,0,0,0,3191.6,3331.05,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47800,PE,0,0,0,3277.05,3431,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47900,PE,0,0,0,3363.15,3531,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,PE,3878.55,3878.55,3526.35,3603.35,3603.35,48,372.38,930,-600,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48100,PE,0,0,0,3537.5,3730.95,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48200,PE,0,0,0,3625.65,3830.95,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48300,PE,0,0,0,3714.4,3930.9,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48400,PE,0,0,0,3803.75,4030.9,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,PE,4364.5,4364.5,4060.05,4060.05,4060.05,6,47.44,45,45,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48600,PE,0,0,0,3984.1,4230.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48700,PE,0,0,0,4075.05,4330.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,PE,4852.25,4852.25,4512.1,4512.1,4512.1,6,48.31,45,45,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,PE,0,0,0,5160,5130.7,0,0,135,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,PE,5853.55,5853.55,5572.25,5572.25,5572.25,6,50.14,45,45,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,PE,0,0,0,5776.55,6130.5,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,PE,0,0,0,6263.15,6630.4,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51500,PE,0,0,0,6752.95,7130.35,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,52000,PE,0,0,0,7245,7630.25,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38000,CE,0,0,0,8169.35,6416.35,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38500,CE,0,0,0,7673.4,5917.05,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39000,CE,0,0,0,7178.1,5417.8,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39500,CE,5001,5001,4965,4965,4918.55,12,80.08,180,180,10-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40000,CE,0,0,0,6191.45,4419.3,0,0,0,0,10-OCT-2023,
