INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-May-2023,39500,CE,3925,3925,3506.95,3506.95,3209.2,3,32.4,800,-50,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,CE,0,0,0,2192,3109.9,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,CE,0,0,0,3900,3010.75,0,0,25,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,CE,0,0,0,2053.5,2911.8,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,CE,0,0,0,3480,2813.05,0,0,200,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,CE,3425,3550,2650,2709.25,2709.25,130,1395.47,13825,275,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,CE,0,0,0,1855.1,2616.5,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,CE,0,0,0,3233,2518.75,0,0,400,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,CE,0,0,0,3151.05,2421.5,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,CE,0,0,0,1668.15,2324.75,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,CE,2898.7,3032,2150,2190.3,2190.3,80,864.98,7225,-250,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,CE,2862.85,2862.85,2116.95,2116.95,2116.95,3,32.29,150,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,CE,2572.9,2572.9,2176.95,2176.95,2038.65,3,32.29,300,50,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,CE,0,0,0,2594.55,1945.05,0,0,100,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,CE,2482.2,2482.2,1805.65,1805.65,1805.65,18,193.64,975,125,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,CE,2680,2680,1660.4,1716.3,1716.3,683,7343.26,25025,-1225,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,CE,2352.65,2352.65,1623.65,1652.1,1652.1,23,247.21,1125,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,CE,2230.5,2246.5,1479.1,1511.6,1511.6,44,472.5,1025,150,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,CE,2126.9,2166.85,1424.8,1430.6,1430.6,52,561,1300,275,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,CE,2151.7,2151.7,1276.75,1347.75,1347.75,46,493.27,1450,125,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,CE,1700.3,2107.75,1177,1242.25,1242.25,2376,25641.96,53800,8975,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,CE,1936.2,1976,1086.55,1141.85,1141.85,387,4167.07,4850,2825,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,CE,1843.5,1886,994,1048.6,1048.6,264,2839.32,4375,725,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,CE,1771.6,1778.7,902.85,949.8,949.8,732,7864.22,14850,1675,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,CE,1584,1695.5,817.5,874.65,874.65,675,7251.7,12325,4425,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,CE,1278.05,1609.15,731.25,787.4,787.4,18617,199970.8,110200,32225,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,CE,1279.75,1513.95,652.35,707.55,707.55,2082,22357.16,9300,4400,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,CE,1181.55,1418.15,577,622.35,622.35,5080,54558.17,28550,12075,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,CE,994.2,1305.75,504.3,551.15,551.15,10435,112075.58,38600,16975,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,CE,1162.4,1209.9,436.75,478.2,478.2,21122,226879.91,52550,35600,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,CE,1000,1121.9,375,416.05,416.05,198796,2137486.04,354900,252350,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,CE,637.25,1033.1,318.15,351.7,351.7,201526,2166218.46,444325,420750,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,CE,701.95,964.05,267.7,300.35,300.35,385088,4144711.01,632325,578775,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,CE,624.1,853.2,223.65,252.75,252.75,671469,7241218.94,839425,805250,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,CE,469.8,782.8,185,211.9,211.9,827385,8938333.8,709675,685625,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,CE,411.05,694.8,151.8,171.65,171.65,2839828,30749836.23,3951550,3491325,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,CE,353.05,647.1,125.7,141.4,141.4,1700460,18444464.3,1146200,1072100,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,CE,286,535.05,103.2,115.45,115.45,2879795,31292698.09,2204175,2063350,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,CE,236.65,465.15,84.1,94.35,94.35,3014973,32820801.6,2265525,2000400,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,CE,190.15,395,68.55,76.2,76.2,3338857,36410193.02,2450000,2090800,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,CE,185.05,329,56,61.85,61.85,4851982,52980346.48,4396725,3239500,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,CE,100.2,275.5,46.05,50.8,50.8,2481155,27134585.79,2463275,1898275,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,CE,100.5,225,37.65,41.45,41.45,1993698,21836519.33,1697825,918300,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,CE,90.1,184.6,30.05,33.8,33.8,1907692,20929394.35,2088200,1360150,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,CE,54.9,149,25.65,28.7,28.7,1281638,14087768.38,1287075,832550,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,CE,40.65,117,22,24.4,24.4,2573220,28338691.05,3285150,1801050,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,CE,29.85,90.5,18.65,20.8,20.8,1004008,11079732.98,1163225,745150,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,CE,23.35,70,16.45,18.05,18.05,1017964,11256561.22,1304750,737100,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,CE,22,54.05,14.45,16,16,788433,8736881.98,733525,323050,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,CE,15.65,45,13,14.3,14.3,743553,8257288.25,556100,217675,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,CE,20,31.75,12.05,13.1,13.1,1218256,13558083.51,2700200,1770825,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,CE,13.05,24.45,9.95,11.55,11.55,580234,6471618.17,852175,603625,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,CE,13.05,19,9.3,10.85,10.85,435816,4871531.07,497800,238000,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,CE,13,14.7,8.9,10.15,10.15,461189,5166500.04,503325,313425,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44900,CE,12.95,13.65,7.15,9.65,9.65,337416,3788268.47,599000,437500,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,CE,9,10,6.05,9.1,9.1,1069473,12033814.88,3489950,2496975,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45100,CE,8.65,9.8,6.2,8.3,8.3,208411,2350225.47,293675,128900,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45200,CE,5.5,9.4,5.2,8,8,221097,2498781.27,460650,297125,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45300,CE,6.6,8.55,5.1,7.8,7.8,175615,1989126.31,216550,120325,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45400,CE,5,14,2.35,7.45,7.45,155235,1762155.5,219975,121200,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,CE,5.9,8.25,1.3,7.25,7.25,603088,6861014.54,1691950,877325,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45600,CE,4.7,8.05,3.95,7.05,7.05,84756,966336.47,171375,134200,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45700,CE,3.8,9,3.75,6.85,6.85,80196,916347.6,142350,85475,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45800,CE,4.25,14.25,3,7,7,57273,655853.12,73875,45300,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45900,CE,5,8.3,3.7,6.65,6.65,54322,623413.34,104100,101550,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,CE,3.5,8,3.5,6.95,6.95,595549,6849599.15,2949275,2573475,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46100,CE,4.05,7.7,3.55,6.55,6.55,28811,332082.63,61400,61400,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46200,CE,3.85,7.65,3.5,6.55,6.55,51629,596378.67,139175,139175,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,CE,3.15,7.3,3.1,6.2,6.2,261155,3036228.74,894500,699200,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,CE,2.9,7.05,2.85,5.9,5.9,223941,2631550.29,1120500,955025,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,CE,2.7,6.5,2.65,5.55,5.55,114991,1365633.11,501425,443125,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,CE,2.55,6.35,2.1,5.3,5.3,111798,1341681.89,621750,564425,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48500,CE,2.25,6,1.8,4.75,4.75,77314,937497.2,210100,176775,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,49000,CE,2,5.45,2,4.6,4.6,135407,1658845.34,666200,551625,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,49500,CE,2.15,5.4,1.95,4.35,4.35,252214,3121336.8,1344825,1265925,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,PE,2.25,2.5,1.5,1.6,1.6,103820,908468.39,862125,707025,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,PE,2.1,2.4,1.6,1.7,1.7,21628,191958.19,114050,61225,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,PE,2.25,3.8,1.6,1.7,1.7,27183,244659.43,98125,95950,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,PE,2.7,2.7,1.7,1.8,1.8,8308,75814.45,13675,13375,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,PE,4.3,4.3,1.75,1.9,1.9,24056,222530.45,127200,120425,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,PE,3,3.35,1.9,2.1,2.1,13184,123607.71,44050,39150,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,PE,3.75,4,1.95,2.2,2.2,96771,919387.43,449800,77825,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38300,PE,3.05,3.8,1.95,2.25,2.25,1002,9594.8,3600,2900,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38400,PE,3.5,4.75,1.65,2.4,2.4,1129,10839.18,3950,2050,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,PE,4.05,4.15,2.25,2.45,2.45,79825,768372.05,259200,207900,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,PE,4.2,4.2,1.75,2.35,2.35,1341,12941.61,3650,1675,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,PE,2.6,4,1.75,2.55,2.55,886,8572.71,2975,2250,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,PE,3.2,4.05,2.4,2.8,2.8,848,8226.25,2650,2200,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,PE,3.55,5.9,2,2.8,2.8,1702,16553.33,9075,6675,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,PE,4.25,4.45,2.55,3,3,179624,1751484.36,527800,279250,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,PE,4.15,5.8,2.2,3.25,3.25,6757,66055.54,9400,6450,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,PE,4.45,12,2.25,3.45,3.45,10304,100988.74,6400,2600,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,PE,7.45,7.45,2.4,3.55,3.55,12424,122077.84,9000,3250,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,PE,4.45,5.4,3.05,3.8,3.8,14259,140465.48,26025,20025,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,PE,5.45,5.5,3.3,3.9,3.9,202366,1998573.85,435325,153650,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,PE,4.9,6.95,3.3,4.35,4.35,18715,185299.34,56225,51300,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,PE,5.45,5.9,3.15,4.35,4.35,17668,175375.47,44800,28125,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,PE,5.2,6.45,2.4,4.85,4.85,31664,315096.02,42200,15700,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,PE,5.7,7.2,2.65,5.4,5.4,30808,307351.2,49525,9550,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,PE,5.2,7.75,4.05,5.5,5.5,408792,4088478.16,1006900,326450,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,PE,5.8,13.95,3.65,5.85,5.85,47890,480166.7,63550,35850,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,PE,6.05,9.45,2.55,6.1,6.1,79981,803933.5,153325,121275,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,PE,7,10.45,3.05,6.8,6.8,89181,898646.34,98225,51000,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,PE,6.5,11.6,3.05,7.75,7.75,81319,821471.59,101575,58600,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,PE,6.5,12.75,5.3,8.8,8.8,523023,5296637.6,1030025,-95300,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,PE,6.95,14.6,5,10.3,10.3,88812,901639.63,108200,66975,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,PE,9.3,16.5,5.6,11.45,11.45,148152,1507805.07,117875,81900,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,PE,7.1,18.6,5.8,12.95,12.95,152801,1558978.08,147950,103825,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,PE,11.95,21.2,6.05,14.9,14.9,159631,1632693.95,115175,73025,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,PE,8.5,24.3,6.4,17.15,17.15,964247,9886612.66,1851275,971300,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,PE,11.4,27.65,6.65,19.5,19.5,214030,2199947.09,131800,84775,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,PE,15,31.5,7,22.6,22.6,251295,2589371.43,224625,184725,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,PE,19.1,40,7.4,25.95,25.95,296504,3062799.03,252400,187975,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,PE,15,42.35,7.85,30,30,338296,3503112.98,352950,276200,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,PE,16.4,49.65,8.4,36.05,36.05,1095630,11373699.74,1479300,497225,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,PE,17.5,58.25,9.05,41.55,41.55,398127,4143390.71,519725,357025,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,PE,21.15,67.85,9.7,48.9,48.9,452333,4719242.03,386875,231025,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,PE,30,79.35,10.7,58.8,58.8,610126,6381515.37,683925,352700,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,PE,27.85,93.25,11.85,71.2,71.2,648608,6801005.1,365450,188275,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,PE,36.85,110.6,13.25,85.35,85.35,1919264,20177276.35,2395125,1357525,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,PE,37.7,130,14.7,101.55,101.55,792406,8352035.36,479975,295275,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,PE,48.95,154,16.45,121.35,121.35,1029236,10876187.65,833275,522850,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,PE,62.85,181.1,18.9,147.1,147.1,1196694,12679886.15,482225,1550,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,PE,55,214,21.95,175.8,175.8,1212942,12886421.33,539475,107700,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,PE,74.6,252,26.3,209.4,209.4,2657784,28317630.47,2038450,765500,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,PE,116.8,294.75,31.85,250.3,250.3,1677731,17930782.86,1071475,385175,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,PE,132.65,343,38.9,293.75,293.75,1893328,20297378.19,879325,257750,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,PE,150,397.4,47.85,339.55,339.55,2719046,29227188.56,859750,377125,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,PE,125,458.9,59.1,393.55,393.55,2248490,24238440.61,543875,137850,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,PE,150.2,525,73.4,459.3,459.3,5205021,56263107.59,2066425,590275,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,PE,301,597.75,91.2,526,526,2715234,29431509.47,386950,-84750,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,PE,260,674.9,113.45,601.05,601.05,3082293,33508059.03,481575,-140025,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,PE,230,757.25,140.3,679,679,2370102,25840159.13,455850,-261025,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,PE,280,840.45,173.1,763.5,763.5,2046824,22376203.25,406025,-296300,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,PE,356.05,930,212,849.7,849.7,2555954,28036413.58,775425,-767375,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,PE,450,1018.5,257,938.3,938.3,861189,9473437.49,190425,-184425,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,PE,560,1111.05,307.45,1027.6,1027.6,464221,5126774.85,188175,-285225,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,PE,485,1200,366.7,1128.2,1128.2,201357,2232858.53,93775,-141300,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,PE,505.25,1286.9,430.6,1223.4,1223.4,114052,1269798.5,50575,-60500,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,PE,650,1395,501.9,1319.1,1319.1,129865,1451764.7,140725,-68850,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,PE,919.95,1474.15,580,1410.05,1410.05,7802,87626.65,14425,150,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,PE,1158.5,1571.45,660,1504.8,1504.8,5846,65942.51,9375,-3625,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,PE,1028.45,1667.1,748.75,1627.1,1627.1,1944,22001.71,7700,1000,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,PE,1026.6,1765.1,842.55,1701.5,1701.5,1511,17191,4500,775,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,PE,1319.2,1868.6,927.2,1813.6,1813.6,6426,73466.6,41725,-7375,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,PE,1140.45,1918.95,1030.6,1877.45,1877.45,450,5164.45,1175,-25,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,PE,1172.65,2018,1129.2,1982.4,1982.4,212,2441.88,1475,675,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,PE,1270,1939.5,1270,1939.5,2119.3,49,570.45,525,500,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,44900,PE,1510.05,2229.1,1335.95,2197.4,2197.4,103,1195.06,975,750,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,PE,1649.9,2358.85,1370.25,2290.45,2290.45,1060,12395.01,20725,-1650,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45100,PE,1610.05,1958.95,1548.85,1958.95,2405.5,10,117.07,200,75,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45200,PE,1778.1,2576.05,1650,2576.05,2576.05,6,70.86,75,25,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45300,PE,0,0,0,1700,2599.25,0,0,100,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45400,PE,1969.85,1969.85,1969.85,1969.85,2696.85,1,11.84,25,25,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,PE,2124.1,2835.9,1931.35,2773.05,2773.05,268,3214.38,2275,-1075,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45600,PE,0,0,0,4387.35,2893.05,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45700,PE,0,0,0,4479.1,2991.55,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45800,PE,0,0,0,4571.25,3090.3,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,45900,PE,0,0,0,4663.8,3189.25,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,PE,0,0,0,4756.7,3288.4,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46100,PE,0,0,0,4558.8,3387.65,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46200,PE,0,0,0,4651.95,3487.05,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,PE,0,0,0,5226.65,3785.65,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,PE,0,0,0,5703.75,4284.35,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,PE,0,0,0,6186.4,4783.55,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,PE,0,0,0,6673.15,5282.95,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,48500,PE,0,0,0,7162.95,5782.35,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,11-May-2023,49000,PE,0,0,0,5246.85,6281.75,0,0,25,0,05-MAY-2023,
