INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Oct-2023,49500,PE,0,0,0,4820.9,5458.35,0,0,705,0,09-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50000,PE,5899.95,5923.8,5858.3,5920,5956.65,17,142.54,26895,75,09-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50500,PE,0,0,0,6412.3,6455,0,0,795,0,09-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51000,PE,0,0,0,6430,6953.4,0,0,1470,0,09-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51500,PE,0,0,0,5368.2,7451.85,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,52000,PE,7820,7870,7820,7860,7860,6,53.86,3795,90,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38000,CE,0,0,0,7698.55,6047.85,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38500,CE,0,0,0,7204.85,5550.15,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39000,CE,0,0,0,6712.8,5052.8,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39500,CE,0,0,0,6223.3,4556.3,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000,CE,0,0,0,5737.6,4061.85,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500,CE,0,0,0,5257.35,3571.6,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000,CE,0,0,0,4784.65,3089.15,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500,CE,0,0,0,4322.15,2620.05,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41600,CE,0,0,0,4231.1,2528.5,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41700,CE,0,0,0,4140.6,2437.8,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800,CE,0,0,0,4050.7,2348.05,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900,CE,0,0,0,3961.35,2259.4,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000,CE,0,0,0,3872.65,2171.85,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,CE,0,0,0,3784.6,2085.45,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,CE,0,0,0,3697.2,2000.35,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,CE,0,0,0,3610.55,1916.55,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,CE,0,0,0,3524.6,1834.2,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,CE,0,0,0,3439.4,1753.35,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,CE,0,0,0,3355,1674.05,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,CE,0,0,0,3271.4,1596.35,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,CE,0,0,0,3188.65,1520.4,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,CE,0,0,0,3106.8,1446.2,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,CE,0,0,0,1523.5,1373.85,0,0,15,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,CE,0,0,0,2945.7,1303.35,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,CE,0,0,0,2866.55,1234.85,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,CE,0,0,0,2138.45,1168.3,0,0,165,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,CE,0,0,0,2711.2,1103.8,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,CE,933.1,1035,893.95,926.15,926.15,50,333.31,2010,-15,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,CE,943.3,943.3,943.3,943.3,981.1,1,6.68,15,15,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,CE,873.05,873.05,751.75,800.45,800.45,5,33.38,45,45,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,CE,748.6,806.5,701.55,723.9,723.9,192,1282.99,1050,570,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,CE,640,759.05,640,671.65,671.65,125,835.99,1305,375,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,CE,642.1,699.3,577.2,609.4,609.4,1176,7872.13,6390,2550,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,CE,591.1,642.3,530.85,572.55,572.55,303,2030.97,840,-315,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,CE,750.65,750.65,470.15,507.25,507.25,138,926.02,795,-510,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,CE,632.55,632.55,433.8,459.75,459.75,91,611.28,1215,-75,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,CE,450,478.65,383.55,413.7,413.7,161,1082.51,915,-120,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,CE,495,495,319.25,375.9,375.9,759,5110.85,10350,3765,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,CE,433,433,276.45,345.7,496.8,57,384.28,855,75,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,CE,346.7,365,277.45,300.85,460.05,16,108.05,495,30,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,CE,311.65,311.65,259.05,286.25,286.25,34,229.89,675,75,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,CE,306.65,306.65,250.65,259,259,15,101.62,150,105,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,CE,237.45,259.95,200,211.3,211.3,921,6247.35,7920,2400,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,CE,181.95,181.95,170.05,176,176,2,13.58,465,-15,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,CE,0,0,0,1514.5,305.5,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,CE,0,0,0,1459.75,280.05,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,CE,0,0,0,1406.25,256.3,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,CE,116.2,154.65,106.35,115.2,115.2,1068,7308.34,5640,3240,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,CE,0,0,0,1303.05,213.5,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,CE,0,0,0,1253.25,194.35,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,CE,147.35,147.4,77.5,86.25,86.25,59,406.1,720,570,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,CE,0,0,0,1157.75,160.2,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,CE,70,78,61.2,66.6,66.6,1066,7366.55,8955,3660,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,CE,0,0,0,136.15,131.1,0,0,30,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,CE,0,0,0,1024.05,118.3,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,CE,0,0,0,982,106.55,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,CE,0,0,0,941.2,95.8,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,CE,0,0,0,901.6,85.95,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,CE,0,0,0,863.2,77,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,CE,0,0,0,99.2,68.85,0,0,30,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,CE,53,53,26.55,33.55,61.45,21,147.55,315,195,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,CE,0,0,0,755.15,54.75,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,CE,38.25,38.25,28.05,29.45,29.45,740,5220.56,7170,4020,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,CE,0,0,0,32.85,43.25,0,0,105,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,CE,0,0,0,657.5,38.3,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,CE,0,0,0,627.2,33.9,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,CE,0,0,0,57.35,29.9,0,0,15,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,CE,28.6,28.6,22.85,23.8,23.8,185,1318.86,1290,1290,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,CE,0,0,0,46.3,23.2,0,0,120,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,CE,51.7,51.7,21.95,21.95,21.95,16,114.56,270,75,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,CE,0,0,0,47.55,17.85,0,0,45,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,CE,0,0,0,122.3,15.6,0,0,15,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,CE,28.9,37,19.05,21.4,21.4,137,986.85,2655,240,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,CE,18.4,19.85,17.35,17.85,17.85,435,3165.83,6855,1590,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,CE,16.6,16.6,16.55,16.55,16.55,4,29.4,1440,-15,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,CE,15.15,15.15,13.9,14,14,10,74.27,1890,-120,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,CE,0,0,0,13.5,0.6,0,0,2235,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,CE,12.95,13,12.15,13,0.25,17,128.8,2715,90,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,CE,10.5,12.9,10.5,11.9,11.9,83,635.09,2130,-30,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,CE,13.85,13.85,9.1,11.3,11.3,72,556.32,3075,-450,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38000,PE,0,0,0,2.55,0.05,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38500,PE,0,0,0,4.8,0.25,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39000,PE,0,0,0,8.65,0.75,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39500,PE,0,0,0,12.9,2.15,0,0,180,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000,PE,25.65,30.95,25.15,29.2,29.2,369,2215.54,5235,-3915,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500,PE,0,0,0,40.9,13.2,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000,PE,43.25,53.95,43,49.75,49.75,358,2204.22,2610,1395,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500,PE,0,0,0,97.5,57.4,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41600,PE,0,0,0,105.65,65.4,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41700,PE,0,0,0,114.3,74.3,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800,PE,0,0,0,123.6,84.15,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900,PE,69.8,69.8,69.8,69.8,95.05,3,18.88,135,45,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000,PE,100,100,76,92.35,92.35,97,612.44,1380,-180,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,PE,0,0,0,155.05,120.25,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,PE,87.55,120,87.55,119.8,134.75,6,38.07,240,15,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,PE,0,0,0,100,150.55,0,0,15,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,PE,0,0,0,192.6,167.75,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,PE,112,155.95,112,148.9,148.9,126,805.7,600,-270,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,PE,0,0,0,221.35,206.75,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,PE,0,0,0,236.95,228.65,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,PE,0,0,0,253.4,252.25,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,PE,0,0,0,270.65,277.6,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,PE,247.6,247.6,192.95,214.9,214.9,330,2138.96,2685,2085,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,PE,245.55,245.55,221,238.75,238.75,28,181.99,210,75,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,PE,282.7,282.7,282.7,282.7,282.7,1,6.52,60,15,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,PE,196,300,196,272.55,398,22,143.75,540,15,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,PE,0,0,0,370.95,433.1,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,PE,334.25,385.8,287.4,348.65,348.65,317,2084.21,1740,210,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,PE,399.6,407.25,348.85,393,393,101,666.09,1230,1230,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,PE,385.4,427.35,385.4,418.15,418.15,14,92.64,135,135,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,PE,447.05,469,386.2,445,445,75,497.63,315,300,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,PE,490.45,520,418.8,472.75,472.75,238,1583.98,900,780,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,PE,332,570.1,332,528.35,528.35,965,6441.94,2685,-945,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,PE,557.1,589,506.65,589,589,130,870.7,225,15,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,PE,569.05,661.65,533.35,630.95,630.95,253,1699.73,525,-510,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,PE,644.65,729.7,540.05,659.1,659.1,85,573.09,315,-165,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,PE,694.85,784.95,625.35,754.95,754.95,31,209.69,360,-45,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,PE,510,844.65,510,763.05,763.05,103,698.76,1065,-495,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,PE,790.75,790.75,790,790,1021,9,61.27,120,-15,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,PE,897,897,854.4,890,1083.85,8,54.7,15,-60,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,PE,0,0,0,692.4,1148.7,0,0,45,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,PE,0,0,0,1124.3,1215.5,0,0,285,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,PE,1100,1130.55,1050,1130.55,1284.2,8,55.3,1605,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,PE,0,0,0,754.1,1354.8,0,0,15,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,PE,1021.1,1021.1,1021.1,1021.1,1427.2,3,20.79,45,45,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,PE,0,0,0,1003.95,1501.3,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,PE,0,0,0,1200,1577.1,0,0,15,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,PE,0,0,0,1255,1654.5,0,0,15,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,PE,0,0,0,1144.85,1733.45,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,PE,0,0,0,1194.2,1813.9,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,PE,0,0,0,1245,1895.7,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,PE,0,0,0,1297.1,1978.9,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,PE,0,0,0,1350.45,2063.3,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,PE,0,0,0,1405.05,2148.95,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,PE,0,0,0,1460.9,2235.7,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,PE,0,0,0,1518.05,2323.55,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,PE,0,0,0,1576.4,2412.35,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,PE,0,0,0,1635.95,2502.1,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,PE,0,0,0,1696.75,2592.7,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,PE,0,0,0,1758.75,2684.15,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,PE,0,0,0,1821.95,2776.3,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,PE,0,0,0,1886.3,2869.2,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,PE,0,0,0,1951.8,2962.7,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,PE,0,0,0,2018.4,3056.8,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,PE,0,0,0,2086.15,3151.45,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,PE,0,0,0,2155,3246.6,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,PE,0,0,0,2224.95,3342.25,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,PE,0,0,0,2295.95,3438.25,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,PE,0,0,0,2367.95,3534.65,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,PE,0,0,0,2441,3631.4,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,PE,0,0,0,2517.1,3728.45,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,PE,0,0,0,2592.3,3825.8,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,PE,0,0,0,2666.6,3923.4,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,PE,0,0,0,3059.85,4414.4,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,PE,0,0,0,3473.3,4908.7,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,PE,0,0,0,3903.95,5404.85,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,PE,0,0,0,4349.1,5901.9,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,PE,0,0,0,4806.05,6399.4,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,PE,0,0,0,5272.6,6897.15,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,PE,0,0,0,5746.65,7394.95,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,CE,0,0,0,6229.5,6097.15,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,CE,0,0,0,5737.55,5600.6,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,CE,0,0,0,5249.05,5105,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,CE,0,0,0,4765.75,4611.35,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,CE,0,0,0,4290.2,4121.35,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,CE,0,0,0,3825.45,3637.85,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,CE,0,0,0,3375.3,3164.85,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,CE,0,0,0,2943.85,2707.75,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,CE,0,0,0,2860.15,2618.8,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,CE,0,0,0,2777.45,2530.8,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,CE,0,0,0,2695.7,2443.8,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,CE,0,0,0,2615,2357.85,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,CE,0,0,0,2535.35,2273.05,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,CE,0,0,0,2456.8,2189.45,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,CE,0,0,0,2379.35,2107.1,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,CE,0,0,0,2303.1,2026,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,CE,0,0,0,2228,1946.3,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,CE,0,0,0,2155.65,1868,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,CE,0,0,0,2081,1791.15,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,CE,0,0,0,2009.7,1715.85,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,CE,0,0,0,1939.65,1642.05,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,CE,0,0,0,1870.9,1569.95,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,CE,0,0,0,1803.55,1499.45,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,CE,0,0,0,1737.5,1430.65,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,CE,0,0,0,1672.9,1363.6,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,CE,1682.8,1682.8,1682.8,1682.8,1298.35,1,6.74,15,15,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,CE,0,0,0,1547.85,1234.85,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,CE,0,0,0,1487.45,1173.2,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,CE,0,0,0,1428.5,1113.45,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,CE,0,0,0,1371,1055.5,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,CE,1411.85,1411.85,1411.85,1411.85,999.5,1,6.78,15,15,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,CE,846.65,1346.1,846.65,1346.1,945.35,29,196.74,435,435,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,CE,0,0,0,1207.3,893.15,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,CE,0,0,0,1155.7,842.8,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,CE,0,0,0,1105.35,794.4,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,CE,0,0,0,938.35,747.85,0,0,90,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,CE,561.7,590.75,464.3,590.75,703.25,3,20.22,45,15,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,CE,475,504.9,450,477.45,477.45,4,26.98,45,45,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,CE,0,0,0,919.25,619.55,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,CE,0,0,0,578.8,580.45,0,0,15,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,CE,0,0,0,834.9,543.15,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,CE,0,0,0,794.8,507.6,0,0,0,0,09-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,CE,0,0,0,756.15,473.8,0,0,0,0,09-OCT-2023,
