TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-10,2024-05-10,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,22055.20,129.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,0.00,0.00,0.00,2277.40,0.00,2277.40,22055.20,3591.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,187.20,187.20,187.20,22055.20,137.75,750,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,5501.00,5501.00,5501.00,22055.20,5291.90,3200,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,22055.20,7627.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,107.90,107.90,107.90,22055.20,83.85,600125,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,22055.20,8144.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,6761.00,6761.00,6761.00,22055.20,7067.65,100,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,22055.20,134.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,22055.20,4300.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,0.00,0.00,0.00,63.55,0.00,63.55,22055.20,64.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,22055.20,8641.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,39971,,NIFTY,,2024-06-27,2024-06-27,19000.00,CE,NIFTY24JUN19000CE,3200.00,3336.00,3180.00,3243.95,3234.40,3180.55,22055.20,3243.95,455500,-10500,2065,1150055928.75,1953,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,39972,,NIFTY,,2024-06-27,2024-06-27,19000.00,PE,NIFTY24JUN19000PE,41.00,46.20,36.00,39.70,41.50,41.70,22055.20,39.70,1187550,107325,25507,12141927838.75,7595,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,43989,,NIFTY,,2024-06-13,2024-06-13,23400.00,CE,NIFTY2461323400CE,0.00,0.00,0.00,47.05,0.00,47.05,22055.20,55.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,64362,,NIFTY,,2024-06-27,2024-06-27,23400.00,CE,NIFTY24JUN23400CE,167.30,191.00,167.30,188.80,191.00,170.05,22055.20,188.80,50225,7250,1354,798233310.00,502,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,41028,,BANKNIFTY,,2024-05-22,2024-05-22,46000.00,PE,BANKNIFTY2452246000PE,116.95,155.40,74.90,115.20,113.05,127.60,47421.10,115.20,166230,45705,32184,22259735335.50,12675,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,36480,,BANKNIFTY,,2024-06-12,2024-06-12,46000.00,PE,BANKNIFTY2461246000PE,0.00,0.00,0.00,288.55,0.00,288.55,47421.10,396.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,47187,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,CE,BANKNIFTY24JUN48200CE,1405.00,1592.95,1368.95,1404.50,1400.00,1404.80,47421.10,1404.50,1425,195,88,65569737.75,56,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,44163,,BANKNIFTY,,2024-05-15,2024-05-15,47800.00,PE,BANKNIFTY2451547800PE,490.00,668.35,292.70,554.80,540.00,538.45,47421.10,554.80,733710,-14430,1706095,1234209181181.25,574932,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,56634,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,PE,BANKNIFTY24MAY47800PE,779.00,892.50,561.00,781.70,794.20,779.10,47421.10,781.70,56130,6870,20693,15055589469.75,5911,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,44233,,BANKNIFTY,,2024-05-15,2024-05-15,48200.00,PE,BANKNIFTY2451548200PE,817.90,978.30,495.75,855.80,850.25,810.95,47421.10,855.80,516975,25275,111893,82065768456.00,36319,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,35662,,BANKNIFTY,,2024-06-05,2024-06-05,47800.00,PE,BANKNIFTY2460547800PE,1040.65,1260.75,1040.65,1207.65,1207.65,413.90,47421.10,1207.65,765,765,53,38896101.75,13,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,56594,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,CE,BANKNIFTY24MAY46000CE,1900.00,2220.00,1725.95,1804.30,1799.00,1875.20,47421.10,1804.30,66180,-2415,1856,1333080490.50,623,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,44187,,BANKNIFTY,,2024-05-15,2024-05-15,48200.00,CE,BANKNIFTY2451548200CE,163.00,264.05,82.90,91.15,87.00,156.90,47421.10,91.15,1506690,95865,1467141,1064192199303.00,415522,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,43604,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,CE,BANKNIFTY24JUN46000CE,2700.00,3000.00,2646.00,2722.55,2712.65,2716.90,47421.10,2722.55,9930,720,198,145012295.25,113,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,36479,,BANKNIFTY,,2024-06-12,2024-06-12,46000.00,CE,BANKNIFTY2461246000CE,0.00,0.00,0.00,2630.10,0.00,2630.10,47421.10,2120.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,50362,,BANKNIFTY,,2024-07-31,2024-07-31,46000.00,PE,BANKNIFTY24JUL46000PE,835.00,968.00,755.15,913.60,922.00,852.65,47421.10,913.60,16515,90,382,268496623.50,175,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,35515,,BANKNIFTY,,2024-06-05,2024-06-05,46000.00,CE,BANKNIFTY2460546000CE,0.00,0.00,0.00,2440.00,2445.15,2440.00,47421.10,1973.60,555,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,48476,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,PE,BANKNIFTY24JUN48200PE,1540.00,1721.85,1424.05,1675.90,1685.10,1616.15,47421.10,1675.90,3780,-1035,196,146221468.50,76,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,50435,,BANKNIFTY,,2024-07-31,2024-07-31,47800.00,CE,BANKNIFTY24JUL47800CE,0.00,0.00,0.00,2558.35,0.00,2558.35,47421.10,1863.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,36657,,BANKNIFTY,,2024-06-12,2024-06-12,48200.00,CE,BANKNIFTY2461248200CE,0.00,0.00,0.00,1182.90,0.00,1182.90,47421.10,845.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,56641,,BANKNIFTY,,2024-05-29,2024-05-29,48200.00,CE,BANKNIFTY24MAY48200CE,500.00,635.35,414.85,433.65,430.50,477.05,47421.10,433.65,47880,-2175,6373,4655885240.25,1968,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,46937,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,CE,BANKNIFTY24JUN47800CE,1650.00,1845.75,1577.05,1606.65,1600.05,1594.35,47421.10,1606.65,2385,630,253,187782799.50,109,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,41026,,BANKNIFTY,,2024-05-22,2024-05-22,46000.00,CE,BANKNIFTY2452246000CE,1751.00,1982.85,1542.45,1626.00,1634.95,1719.45,47421.10,1626.00,4380,195,311,222723227.25,87,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,56595,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,PE,BANKNIFTY24MAY46000PE,221.00,246.00,139.10,198.45,198.30,212.45,47421.10,198.45,383490,52515,35140,24347344443.75,11143,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,44162,,BANKNIFTY,,2024-05-15,2024-05-15,47800.00,CE,BANKNIFTY2451547800CE,290.05,462.40,170.00,189.10,184.50,284.20,47421.10,189.10,1508085,511770,2628973,1897136315986.50,825453,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,46944,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,PE,BANKNIFTY24JUN47800PE,1418.10,1538.95,1243.05,1469.05,1481.25,1419.15,47421.10,1469.05,3135,-705,170,125337762.75,83,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,35672,,BANKNIFTY,,2024-06-05,2024-06-05,48200.00,PE,BANKNIFTY2460548200PE,0.00,0.00,0.00,650.00,650.00,650.00,47421.10,1234.85,15,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,43983,,BANKNIFTY,,2024-05-15,2024-05-15,46000.00,CE,BANKNIFTY2451546000CE,1680.00,1986.35,1377.80,1466.90,1455.05,1582.20,47421.10,1466.90,15105,1470,3438,2456317006.50,1304,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,41874,,BANKNIFTY,,2024-05-22,2024-05-22,51400.00,PE,BANKNIFTY2452251400PE,0.00,0.00,0.00,2407.25,2407.25,2407.25,47421.10,3865.25,30,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,50609,,BANKNIFTY,,2024-07-31,2024-07-31,51400.00,CE,BANKNIFTY24JUL51400CE,0.00,0.00,0.00,987.90,0.00,987.90,47421.10,585.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,35534,,BANKNIFTY,,2024-06-05,2024-06-05,46700.00,PE,BANKNIFTY2460546700PE,0.00,0.00,0.00,196.40,0.00,196.40,47421.10,527.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,36537,,BANKNIFTY,,2024-06-12,2024-06-12,46700.00,CE,BANKNIFTY2461246700CE,0.00,0.00,0.00,2101.55,0.00,2101.55,47421.10,1637.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,41159,,BANKNIFTY,,2024-05-22,2024-05-22,46700.00,PE,BANKNIFTY2452246700PE,264.75,306.00,157.40,246.95,242.35,260.05,47421.10,246.95,11955,5955,3531,2485889926.50,1775,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,35533,,BANKNIFTY,,2024-06-05,2024-06-05,46700.00,CE,BANKNIFTY2460546700CE,0.00,0.00,0.00,3218.90,0.00,3218.90,47421.10,1482.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,52419,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,CE,BANKNIFTY24JUN49200CE,1017.95,1120.95,990.00,995.60,995.60,988.70,47421.10,995.60,4425,-30,77,58036717.50,40,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,56662,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,PE,BANKNIFTY24MAY49200PE,1749.00,1852.00,1374.50,1737.20,1744.45,1699.45,47421.10,1737.20,11580,510,469,357456840.75,261,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,36732,,BANKNIFTY,,2024-06-12,2024-06-12,49200.00,CE,BANKNIFTY2461249200CE,0.00,0.00,0.00,745.40,0.00,745.40,47421.10,497.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,50487,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,PE,BANKNIFTY24JUL49200PE,0.00,0.00,0.00,1370.20,1370.20,1370.20,47421.10,2215.25,330,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,35738,,BANKNIFTY,,2024-06-05,2024-06-05,49200.00,CE,BANKNIFTY2460549200CE,0.00,0.00,0.00,819.80,819.80,819.80,47421.10,377.80,30,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,44318,,BANKNIFTY,,2024-05-15,2024-05-15,49200.00,CE,BANKNIFTY2451549200CE,31.70,44.80,14.75,16.10,15.85,28.15,47421.10,16.10,866355,218415,647509,478106277713.25,135915,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,35740,,BANKNIFTY,,2024-06-05,2024-06-05,49200.00,PE,BANKNIFTY2460549200PE,0.00,0.00,0.00,1367.20,1367.20,1367.20,47421.10,1909.55,180,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,50483,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,CE,BANKNIFTY24JUL49200CE,0.00,0.00,0.00,1823.25,0.00,1823.25,47421.10,1236.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,38871,,NIFTY,,2024-05-23,2024-05-23,23400.00,CE,NIFTY2452323400CE,7.50,7.60,3.75,4.20,3.75,6.90,22055.20,4.20,39050,16625,3928,2298373315.00,1416,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,0.00,0.00,0.00,3952.40,0.00,3952.40,22055.20,2399.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,317.00,338.65,300.00,315.95,316.00,314.90,22055.20,315.95,345125,8225,1924,1217690203.75,697,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,937.05,0.00,937.05,22055.20,883.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,22055.20,4553.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,0.00,0.00,0.00,1808.70,0.00,1808.70,22055.20,2037.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,22055.20,1208.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,0.00,0.00,0.00,1222.85,0.00,1222.85,22055.20,1536.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,0.00,0.00,0.00,918.35,0.00,918.35,22055.20,647.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,22055.20,1083.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,22055.20,3973.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,4500.00,4500.00,4500.00,22055.20,4890.80,1450,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,51734,,NIFTY,,2024-05-16,2024-05-16,23400.00,PE,NIFTY2451623400PE,1369.95,1369.95,1228.75,1326.80,1326.80,1403.05,22055.20,1326.80,975,-575,31,19178510.00,10,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,64399,,NIFTY,,2024-07-25,2024-07-25,20650.00,CE,NIFTY24JUL20650CE,1890.70,1910.25,1845.90,1900.95,1910.25,1871.85,22055.20,1900.95,500,300,16,9016602.50,9,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,51585,,NIFTY,,2024-05-16,2024-05-16,20650.00,CE,NIFTY2451620650CE,1414.85,1414.85,1414.85,1414.85,1414.85,1421.00,22055.20,1429.20,1475,0,2,1103242.50,1,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,64111,,NIFTY,,2024-06-27,2024-06-27,20650.00,PE,NIFTY24JUN20650PE,0.00,0.00,0.00,82.65,82.65,82.65,22055.20,36.25,950,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,51732,,NIFTY,,2024-05-16,2024-05-16,23350.00,PE,NIFTY2451623350PE,0.00,0.00,0.00,1329.25,1331.00,1329.25,22055.20,1267.85,525,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,38852,,NIFTY,,2024-05-23,2024-05-23,23350.00,CE,NIFTY2452323350CE,7.85,8.55,4.05,4.50,4.05,7.60,22055.20,4.50,15650,6400,1497,874102090.00,739,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,65204,,NIFTY,,2024-07-25,2024-07-25,23350.00,PE,NIFTY24JUL23350PE,0.00,0.00,0.00,1220.25,1220.25,1220.25,22055.20,1176.05,50,0,0,0.00,0,F1,25,,,,,
2024-05-10,2024-05-10,FO,NSE,IDO,56952,,NIFTY,,2024-05-30,2024-05-30,23350.00,PE,NIFTY24MAY23350PE,1245.40,1247.95,1204.75,1225.65,1218.15,1280.05,22055.20,1225.65,10600,-1475,87,53465872.50,75,F1,25,,,,,
