INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Jun-2022,30100,PE,2.95,3.15,1.85,2.05,2.05,2279,17150.79,2400,1850,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30200,PE,3.35,3.4,1.7,2.1,2.1,845,6380.24,2150,275,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30300,PE,2.9,3.55,2,2.15,2.15,1458,11045.21,6875,2550,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30400,PE,3.15,3.2,1.65,2.1,2.1,442,3359.45,2825,-700,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,PE,3.05,3.1,2,2.15,2.15,12781,97462.85,72375,-11550,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,PE,2.95,2.95,1.75,2.25,2.25,275,2103.91,1350,-550,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,PE,3.05,3.1,2.1,2.3,2.3,414,3177.7,700,-100,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,PE,3.4,3.4,2.2,2.4,2.4,835,6430.05,1150,-650,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,PE,3.05,3.15,2.2,2.4,2.4,687,5307.52,1400,-675,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,PE,2.95,3.65,2.2,2.3,2.3,28821,223381.65,150000,-8050,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,PE,3.25,3.3,2.4,2.5,2.5,1305,10147.25,13450,11250,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,PE,3.3,3.45,2.35,2.45,2.45,1626,12683.94,5725,1725,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,PE,3.25,3.6,2.3,2.4,2.4,1730,13538.47,6000,3850,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,PE,3.2,3.7,2.15,2.4,2.4,3236,25405,18125,10375,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,PE,4.15,4.15,2.3,2.45,2.45,50217,395496.3,340800,73350,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,PE,3.7,4.15,2.4,2.7,2.7,3654,28869.61,11125,4750,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,PE,3.7,4.35,2.7,2.85,2.85,5653,44804.87,26500,16275,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,PE,4.75,4.8,2.85,3.05,3.05,8667,68910.3,38725,24875,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,PE,4.9,4.9,2.8,3.05,3.05,10738,85645.32,19050,8750,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,PE,4.75,5.5,2.85,3.1,3.1,141251,1130141.19,1002075,418750,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,PE,4.6,5.55,3.05,3.35,3.35,18371,147446.74,60225,27875,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,PE,5,6,3.3,3.65,3.65,21283,171351.67,70025,26250,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,PE,5.45,6.7,3.4,3.9,3.9,25115,202833.57,53875,-750,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,PE,6.15,7.45,3.15,4.1,4.1,35278,285798.44,69125,29250,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,PE,9.55,9.6,4.2,4.8,4.8,182617,1484024.75,1040975,455150,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,PE,7.65,9.45,4.3,5.1,5.1,41236,336138.86,89950,25025,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,PE,8.6,10.45,4.5,5.45,5.45,35424,289650.18,130775,33175,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,PE,9.15,11.9,4.85,5.9,5.9,59250,485962.3,171075,36150,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,PE,10.9,13.5,5.45,6.75,6.75,62060,510574.47,99675,-54875,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,PE,17,17,6.15,7.6,7.6,285047,2352322.02,1102725,96350,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,PE,14.55,18.1,6.2,8.35,8.35,67797,561202.98,105075,8225,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,PE,19.1,21,7.55,9.5,9.5,82819,687650.78,228925,138825,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,PE,23.05,24.5,8.35,11,11,131875,1098308.34,275025,90900,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,PE,26.9,28.8,10,13.05,13.05,120322,1005179.44,185275,75550,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,PE,34.75,34.75,10.2,15.55,15.55,388374,3254500.91,1187725,205700,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,PE,35,40.45,12.45,18.7,18.7,124930,1050127.5,189850,66050,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,PE,41.85,47.9,17.35,22.3,22.3,129076,1088338.39,221950,91225,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,PE,51.95,56.85,20.05,27.15,27.15,185281,1567158.14,337075,107075,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,PE,64.7,67.35,23,32.9,32.9,163326,1385814.87,238475,105200,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,PE,85.05,85.05,29.75,40.05,40.05,834528,7103333.56,1594450,179000,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,PE,92,93.4,35.45,47.85,47.85,238074,2032943.35,214550,94900,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,PE,97.95,109.5,42.35,58.15,58.15,314878,2697537.34,387250,168350,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,PE,120.65,129,51.2,69.85,69.85,330258,2838600.78,366475,113525,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,PE,138.05,150.55,61.45,83.7,83.7,299969,2586825.51,341325,149725,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,PE,150.4,175.9,73.3,99.4,99.4,961784,8322597.81,1646025,100475,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,PE,183.05,204.7,87.3,118.1,118.1,370645,3218410.66,387650,179150,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,PE,225,237.3,104.4,140.95,140.95,415432,3620297.84,516100,138875,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,PE,220.3,273.45,123.8,166.15,166.15,550806,4817503.84,370600,-23000,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,PE,280.95,313.95,146.05,196,196,497481,4367422.52,271725,155075,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,PE,287.25,357.05,172.1,227.95,227.95,1797503,15841517.26,1698050,335150,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,PE,369.7,405,201.75,266,266,869943,7698304.58,470800,236425,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,PE,358,457.35,236.1,306.35,306.35,1408488,12511590.67,768750,434325,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,PE,449.8,513,273.3,351.2,351.2,1374580,12257440.53,685250,379850,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,PE,552.25,574,316.25,398,398,907359,8123159.18,485200,194400,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,PE,510.95,636.65,363.15,448.6,448.6,866729,7794430.04,1211100,-133725,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,PE,672.2,704.8,413.2,504.3,504.3,202535,1829349.65,397625,-11225,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,PE,645,774.9,471.25,565.2,565.2,86604,785762.72,176900,-86850,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,PE,792.25,849,533.55,628.85,628.85,72554,661330.8,160025,-105550,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,PE,783.05,928.8,600,690.3,690.3,36670,335809.46,92600,-17775,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,PE,944.95,1008.45,670.9,793.45,793.45,124749,1148109.28,334400,-266175,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36100,PE,975.05,1088.75,746.9,873,873,13463,124482.76,79900,37500,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36200,PE,1019.5,1173.5,820.85,933.85,933.85,12837,119268.78,34550,-3275,06-JUN-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36300,PE,1209.15,1265.5,909.85,1022.4,1022.4,3594,33562.71,31700,3525,06-JUN-2022,
