INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,CE,0,0,0,3262.6,4113.15,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,CE,4221,4234.55,4221,4234.55,4013.2,3,29.04,125,-25,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,CE,0,0,0,3131.4,3913.2,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,CE,0,0,0,2731,3813.2,0,0,25,0,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,CE,0,0,0,3003.4,3713.25,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,CE,0,0,0,2549.1,3613.25,0,0,25,0,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,CE,3370,3828.45,2801,3505.5,3505.5,81,779.33,8975,-250,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,CE,0,0,0,3129.8,3413.3,0,0,25,0,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,CE,2978.35,2978.35,2963.2,2963.2,3313.35,2,19.08,75,0,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,CE,2839.05,3155.3,2839.05,3155.3,3155.3,2,19.14,50,-25,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,CE,3294.2,3294.2,2720.3,2720.3,3113.4,8,76.81,275,-100,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,CE,2950,3302.35,2382.7,3094.25,3094.25,142,1362.7,26575,400,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,CE,3030.2,3030.2,2134.5,2134.5,2913.45,5,47.82,325,50,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,CE,3025,3025,2964.25,2982.5,2813.5,3,29.01,250,0,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,CE,2558.2,2786.65,2558.2,2786.65,2713.6,3,28.88,150,75,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,CE,0,0,0,2364.05,2613.7,0,0,425,0,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,CE,2400,2845,1768.4,2578.15,2578.15,2463,23659.22,20550,-3725,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,CE,2432.6,2748.6,2068.05,2500,2414,22,211.47,1000,-50,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,CE,2312.8,2656.65,1641.55,2238.75,2238.75,24,231.21,1500,50,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,CE,2180,2448,1800,2221.55,2214.7,52,499.79,1425,-250,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,CE,1960,2458.45,1541.15,2139.15,2139.15,69,663.27,2275,200,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,CE,1922.75,2413.1,1317.65,2112.45,2112.45,2202,21195.65,30025,-10650,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,CE,1819.2,2223,1259.35,1899.55,1899.55,95,913.3,4275,25,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,CE,1850,2202.15,1463,1768.95,1768.95,66,636.38,3700,-225,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,CE,1655.75,2100,1102.55,1792.1,1792.1,180,1734.6,9200,-825,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,CE,1613.45,2035.75,1005.5,1682.65,1682.65,266,2560.08,6275,-2275,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,CE,1544.6,1976.05,931.55,1576.9,1576.9,14656,141022.37,126300,-49300,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,CE,1501.95,1870,858.65,1439.2,1439.2,1421,13668.66,17275,-825,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,CE,1436.65,1798,793.55,1364.45,1364.45,3540,34020.08,26375,-4325,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,CE,1265.3,1717,729.5,1285.95,1285.95,4503,43546.9,20825,-3575,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,CE,1189.2,1630,665.6,1188.1,1188.1,2887,27763,27150,-4950,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,CE,1262.05,1560,609.2,1090.15,1090.15,52543,506540.83,176425,-71675,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,CE,1073,1483.6,556.85,1024.05,1024.05,11096,106792.56,49700,-11275,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,CE,999,1409.95,505.85,943.9,943.9,29768,286836.04,68875,-43450,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,CE,1000.3,1339,457.9,849,849,54465,525259.21,74450,-98750,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,CE,860.05,1265.35,414.65,779.6,779.6,71315,688813.57,82725,-86950,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,CE,805,1198,372.9,700.95,700.95,754591,7303884.61,966450,-508450,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,CE,800,1128,337.35,640.75,640.75,238324,2307126.06,146225,-210850,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38200,CE,701,1063.65,303,570.1,570.1,389716,3779449.86,224625,-173825,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38300,CE,651,999,271.6,511.05,511.05,519384,5045740.82,295975,-135625,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38400,CE,649.85,940,242.5,456.55,456.55,565297,5503490.14,269275,-83550,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38500,CE,597,885,215.05,407.15,407.15,1895742,18484331.56,1146775,-158325,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,CE,554.65,829.4,191.05,365,365,800724,7830611.85,458975,219350,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,CE,474.05,775,169.3,320.6,320.6,891349,8734886.12,524000,311850,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,CE,824.8,824.8,149.4,281.45,281.45,788990,7741662.6,564625,336175,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,CE,415,671,131.8,245.3,245.3,469556,4613334.78,301425,133450,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,CE,401.95,623.95,115.25,212.8,212.8,2311905,22742747.13,1573875,186375,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,CE,350,578.2,102.1,186.1,186.1,400492,3946761.99,272625,97575,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,CE,326,535,89.6,159.05,159.05,555838,5489079.81,536150,257475,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,CE,399.95,495.9,78.45,136,136,465776,4607906,464150,251425,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,CE,295.7,462.5,69.25,117.1,117.1,412892,4091180.71,392375,243600,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,CE,264,430,60.15,99.7,99.7,1989932,19757899.3,2129525,575300,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,CE,286.95,400,53.5,86.5,86.5,451310,4489985.67,430325,199750,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,CE,244.95,372.95,47.45,73.8,73.8,462627,4612426.05,422075,235700,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,CE,200.05,347.1,41.9,62.55,62.55,447818,4473445.15,525500,326000,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,CE,230,322.65,37.2,53.6,53.6,366506,3669174.33,467500,309725,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,CE,160,299.4,32.75,45.35,45.35,2340468,23489205.6,2584475,888325,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,CE,181.4,499,29.5,39.25,39.25,326591,3283866.62,300525,167975,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,CE,565.95,565.95,26.05,33.6,33.6,374321,3771862.19,396400,261200,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,CE,187.95,240,23.55,28.95,28.95,296765,2997361.41,364875,238375,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,CE,115,223.1,21.25,24.8,24.8,257029,2601727.93,203250,88400,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,CE,110.75,205.85,18.95,21.35,21.35,1202314,12199467.95,1306450,596750,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,CE,111.1,191.35,17,18.85,18.85,229380,2332634.87,193075,89275,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700,CE,122.3,177.7,14.95,16.6,16.6,221186,2254424.97,223600,111850,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800,CE,116.5,164.8,13.3,14.95,14.95,228559,2334840.47,196575,110075,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900,CE,103.45,152.95,11.7,13.2,13.2,185011,1894655.36,145750,57425,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000,CE,85,141.7,10.6,12.1,12.1,1312684,13475076.09,1850025,579375,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,CE,69.15,131.8,10.15,11.3,11.3,161895,1665485,180850,108100,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,CE,64.15,122.25,9.35,10.4,10.4,184987,1907600.93,175950,77625,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,CE,45,113.55,8.75,9.9,9.9,162585,1680500.59,193175,99625,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41400,CE,56.35,105.15,8.1,9.15,9.15,131278,1360080.18,95650,58975,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41500,CE,42,96.55,6.65,8.5,8.5,796714,8273733.08,1254500,659825,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41600,CE,37.75,89.7,6.7,7.7,7.7,123067,1280950.34,159375,79175,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41700,CE,33.85,82.85,6.6,7.45,7.45,158284,1651460.88,162600,-16025,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41800,CE,27.1,76.4,6,7.15,7.15,148150,1549319.01,123575,55050,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41900,CE,28.35,70.7,5.95,6.85,6.85,125563,1316206.88,147600,79725,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42000,CE,29.95,65,5.5,6.7,6.7,1089051,11442346.81,2067400,961500,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42100,CE,27,60.8,5.35,6.4,6.4,94295,993076.45,74650,22175,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42200,CE,22.6,56.4,4.7,5.9,5.9,100791,1063948.23,153200,50950,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42300,CE,23.2,52.05,5,6.1,6.1,120409,1274015.79,163200,84725,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42400,CE,28,48.5,4.4,5.65,5.65,94740,1004784.79,93400,13950,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42500,CE,20.05,60,4.25,5.55,5.55,721777,7672478.55,1649275,293825,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42600,CE,19.9,42.35,4.1,5.35,5.35,110380,1176103.67,150200,50600,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42700,CE,16,40,3.4,4.45,4.45,675053,7208954.99,1928950,748375,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,PE,3.65,4.75,1.3,1.65,1.65,95453,725514.73,152500,85200,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,PE,3.6,4.6,1.3,1.6,1.6,81702,623039.25,152675,23650,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,PE,2,2,1.85,1.95,1.95,16,122.4,200,200,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,PE,3.05,3.15,1.55,2.05,2.05,40,307.02,775,775,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,PE,3.05,3.45,1.15,1.6,1.6,2013,15501.35,625,625,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,PE,0,0,0,284.05,0,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,PE,3.7,6.15,1.5,1.75,1.75,70545,546781.18,107225,10250,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,PE,0,0,0,318.45,0,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,PE,0,0,0,336.75,0,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,PE,0,0,0,355.85,0,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,PE,3.05,4,1.25,1.75,1.75,209,1640.78,1075,1075,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,PE,4.45,7.7,1.4,1.7,1.7,64010,504137.56,63175,11775,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,PE,4.7,8,1.05,1.55,1.55,7245,57242.75,8400,1900,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,PE,3.05,3.85,1.1,1.55,1.55,1998,15835.59,625,625,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,PE,4.5,7.45,1.35,1.65,1.65,9129,72582.78,7575,4800,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,PE,3,3.6,1.1,1.45,1.45,55,438.65,350,350,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,PE,5,9.2,1.35,1.6,1.6,167178,1337581.59,533350,329825,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,PE,0,0,0,438,0,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,PE,3.05,3.45,2.65,2.65,2.65,27,217.37,150,150,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,PE,0,0,0,412.35,0,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,PE,3,3.3,1.35,1.7,1.7,236,1911.71,1550,1550,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,PE,6,10.95,1.4,1.65,1.65,103966,844854.05,253725,73625,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,PE,4.45,10.85,1.35,1.9,1.9,6778,55248.58,10800,-13375,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,PE,5.9,11.3,1.25,1.8,1.8,8572,70087.98,16425,-8600,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,PE,6.05,11.75,1.35,1.85,1.85,8688,71253.6,20800,-13975,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,PE,6.15,12.3,1.55,2,2,6276,51630.08,11700,2875,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,PE,7.45,13,1.55,1.85,1.85,234260,1932999.02,655275,305950,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,PE,7.8,13.45,1.55,2.35,2.35,10929,90458.74,19125,3625,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,PE,8.35,14,1.4,2.15,2.15,10304,85542.78,19750,3775,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,PE,8.9,14.45,1.8,2.6,2.6,10094,84052.66,15800,-475,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,PE,8.95,14.9,1.75,2.65,2.65,17079,142647.48,11575,-3675,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,PE,9.9,15.5,1.85,2.7,2.7,194638,1630479.17,292875,6475,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,PE,10,15.9,2.3,3.2,3.2,21104,177325.54,40975,13525,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,PE,11.55,16.45,2.5,3.3,3.3,18022,151881.94,36000,13425,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,PE,16,17.55,2.65,3.45,3.45,20694,174918.55,37950,2350,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,PE,13.5,18.85,2.7,3.5,3.5,17108,145039.19,29300,5425,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,PE,15.25,20.3,2.6,3.55,3.55,395293,3361035.46,546125,-149100,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,PE,16,21.75,2.95,3.85,3.85,27595,235334.6,28725,-8575,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,PE,10.05,23.5,3.2,3.95,3.95,35574,304280.36,35925,-8775,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,PE,20,24.95,3.4,4.45,4.45,35905,308019.06,30575,-19400,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,PE,3.45,26.6,3.45,4.45,4.45,40279,346548.67,43300,16325,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,PE,20.2,28.95,3.55,4.9,4.9,366289,3160528.1,407200,126600,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,PE,26.7,31.4,3.95,5.05,5.05,45588,394527.66,30350,1750,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,PE,29.3,33.95,3.95,5.35,5.35,55565,482270.3,68650,10500,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,PE,20,36.75,4.05,5.75,5.75,60186,523900.04,46125,-12475,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,PE,30.4,39.8,4.35,6.1,6.1,55465,484215.5,40950,-9225,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,PE,36,43,4.65,6.35,6.35,720307,6306350.61,1054825,372775,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,PE,42.4,46.7,5.25,6.75,6.75,73192,642681.76,57500,-6825,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,PE,34.2,50.4,5.45,6.9,6.9,90961,801001.82,85900,14825,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,PE,44,54.35,5.65,7.5,7.5,93994,830080.31,93250,34675,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,PE,53.9,59.35,6.4,8.1,8.1,90022,797306.88,63250,5375,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,PE,54.9,64.4,6.5,8.65,8.65,620028,5507028.6,940125,451575,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,PE,55,70,6.25,9.55,9.55,117114,1043223.46,113475,43275,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,PE,75.95,76.8,7.35,10.25,10.25,147527,1317923.4,117950,18025,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,PE,94,94,8,10.75,10.75,154972,1388435.12,118500,37325,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,PE,94,94,9.45,11.95,11.95,144677,1300014.28,109750,32050,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,PE,79,100,10.5,12.55,12.55,1170483,10547555.09,1536650,545950,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,PE,90.5,110.4,11,13.45,13.45,177272,1602069.44,137775,45550,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,PE,124.55,124.55,11.55,14.6,14.6,225673,2045374.15,190750,30850,01-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,PE,110.05,132.65,12.05,15.75,15.75,225614,2050577.36,200700,94400,01-FEB-2022,
