INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Nov-2022,32500,CE,0,0,0,7112.8,43075.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33000,CE,9938.25,10085,9900,10038.45,43075.4,33,354.81,1250,-25,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33500,CE,9420,9673.5,9380,9602.75,43075.4,76,816.34,1325,-1400,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34000,CE,8800,9105,8800,9045.6,43075.4,359,3857.78,3175,-6825,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34500,CE,8299.15,8607.4,8299.15,8579.5,43075.4,68,730.47,3350,-850,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35000,CE,7818,8112.7,7818,8087.6,43075.4,1138,12242.43,13450,-11600,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35100,CE,0,0,0,4954.2,43075.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35200,CE,0,0,0,4878.2,43075.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35300,CE,0,0,0,4802.8,43075.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35400,CE,0,0,0,4728,43075.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35500,CE,7385,7545,7385,7545,43075.4,57,611.8,2975,-1250,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35600,CE,0,0,0,7070,43075.4,0,0,75,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35700,CE,0,0,0,4508.5,43075.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35800,CE,0,0,0,4436.1,43075.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35900,CE,0,0,0,4364.25,43075.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36000,CE,6813.55,7095.45,6812.6,7059.6,43075.4,1581,16973.22,20425,-18100,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36100,CE,0,0,0,4222.6,43075.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36200,CE,0,0,0,4152.7,43075.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36300,CE,0,0,0,4081.95,43075.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36400,CE,0,0,0,4013.5,43075.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36500,CE,6426.45,6579.2,6400,6573.3,43075.4,115,1235.57,6675,-200,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36600,CE,0,0,0,5800,43075.4,0,0,50,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36700,CE,0,0,0,3812.15,43075.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36800,CE,0,0,0,4102.9,43075.4,0,0,50,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36900,CE,0,0,0,5085.25,43075.4,0,0,75,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37000,CE,5830,6094.9,5830,6054.3,43075.4,342,3673.18,14475,-1725,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37100,CE,0,0,0,3553.25,43075.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37200,CE,0,0,0,4200,43075.4,0,0,50,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37300,CE,0,0,0,4052.5,43075.4,0,0,50,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37400,CE,0,0,0,4194.9,43075.4,0,0,75,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37500,CE,5320,5601.55,5320,5567.4,43075.4,143,1535.04,4950,-750,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37600,CE,0,0,0,3530.7,43075.4,0,0,25,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37700,CE,5250,5260,5250,5260,43075.4,2,21.47,25,-50,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37800,CE,0,0,0,4358,43075.4,0,0,75,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37900,CE,0,0,0,4020,43075.4,0,0,175,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38000,CE,4795.7,5094.9,4795.15,5076.1,43075.4,1224,13145.4,12400,-17600,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38100,CE,0,0,0,4315,43075.4,0,0,150,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38200,CE,4751.05,4751.05,4751.05,4751.05,43075.4,1,10.73,175,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38300,CE,4683.5,4797.4,4683.5,4797.4,43075.4,2,21.52,300,-25,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38400,CE,4529,4529,4520,4520,43075.4,2,21.46,200,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38500,CE,4297.55,4598.35,4294.6,4569.35,43075.4,396,4254.25,10075,-2975,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38600,CE,4330,4504.95,4330,4484.65,43075.4,20,214.85,625,-75,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38700,CE,4326.95,4326.95,4191,4260,43075.4,10,107.35,725,-25,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38800,CE,4136,4178.25,4136,4144.1,43075.4,10,107.36,2400,-50,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38900,CE,4162.65,4162.65,4162.65,4162.65,43075.4,1,10.76,600,-25,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39000,CE,3795.5,4093.85,3795.5,4052.5,43075.4,1019,10942.2,26150,-5475,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39100,CE,3846,3846,3846,3846,43075.4,1,10.73,800,0,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39200,CE,3836.05,3836.05,3811.45,3815.6,43075.4,6,64.52,2900,25,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39300,CE,3500,3703.95,3500,3644.55,43075.4,54,579.74,1350,-575,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39400,CE,3550,3700,3530,3655.8,43075.4,21,225.93,900,-300,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39500,CE,3286.95,3593.4,3286.95,3542.45,43075.4,447,4801.14,22125,-5950,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39600,CE,3224.1,3421.15,3224.1,3399.15,43075.4,20,214.9,2225,-300,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39700,CE,3237.8,3340.25,3217.15,3335,43075.4,84,902.38,13375,-1475,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39800,CE,3140,3215,3137,3210,43075.4,23,247.03,9825,-375,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39900,CE,3021.65,3127,2992.55,3127,43075.4,10,107.42,14725,-150,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40000,CE,2785.5,3094.2,2785.5,3052.5,43075.4,2498,26822.89,151625,-35525,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40100,CE,2731.25,3004.1,2731.25,2943,43075.4,45,483.88,14850,-125,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40200,CE,2713.85,2885.65,2709.8,2868.1,43075.4,100,1075.25,13250,-1325,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40300,CE,2670,2780.65,2593.15,2729.05,43075.4,103,1106.89,6675,-625,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40400,CE,2538.3,2708.3,2520,2644.45,43075.4,32,344.08,16475,-275,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40500,CE,2294.15,2591.15,2293.7,2554.75,43075.4,1531,16442.02,48950,-9575,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40600,CE,2320,2487.1,2310.3,2449.2,43075.4,81,871.05,11275,-1050,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40700,CE,2094,2411.5,2094,2363.1,43075.4,126,1354.5,11250,-700,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40800,CE,1998.3,2282.35,1998.3,2245.4,43075.4,633,6800.25,10775,-2600,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40900,CE,1919.7,2216.2,1919.7,2138.55,43075.4,46,494.4,7450,-450,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41000,CE,1789.05,2088.55,1747.15,2043.95,43075.4,5148,55291.41,63325,-43875,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41100,CE,1696.6,1984.05,1696.2,1942.3,43075.4,382,4106.58,6650,-2500,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41200,CE,1590,1885.1,1590,1846.9,43075.4,536,5762.88,12300,-3975,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41300,CE,1471.55,1787.3,1471.55,1750.05,43075.4,565,6069.97,17925,-4325,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41400,CE,1387.95,1688.3,1387.95,1648.2,43075.4,571,6134.71,18425,-3450,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41500,CE,1314.4,1588.4,1252.35,1546.45,43075.4,7717,82866.08,149300,-70025,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41600,CE,1181,1493,1181,1443.45,43075.4,554,5951.6,19250,-5375,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41700,CE,1098.5,1388.7,1056.2,1342.4,43075.4,1135,12191.66,19000,-8750,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41800,CE,1000,1290,955,1243.6,43075.4,3607,38730.96,24375,-14025,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41900,CE,900.45,1189.05,857.15,1152.3,43075.4,3469,37251.93,35900,-13575,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42000,CE,828.95,1090.4,752.65,1029.5,43075.4,39305,421866.38,464975,-201175,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42100,CE,697.7,989.35,658.2,943.15,43075.4,12411,133194.47,77150,-52625,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42200,CE,597.4,888.9,551.5,841.6,43075.4,42418,455108.25,74375,-63675,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42300,CE,491.65,790.15,453.25,742.8,43075.4,107805,1156553.37,117350,-148675,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42400,CE,389.95,689.95,322.95,635.05,43075.4,256495,2751917.78,93975,-283700,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42500,CE,305,591.15,264.55,542.3,43075.4,1016512,10906079.6,720425,-820825,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42600,CE,219.85,489.35,180,436.6,43075.4,1233764,13238852.34,244800,-891375,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42700,CE,140,389.95,111,331,43075.4,2797595,30026075.65,271400,-1754950,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42800,CE,91,290,60.35,229.6,43075.4,7045806,75644260.66,655975,-1498150,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42900,CE,74,190,30.6,126.65,43075.4,14679037,157718101.5,1204175,-529325,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43000,CE,28.15,90,9.05,44.55,43075.4,21362637,229832704.51,2062150,-1439600,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43100,CE,16.65,48.85,0.05,2,43075.4,10882021,117279887.38,3886950,2540875,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43200,CE,5.95,27.95,0.05,0.55,43075.4,4030710,43537336.63,2280675,907725,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43300,CE,5.2,14.8,0.05,0.45,43075.4,2168339,23474266.52,1409950,-156625,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43400,CE,3.95,10,0.05,0.35,43075.4,1327727,14406765.66,954600,264400,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43500,CE,4.2,14.9,0.05,0.3,43075.4,1966176,21383317.26,2021725,-424525,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43600,CE,3,5.85,0.05,0.3,43075.4,801898,8741112.45,1064075,42550,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43700,CE,2.4,10,0.05,0.3,43075.4,638288,6973603.22,871025,296850,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43800,CE,2.8,3.55,0.05,0.3,43075.4,488549,5349815.93,655325,8275,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43900,CE,1.7,3,0.05,0.25,43075.4,308086,3381360.82,445300,80750,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44000,CE,1.85,2.75,0.05,0.25,43075.4,1183330,13017032.31,2026925,21925,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44100,CE,0.85,2.65,0.05,0.3,43075.4,133177,1468321.93,181625,16500,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44200,CE,1.6,2.05,0.05,0.2,43075.4,133088,1470662.2,213800,-12625,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44300,CE,1.55,2,0.05,0.3,43075.4,106459,1179066.29,143475,25750,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44400,CE,1.6,1.95,0.05,0.25,43075.4,86223,957100.19,150975,29050,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44500,CE,1.75,1.85,0.05,0.2,43075.4,556332,6189362.02,769950,-659425,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44600,CE,3.25,3.3,0.05,0.3,43075.4,41531,463082.76,28975,28975,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44700,CE,1.2,2.95,0.05,0.25,43075.4,32207,359920.62,39625,39625,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45000,CE,1.45,2.2,0.05,0.2,43075.4,385034,4331735.72,747550,-365150,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45500,CE,1.35,1.8,0.05,0.2,43075.4,169207,1924775.69,362875,-56775,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46000,CE,1.25,1.75,0.05,0.15,43075.4,129692,1491487.56,411750,-165800,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46500,CE,0.9,1.65,0.05,0.2,43075.4,66752,776007.5,205175,-123975,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,47000,CE,0.95,1.55,0.05,0.15,43075.4,82557,970063.16,215850,-64600,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,47500,CE,1.1,1.5,0.1,0.25,43075.4,264116,3136430.16,1201300,132850,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29000,PE,0.75,0.9,0.1,0.15,43075.4,166822,1209476.96,1201775,272050,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29500,PE,0.8,0.95,0.1,0.2,43075.4,58872,434187.47,229125,75625,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30000,PE,0.8,0.95,0.1,0.2,43075.4,36424,273184.14,184875,33875,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30500,PE,0.8,1,0.1,0.2,43075.4,32435,247320.5,171500,26200,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31000,PE,1.45,1.45,0.1,0.25,43075.4,24817,192334.5,125325,26825,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31500,PE,0.85,0.95,0.05,0.2,43075.4,11943,94052.44,33575,5900,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32000,PE,0.8,1,0.1,0.2,43075.4,16998,135986.1,60875,1425,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32500,PE,1,1,0.05,0.1,43075.4,8865,72029.2,12800,3425,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33000,PE,0.8,1.1,0.05,0.15,43075.4,10517,86766.58,24250,-1450,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33500,PE,0.85,0.95,0.05,0.1,43075.4,6906,57838.66,12175,-1400,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34000,PE,0.9,0.95,0.05,0.15,43075.4,9761,82969.83,75425,9675,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34500,PE,1.05,2.75,0.05,0.1,43075.4,5070,43729.45,30050,1500,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35000,PE,0.95,3.95,0.05,0.1,43075.4,17367,151963.82,115575,10950,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35100,PE,1,1.4,0.05,0.1,43075.4,508,4457.78,2650,-75,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35200,PE,1.05,1.4,0.05,0.3,43075.4,471,4144.87,3375,2800,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35300,PE,1,1.5,0.05,0.2,43075.4,236,2082.74,900,725,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35400,PE,0.3,1.15,0.05,0.2,43075.4,529,4681.74,2100,925,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35500,PE,0.6,1.1,0.05,0.15,43075.4,6049,53685.93,33625,-1875,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35600,PE,1.4,1.4,0.1,0.2,43075.4,444,3951.66,1850,550,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35700,PE,1.35,1.7,0.05,0.2,43075.4,363,3239.84,925,625,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35800,PE,1.9,1.9,0.05,0.1,43075.4,246,2201.74,2725,-600,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35900,PE,1.05,1.45,0.05,0.15,43075.4,353,3168.23,2650,325,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36000,PE,1.45,1.45,0.1,0.2,43075.4,14495,130457.86,107150,-26825,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36100,PE,1.25,1.6,0.05,0.2,43075.4,244,2202.15,2550,-625,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36200,PE,0.55,1.45,0.05,0.25,43075.4,430,3891.58,3050,-250,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36300,PE,1.3,1.7,0.15,0.2,43075.4,262,2377.69,3500,-1475,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36400,PE,0.5,1.45,0.05,0.5,43075.4,119,1082.92,3175,-550,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36500,PE,1.3,1.6,0.1,0.2,43075.4,14348,130928.53,155125,-3900,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36600,PE,2,2,0.1,0.25,43075.4,688,6295.37,2000,-750,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36700,PE,0.4,1.5,0.05,0.2,43075.4,204,1871.73,1800,-250,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36800,PE,1.85,1.85,0.05,0.3,43075.4,401,3689.29,2900,125,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36900,PE,1.6,1.65,0.05,0.15,43075.4,347,3201.14,1325,-25,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37000,PE,1.85,1.85,0.05,0.2,43075.4,31147,288117.14,231950,-78800,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37100,PE,1.5,1.65,0.05,0.15,43075.4,347,3218.5,2500,250,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37200,PE,0.75,1.9,0.05,0.15,43075.4,390,3627.09,4375,-900,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37300,PE,1.5,2.05,0.05,0.1,43075.4,363,3385.05,3125,50,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37400,PE,1.7,1.75,0.05,0.1,43075.4,218,2038.34,2650,-1450,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37500,PE,1.3,1.65,0.05,0.1,43075.4,25948,243269.05,69925,-37375,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37600,PE,1,1.85,0.05,0.2,43075.4,583,5480.35,2025,-1825,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37700,PE,2.4,2.4,0.05,0.15,43075.4,1602,15099.23,4200,-3800,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37800,PE,1,1.95,0.05,0.15,43075.4,1640,15498.42,4600,-975,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37900,PE,1,1.9,0.05,0.15,43075.4,1591,15075.16,5175,-500,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38000,PE,1.8,1.85,0.05,0.15,43075.4,58501,555776.01,199550,-91450,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38100,PE,3.5,3.5,0.05,0.1,43075.4,2960,28194.94,8475,-825,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38200,PE,2.2,2.2,0.05,0.15,43075.4,2075,19816.81,8700,-2900,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38300,PE,4.9,4.9,0.05,0.15,43075.4,2609,24982.04,3725,-2050,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38400,PE,2.4,2.4,0.05,0.2,43075.4,1976,18970.23,5300,-1050,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38500,PE,1.5,1.95,0.05,0.15,43075.4,41586,400277.88,142700,-44650,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38600,PE,1.75,1.95,0.05,0.2,43075.4,2556,24666.18,7800,-5850,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38700,PE,2.3,2.3,0.05,0.15,43075.4,3474,33612.02,10800,-2325,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38800,PE,1.8,2.05,0.05,0.15,43075.4,4591,44534.18,7125,-6025,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38900,PE,5,5,0.05,0.1,43075.4,5756,55978.95,5350,-4275,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39000,PE,2.3,2.3,0.05,0.1,43075.4,135762,1323722.87,320575,-363500,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39100,PE,1.95,2.15,0.05,0.15,43075.4,5365,52444.53,8150,-4175,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39200,PE,2.15,2.15,0.05,0.1,43075.4,7998,78382.83,15375,-13475,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39300,PE,2.45,2.45,0.05,0.15,43075.4,7292,71646.32,10650,-8025,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39400,PE,3,3.05,0.05,0.1,43075.4,7631,75167.82,12075,-7050,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39500,PE,1.7,2.25,0.05,0.1,43075.4,151870,1499770.21,526775,-379400,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39600,PE,2.6,2.6,0.05,0.1,43075.4,13516,133813.39,37675,-18675,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39700,PE,3,3,0.05,0.15,43075.4,15210,150964.86,27250,-31575,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39800,PE,2.9,3.4,0.05,0.15,43075.4,21264,211584.58,51925,-64225,24-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39900,PE,0.75,2.65,0.05,0.1,43075.4,26111,260466.36,40650,-42950,24-NOV-2022,
