INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,CE,3880,3880,3880,3880,42458.05,1,10.62,25,0,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,CE,0,0,0,3830,42458.05,0,0,75,0,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,CE,0,0,0,1386.65,42458.05,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,CE,0,0,0,1338.6,42458.05,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,CE,3445.05,3590,3415,3486.7,42458.05,458,4868.49,3675,-4700,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,CE,0,0,0,1245.85,42458.05,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,CE,0,0,0,1201.2,42458.05,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,CE,0,0,0,3210,42458.05,0,0,175,0,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,CE,0,0,0,2185.2,42458.05,0,0,100,0,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,CE,2940,3101,2893.4,3024.05,42458.05,537,5708.55,8925,-6300,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,CE,2954.35,2974,2889.85,2889.85,42458.05,3,31.9,225,-25,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,CE,2767.85,2840,2759.3,2840,42458.05,62,658.41,1025,-800,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,CE,2688,2750,2688,2740,42458.05,5,53.16,700,0,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,CE,0,0,0,2583.7,42458.05,0,0,1500,0,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,CE,2446.55,2611.3,2393.6,2506.15,42458.05,1582,16816.94,11550,-21825,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,CE,2356.45,2440,2325.75,2440,42458.05,8,84.95,1775,-25,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,CE,2267.2,2355.25,2249,2314.5,42458.05,75,797.14,4275,-775,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,CE,2230,2293.1,2108.15,2218.7,42458.05,82,871.04,3900,-975,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,CE,2103.15,2247.5,2031.45,2063.9,42458.05,108,1148,3425,-850,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,CE,1908.25,2114.7,1900.8,2003.7,42458.05,1413,15016.22,89150,-14625,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,CE,1879.75,1982.2,1878.95,1896.3,42458.05,46,489,2375,-150,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,CE,1750.75,1891.65,1701,1774.45,42458.05,385,4088.82,6975,-4625,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,CE,1670,1774.75,1628,1666.85,42458.05,95,1008.96,6225,-925,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,CE,1600,1685,1500,1590.85,42458.05,80,850.22,4800,-725,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,CE,1484.25,1613.9,1396.8,1477.35,42458.05,5274,56034.23,155450,-64250,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,CE,1310.15,1498,1310.15,1391.45,42458.05,249,2644.55,11450,-2175,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,CE,1216.85,1414.8,1199.4,1282.15,42458.05,908,9649.21,27225,-13125,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41300,CE,1118.05,1317.8,1099.95,1188.3,42458.05,1148,12196.11,23000,-6725,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41400,CE,1000.05,1212.55,1000,1080.2,42458.05,2023,21488.51,20000,-10800,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41500,CE,935.45,1114.5,889.9,984.25,42458.05,14363,152580.26,270375,-73050,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41600,CE,807.15,1013,794.15,873.1,42458.05,6942,73748.75,55750,-17500,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41700,CE,720.75,917.3,692,777.15,42458.05,10272,109110.12,32050,-42825,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41800,CE,618.45,815.6,592.25,688.1,42458.05,32986,350394.79,69550,-54700,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41900,CE,523.5,716.5,492.8,579.55,42458.05,70080,744364.74,81125,-51950,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42000,CE,498.85,617.95,395.2,486.75,42458.05,544363,5782805.03,815850,-415875,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42100,CE,388,517.8,302,385.75,42458.05,594841,6320042.55,83075,-154450,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42200,CE,312.85,417.85,212.4,286.75,42458.05,1548006,16448548.6,196150,-264900,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42300,CE,262.65,318.6,132.7,184.65,42458.05,3235531,34388860.32,403675,-166575,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42400,CE,168.55,219.35,56.1,83.35,42458.05,8650746,91971899.27,1223275,447750,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42500,CE,100,120,0.05,15.75,42458.05,20939463,222801267.71,4145525,1069975,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42600,CE,49,72,0.05,2.1,42458.05,16040824,170933794.27,3246050,1379725,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42700,CE,30,45,0.05,0.4,42458.05,8392215,89608573.79,2146225,126875,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42800,CE,13.95,22.2,0.05,0.2,42458.05,3917456,41923486.89,1557950,-23500,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42900,CE,10.55,13.75,0.05,0.15,42458.05,2058976,22084808.44,1136200,-565325,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43000,CE,6.4,8.7,0.05,0.2,42458.05,2520202,27094204.36,1791750,-763100,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43100,CE,5,5.85,0.05,0.15,42458.05,1045673,11267859.87,613525,-645275,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43200,CE,3.55,4.5,0.05,0.15,42458.05,991580,10709653.36,1052675,-74450,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43300,CE,4,4,0.05,0.15,42458.05,670758,7261313.06,587625,-127150,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43400,CE,3.7,3.7,0.05,0.1,42458.05,376577,4086038.72,789000,26175,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43500,CE,2.8,2.8,0.05,0.15,42458.05,1196362,13010930.1,2302625,84750,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43600,CE,2.25,2.6,0.05,0.15,42458.05,251817,2744900.74,617050,165700,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43700,CE,1.95,2.4,0.05,0.15,42458.05,206818,2259562.83,506250,-24350,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43800,CE,2.2,2.4,0.05,0.15,42458.05,170211,1863872.17,246400,-104450,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43900,CE,1.75,2.35,0.05,0.1,42458.05,108226,1187815.63,97050,-35100,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44000,CE,1.65,2.4,0.05,0.15,42458.05,800142,8801836.21,1733925,-369150,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44100,CE,1.45,2.4,0.05,0.15,42458.05,79613,877759.34,120825,27775,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44200,CE,1.7,2.35,0.05,0.15,42458.05,77648,858033.85,155175,118800,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44300,CE,1.85,2.3,0.05,0.15,42458.05,74576,825952.73,81575,44850,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44400,CE,1.8,2.25,0.05,0.15,42458.05,55915,620670.28,71950,43875,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44500,CE,1.5,2.2,0.05,0.1,42458.05,413865,4604374.19,650025,-338375,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45000,CE,0.95,2,0.05,0.1,42458.05,229014,2576468.43,680475,-403100,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45500,CE,1.3,1.95,0.05,0.2,42458.05,85745,975371.49,173625,-27275,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46000,CE,1.1,1.75,0.05,0.15,42458.05,78725,905354.56,432100,-115475,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46500,CE,1.1,1.9,0.05,0.2,42458.05,47724,554802.52,314475,-22475,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,47000,CE,1,1.85,0.05,0.2,42458.05,65250,766702.21,969400,-61500,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,47500,CE,1.35,1.75,0.05,0.25,42458.05,27335,324608.87,129175,96575,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,30500,PE,0.6,1.3,0.05,0.1,42458.05,356235,2716326.66,1437525,-32800,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31000,PE,0.75,1.4,0.05,0.1,42458.05,71279,552420.01,364175,115575,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31500,PE,0.95,1.35,0.05,0.05,42458.05,51700,407142.36,59800,19475,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32000,PE,0.85,1.45,0.05,0.05,42458.05,41384,331076.18,67350,9925,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32500,PE,0.95,1.45,0.05,0.2,42458.05,8223,66813.17,44575,34650,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33000,PE,1.2,1.35,0.05,0.15,42458.05,8117,66966.74,41650,17600,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33500,PE,1.1,1.4,0.1,0.15,42458.05,5187,43442.07,11025,2300,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34000,PE,1.05,1.5,0.05,0.15,42458.05,9389,79808.27,25575,7250,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34500,PE,1,1.6,0.05,0.1,42458.05,7335,63265.75,22500,1875,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34600,PE,2.85,2.85,0.05,0.1,42458.05,368,3183.28,2975,1900,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34700,PE,3.8,3.8,0.05,0.15,42458.05,225,1951.94,1525,725,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34800,PE,1.2,2.4,0.05,0.3,42458.05,252,2192.44,1000,550,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34900,PE,1.9,1.95,0.05,0.05,42458.05,236,2059.15,825,0,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35000,PE,1.15,1.75,0.05,0.1,42458.05,15597,136477.37,94250,-23275,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35100,PE,0,0,0,198.8,42458.05,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35200,PE,1.9,1.9,0.1,0.1,42458.05,94,827.22,975,500,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35300,PE,1.8,1.8,0.1,0.1,42458.05,95,838.38,1200,1200,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35400,PE,2,2.7,0.05,0.25,42458.05,67,592.97,50,50,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35500,PE,1.65,1.8,0.05,0.15,42458.05,5328,47287.51,8650,-6575,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35600,PE,0,0,0,274.05,42458.05,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35700,PE,0,0,0,291.45,42458.05,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35800,PE,0.9,1.75,0.05,0.2,42458.05,52,465.41,500,500,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35900,PE,1.95,3,0.05,0.2,42458.05,194,1741.2,950,400,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36000,PE,1.4,1.8,0.05,0.15,42458.05,20392,183533.72,161200,-50875,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36100,PE,2,4,0.1,0.15,42458.05,203,1832.12,725,425,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36200,PE,0.65,2,0.05,0.2,42458.05,129,1167.48,625,525,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36300,PE,1,1.9,0.05,0.15,42458.05,220,1996.54,1900,975,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36400,PE,0.1,0.4,0.1,0.15,42458.05,7,63.7,200,175,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,PE,1.15,2.15,0.05,0.2,42458.05,13116,119686.97,114625,-15475,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,PE,0.6,1.75,0.1,0.3,42458.05,127,1162.08,925,50,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,PE,2.5,2.5,0.05,0.1,42458.05,324,2972.8,700,75,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,PE,0.6,2.45,0.05,0.15,42458.05,531,4885.36,1700,-1375,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,PE,0.55,1.95,0.05,0.15,42458.05,528,4870.94,1600,-375,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,PE,1.45,1.9,0.05,0.15,42458.05,26622,246260.34,187675,-77000,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,PE,0.85,2,0.05,0.1,42458.05,1491,13829.43,11425,7100,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,PE,1.6,2.1,0.05,0.1,42458.05,932,8667.84,3625,1700,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,PE,1.7,2.2,0.05,0.1,42458.05,773,7208.43,2325,400,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,PE,0.95,2.2,0.05,0.1,42458.05,645,6030.93,2750,-1925,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,PE,1.85,2,0.05,0.15,42458.05,12578,117922.18,86250,-18800,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,PE,1.15,2.05,0.05,0.1,42458.05,763,7172.44,1925,-200,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,PE,2.55,2.8,0.05,0.15,42458.05,2005,18897.72,5125,-1175,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,PE,0.75,2.4,0.05,0.1,42458.05,2614,24703.11,3775,-800,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,PE,3.35,3.35,0.05,0.15,42458.05,2561,24266.24,4300,-1500,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,PE,1.85,2.15,0.05,0.1,42458.05,66875,635331.55,158075,-290875,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,PE,2.75,2.75,0.05,0.1,42458.05,7455,71010.76,20300,3800,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,PE,0.95,2.45,0.05,0.1,42458.05,8203,78340.87,15600,-1450,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,PE,2.5,2.95,0.05,0.15,42458.05,8066,77234.43,13325,-14000,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,PE,2.45,2.5,0.05,0.1,42458.05,8451,81131.86,13300,4975,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,PE,2.45,2.45,0.05,0.15,42458.05,77260,743650.6,197150,-313950,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,PE,1.4,2.25,0.05,0.1,42458.05,14954,144310.27,43975,-2875,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,PE,2.1,2.35,0.05,0.15,42458.05,10003,96782.44,18175,-18975,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,PE,2.35,2.35,0.05,0.15,42458.05,9640,93511.17,10900,-8150,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,PE,2.95,2.95,0.05,0.15,42458.05,9886,96145.04,15125,-24525,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,PE,2.5,2.75,0.05,0.1,42458.05,236707,2307981.06,615000,-684200,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,PE,3.75,3.75,0.05,0.15,42458.05,10379,101458.49,12100,-26075,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,PE,2.95,3.05,0.05,0.15,42458.05,11986,117467.59,27100,-17875,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,PE,1.6,2.5,0.05,0.15,42458.05,12656,124349.56,25550,-24225,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,PE,3.25,3.25,0.05,0.15,42458.05,16843,165909.59,16650,-24025,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,PE,3.25,3.25,0.05,0.15,42458.05,295983,2922930.67,818975,-1090600,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,PE,4.25,5.95,0.05,0.15,42458.05,25758,255014.15,36450,-54150,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,PE,3.6,3.6,0.05,0.15,42458.05,30264,300381.43,55150,-41375,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,PE,3.55,3.55,0.05,0.15,42458.05,39606,394095.05,89975,-67125,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,PE,2.2,3.45,0.05,0.1,42458.05,43617,435096.76,85575,-28625,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,PE,3.7,3.7,0.05,0.15,42458.05,550444,5504661.97,1287875,-1422900,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,PE,2,3.5,0.05,0.1,42458.05,59697,598485.91,135150,20600,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,PE,2,3.65,0.05,0.1,42458.05,83040,834586.3,321050,38475,17-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,PE,4.4,4.4,0.05,0.1,42458.05,102466,1032390.42,402625,198700,17-NOV-2022,
