TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-10,2025-06-10,FO,NSE,IDO,67406,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,CE,BANKNIFTY25AUG61100CE,0.00,0.00,0.00,710.25,0.00,710.25,56629.10,796.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67342,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,CE,BANKNIFTY25AUG60600CE,0.00,0.00,0.00,817.05,0.00,817.05,56629.10,915.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67340,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,CE,BANKNIFTY25AUG60500CE,0.00,0.00,0.00,839.25,0.00,839.25,56629.10,941.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66962,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,CE,BANKNIFTY25AUG57300CE,0.00,0.00,0.00,1847.20,0.00,1847.20,56629.10,2121.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66949,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,CE,BANKNIFTY25AUG57200CE,0.00,0.00,0.00,1889.10,0.00,1889.10,56629.10,2169.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66855,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,CE,BANKNIFTY25AUG56100CE,0.00,0.00,0.00,2395.20,0.00,2395.20,56629.10,2753.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66853,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,CE,BANKNIFTY25AUG56000CE,2300.00,2345.65,2223.00,2223.00,2223.00,2440.00,56629.10,2223.00,4550,630,44,89742840.25,27,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66729,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,CE,BANKNIFTY25AUG55100CE,0.00,0.00,0.00,2928.25,0.00,2928.25,56629.10,3362.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66544,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,CE,BANKNIFTY25AUG53700CE,0.00,0.00,0.00,3791.10,0.00,3791.10,56629.10,4334.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66533,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,CE,BANKNIFTY25AUG53200CE,0.00,0.00,0.00,4131.10,0.00,4131.10,56629.10,4712.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66527,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,CE,BANKNIFTY25AUG52900CE,0.00,0.00,0.00,4345.35,0.00,4345.35,56629.10,4946.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66442,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,CE,BANKNIFTY25AUG51400CE,0.00,0.00,0.00,5482.05,0.00,5482.05,56629.10,6188.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54221,,BANKNIFTY,,2025-07-31,2025-07-31,61800.00,CE,BANKNIFTY25JUL61800CE,0.00,0.00,0.00,611.90,0.00,611.90,56629.10,320.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54187,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,CE,BANKNIFTY25JUL60700CE,0.00,0.00,0.00,820.20,0.00,820.20,56629.10,499.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,0.00,0.00,0.00,1136.45,0.00,1136.45,56629.10,806.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,592.55,592.55,468.90,488.00,471.00,590.40,56629.10,488.00,61040,6755,1504,3133471197.50,771,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,804.00,820.60,742.95,742.95,742.95,853.50,56629.10,742.95,910,490,202,417080368.25,63,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,1356.10,1436.65,1213.15,1239.75,1213.15,1409.35,56629.10,1239.75,97510,11585,3043,6208196524.25,1843,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,1500.00,1584.55,1430.00,1452.55,1448.40,1640.25,56629.10,1452.55,1785,665,233,473945846.50,131,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54079,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,CE,BANKNIFTY25JUL56500CE,1664.70,1664.70,1481.00,1510.50,1481.00,1690.10,56629.10,1510.50,37835,280,550,1117914112.00,325,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54067,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,CE,BANKNIFTY25JUL56000CE,1955.30,1969.95,1775.00,1790.05,1775.00,1990.65,56629.10,1790.05,64295,-8855,1001,2027880130.50,540,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54023,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,CE,BANKNIFTY25JUL54200CE,3215.65,3215.65,3215.65,3215.65,3215.65,2461.75,56629.10,3467.90,210,105,3,6028643.25,1,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53985,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,CE,BANKNIFTY25JUL53100CE,0.00,0.00,0.00,3465.35,3412.20,3465.35,56629.10,4329.85,140,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,CE,BANKNIFTY25JUL52700CE,0.00,0.00,0.00,3572.05,3572.05,3572.05,56629.10,4663.40,175,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,3893.65,3893.65,3893.65,56629.10,4919.75,175,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53871,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,CE,BANKNIFTY25JUL50500CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,56629.10,6640.05,1470,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53843,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,CE,BANKNIFTY25JUL49700CE,0.00,0.00,0.00,6721.90,0.00,6721.90,56629.10,7400.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53677,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,CE,BANKNIFTY25JUL46000CE,0.00,0.00,0.00,9150.00,9150.00,9150.00,56629.10,11024.60,735,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54803,,BANKNIFTY,,2025-06-26,2025-06-26,64500.00,CE,BANKNIFTY25JUN64500CE,7.65,9.15,6.10,6.65,6.10,2259.70,56629.10,6.65,109620,109620,7710,14920711645.50,3257,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57976,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,CE,BANKNIFTY25JUN58800CE,172.60,186.60,95.45,104.60,95.85,173.60,56629.10,104.60,80700,14160,7984,14114776998.00,4848,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57939,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,CE,BANKNIFTY25JUN58300CE,280.00,286.75,159.90,173.50,166.00,273.55,56629.10,173.50,64560,-2190,7482,13132139254.50,5358,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57935,,BANKNIFTY,,2025-06-26,2025-06-26,58100.00,CE,BANKNIFTY25JUN58100CE,325.85,338.15,196.55,211.95,200.00,325.85,56629.10,211.95,51930,-2160,6922,12116443819.50,5264,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57921,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,CE,BANKNIFTY25JUN57400CE,594.90,594.90,380.20,407.80,380.25,574.70,56629.10,407.80,79080,-12600,15015,26066855749.50,11833,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,768.00,793.45,543.75,573.20,545.80,763.85,56629.10,573.20,1365945,164595,136786,236505417906.00,92784,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57849,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,CE,BANKNIFTY25JUN56000CE,1382.50,1440.95,1111.00,1155.70,1111.00,1382.55,56629.10,1155.70,1885590,9660,23110,39661881594.00,13027,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57835,,BANKNIFTY,,2025-06-26,2025-06-26,55200.00,CE,BANKNIFTY25JUN55200CE,1902.25,1953.80,1700.15,1762.90,1700.15,2015.15,56629.10,1762.90,27030,60,111,189972063.00,92,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57829,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,CE,BANKNIFTY25JUN54900CE,2210.55,2210.55,2005.00,2005.00,2005.00,2277.10,56629.10,2005.00,9000,-120,19,32502988.50,18,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57814,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,CE,BANKNIFTY25JUN54500CE,2618.20,2618.20,2334.45,2385.35,2334.45,2618.20,56629.10,2385.35,72720,150,462,789098059.50,294,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57798,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,CE,BANKNIFTY25JUN53700CE,0.00,0.00,0.00,3596.45,3596.45,3596.45,56629.10,3164.45,2550,0,0,0.00,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67427,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,CE,BANKNIFTY25AUG62000CE,0.00,0.00,0.00,549.80,0.00,549.80,56629.10,607.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,56629.10,977.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,56629.10,326.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,56629.10,5987.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,56629.10,177.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,156.00,156.00,156.00,56629.10,53.90,485,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67409,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,PE,BANKNIFTY25AUG61200PE,0.00,0.00,0.00,5342.85,0.00,5342.85,56629.10,4535.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67331,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,PE,BANKNIFTY25AUG60200PE,0.00,0.00,0.00,4577.40,0.00,4577.40,56629.10,3798.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67167,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,PE,BANKNIFTY25AUG59400PE,0.00,0.00,0.00,3997.85,0.00,3997.85,56629.10,3254.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67128,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,PE,BANKNIFTY25AUG57600PE,0.00,0.00,0.00,2836.70,0.00,2836.70,56629.10,2189.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66860,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,PE,BANKNIFTY25AUG56300PE,0.00,0.00,0.00,2129.15,0.00,2129.15,56629.10,1567.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,0.00,0.00,0.00,1419.60,0.00,1419.60,56629.10,973.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66573,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,PE,BANKNIFTY25AUG54300PE,0.00,0.00,0.00,1270.05,0.00,1270.05,56629.10,853.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66530,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,PE,BANKNIFTY25AUG53000PE,375.00,381.00,345.00,360.75,362.05,364.60,56629.10,360.75,11550,1610,64,119532878.50,49,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66476,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,PE,BANKNIFTY25AUG52700PE,0.00,0.00,0.00,781.15,0.00,781.15,56629.10,479.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66453,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,PE,BANKNIFTY25AUG51800PE,0.00,0.00,0.00,572.20,0.00,572.20,56629.10,332.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66443,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,PE,BANKNIFTY25AUG51400PE,0.00,0.00,0.00,494.65,0.00,494.65,56629.10,279.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66422,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,PE,BANKNIFTY25AUG50800PE,0.00,0.00,0.00,393.45,0.00,393.45,56629.10,212.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54186,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,PE,BANKNIFTY25JUL60600PE,3797.70,3797.70,3797.70,3797.70,3797.70,5152.55,56629.10,3971.70,70,70,2,4507839.00,1,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,0.00,0.00,0.00,2770.35,2770.35,2770.35,56629.10,2216.55,70,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54022,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,PE,BANKNIFTY25JUL54100PE,372.80,374.40,372.80,373.60,374.40,654.20,56629.10,373.60,175,70,2,3813152.00,2,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54010,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,PE,BANKNIFTY25JUL53700PE,302.40,302.40,302.40,302.40,302.40,1241.40,56629.10,302.40,35,35,1,1890084.00,1,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,290.20,306.95,270.90,286.35,292.00,290.20,56629.10,286.35,26040,910,429,807592863.00,185,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53974,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,PE,BANKNIFTY25JUL52500PE,190.95,200.00,174.15,181.45,186.00,189.00,56629.10,181.45,35490,5215,521,960698093.25,366,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53916,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,PE,BANKNIFTY25JUL51700PE,0.00,0.00,0.00,229.60,229.60,229.60,56629.10,164.60,315,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53870,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,PE,BANKNIFTY25JUL50400PE,0.00,0.00,0.00,427.60,0.00,427.60,56629.10,73.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,56629.10,4075.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,1055.05,1059.75,1000.00,1039.40,1049.00,1030.00,56629.10,1039.40,3550,390,43,85092561.75,43,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,122.00,136.90,110.10,113.50,116.00,123.05,56629.10,113.50,51670,10995,649,1093078197.75,351,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,56629.10,0.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66529,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,CE,BANKNIFTY25AUG53000CE,4551.00,4551.00,4551.00,4551.00,4551.00,4274.00,56629.10,4868.00,35,35,1,2014285.00,1,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66537,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,CE,BANKNIFTY25AUG53400CE,0.00,0.00,0.00,3993.15,0.00,3993.15,56629.10,4559.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66549,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,CE,BANKNIFTY25AUG53800CE,0.00,0.00,0.00,3725.10,0.00,3725.10,56629.10,4262.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66580,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,CE,BANKNIFTY25AUG54600CE,0.00,0.00,0.00,3221.00,0.00,3221.00,56629.10,3693.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66843,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,CE,BANKNIFTY25AUG55700CE,0.00,0.00,0.00,2600.00,0.00,2600.00,56629.10,2988.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66845,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,CE,BANKNIFTY25AUG55800CE,0.00,0.00,0.00,2547.75,0.00,2547.75,56629.10,2928.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54039,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,CE,BANKNIFTY25JUL54900CE,0.00,0.00,0.00,2832.60,2832.60,2832.60,56629.10,2967.15,140,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53990,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,CE,BANKNIFTY25JUL53300CE,0.00,0.00,0.00,3314.55,3314.55,3314.55,56629.10,4166.80,70,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53979,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,CE,BANKNIFTY25JUL52800CE,0.00,0.00,0.00,3735.70,3735.70,3735.70,56629.10,4579.10,105,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53939,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,CE,BANKNIFTY25JUL52100CE,0.00,0.00,0.00,4073.90,4073.90,4073.90,56629.10,5180.95,70,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53875,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,CE,BANKNIFTY25JUL50700CE,0.00,0.00,0.00,5291.20,5291.20,5291.20,56629.10,6452.65,70,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66423,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,CE,BANKNIFTY25AUG50900CE,0.00,0.00,0.00,5888.35,0.00,5888.35,56629.10,6624.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66446,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,CE,BANKNIFTY25AUG51500CE,0.00,0.00,0.00,5402.30,0.00,5402.30,56629.10,6102.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54153,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,CE,BANKNIFTY25JUL59600CE,0.00,0.00,0.00,1082.10,0.00,1082.10,56629.10,751.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66847,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,CE,BANKNIFTY25AUG55900CE,0.00,0.00,0.00,2496.20,0.00,2496.20,56629.10,2869.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66872,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,CE,BANKNIFTY25AUG56600CE,0.00,0.00,0.00,2154.70,0.00,2154.70,56629.10,2477.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66874,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,CE,BANKNIFTY25AUG56700CE,0.00,0.00,0.00,2108.70,0.00,2108.70,56629.10,2423.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67135,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,CE,BANKNIFTY25AUG58000CE,1250.00,1280.00,1157.80,1157.80,1157.80,1306.95,56629.10,1157.80,16590,35,30,62182300.25,28,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67163,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,CE,BANKNIFTY25AUG59300CE,0.00,0.00,0.00,1144.95,0.00,1144.95,56629.10,1302.75,0,0,0,0.00,0,F1,35,,,,,
