TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-15,2025-07-15,FO,NSE,IDO,67435,,BANKNIFTY,,2025-08-28,2025-08-28,62400.00,CE,BANKNIFTY25AUG62400CE,0.00,0.00,0.00,488.90,0.00,488.90,57006.65,192.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67417,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,CE,BANKNIFTY25AUG61500CE,0.00,0.00,0.00,634.75,0.00,634.75,57006.65,298.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67163,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,CE,BANKNIFTY25AUG59300CE,0.00,0.00,0.00,1144.95,0.00,1144.95,57006.65,767.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67135,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,CE,BANKNIFTY25AUG58000CE,638.35,735.00,608.60,671.25,678.30,613.90,57006.65,671.25,171290,18445,2442,5014573427.50,1421,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66874,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,CE,BANKNIFTY25AUG56700CE,1305.00,1422.30,1244.25,1328.70,1328.70,1230.85,57006.65,1328.70,4830,-630,377,765671574.50,151,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66872,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,CE,BANKNIFTY25AUG56600CE,1310.00,1476.25,1298.50,1410.00,1410.00,1297.80,57006.65,1410.00,1995,0,29,58862273.75,29,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66847,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,CE,BANKNIFTY25AUG55900CE,0.00,0.00,0.00,1712.90,1712.90,1712.90,57006.65,2355.25,140,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66845,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,CE,BANKNIFTY25AUG55800CE,0.00,0.00,0.00,1776.30,1776.30,1776.30,57006.65,2420.00,1050,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66843,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,CE,BANKNIFTY25AUG55700CE,0.00,0.00,0.00,2600.00,0.00,2600.00,57006.65,2485.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66580,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,CE,BANKNIFTY25AUG54600CE,0.00,0.00,0.00,3221.00,0.00,3221.00,57006.65,3271.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66549,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,CE,BANKNIFTY25AUG53800CE,0.00,0.00,0.00,3725.10,0.00,3725.10,57006.65,3907.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66537,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,CE,BANKNIFTY25AUG53400CE,0.00,0.00,0.00,3993.15,0.00,3993.15,57006.65,4243.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66529,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,CE,BANKNIFTY25AUG53000CE,4280.00,4500.00,4280.00,4402.90,4440.00,4200.00,57006.65,4402.90,4725,455,16,32154671.50,13,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66446,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,CE,BANKNIFTY25AUG51500CE,0.00,0.00,0.00,5950.95,5950.95,5950.95,57006.65,5955.80,385,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66423,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,CE,BANKNIFTY25AUG50900CE,0.00,0.00,0.00,5888.35,0.00,5888.35,57006.65,6525.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54271,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,CE,BANKNIFTY25JUL64000CE,5.15,5.50,4.20,4.60,4.20,5.10,57006.65,4.60,233485,-5740,4111,9209368148.75,2233,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54235,,BANKNIFTY,,2025-07-31,2025-07-31,62400.00,CE,BANKNIFTY25JUL62400CE,6.15,7.40,4.70,5.35,4.70,6.10,57006.65,5.35,15645,70,744,1625058421.00,355,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54201,,BANKNIFTY,,2025-07-31,2025-07-31,61100.00,CE,BANKNIFTY25JUL61100CE,8.85,12.60,8.20,8.85,8.70,9.70,57006.65,8.85,15330,3780,666,1424482307.50,318,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54193,,BANKNIFTY,,2025-07-31,2025-07-31,60900.00,CE,BANKNIFTY25JUL60900CE,10.00,14.50,9.45,9.85,9.45,11.25,57006.65,9.85,23485,1575,773,1647961073.50,412,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54175,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,CE,BANKNIFTY25JUL60100CE,20.25,29.00,19.65,20.85,20.45,22.10,57006.65,20.85,45255,-5705,3470,7302026842.25,2267,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54173,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,CE,BANKNIFTY25JUL60000CE,20.05,32.25,20.00,23.50,23.05,24.40,57006.65,23.50,1161230,56420,41267,86698493416.50,20029,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54168,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,CE,BANKNIFTY25JUL59900CE,26.25,35.45,23.90,25.85,25.45,26.80,57006.65,25.85,58765,3220,7145,14986502179.25,3356,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54161,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,CE,BANKNIFTY25JUL59800CE,31.75,39.15,26.35,28.75,28.95,29.50,57006.65,28.75,76580,1190,4482,9385759708.50,2325,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54157,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,CE,BANKNIFTY25JUL59700CE,32.95,43.85,29.30,32.55,32.75,32.90,57006.65,32.55,116095,11515,4846,10131576567.00,2820,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54153,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,CE,BANKNIFTY25JUL59600CE,37.40,48.95,32.30,36.20,36.05,36.60,57006.65,36.20,60725,17010,4399,9182217870.00,2662,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54124,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,CE,BANKNIFTY25JUL58400CE,150.00,202.50,133.05,160.90,163.25,143.70,57006.65,160.90,91385,12530,8864,18168935051.75,6484,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54089,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,CE,BANKNIFTY25JUL56900CE,654.95,839.75,638.00,744.10,755.00,646.90,57006.65,744.10,189350,11760,57648,116274271797.25,40195,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54083,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,CE,BANKNIFTY25JUL56700CE,767.60,970.00,753.00,873.10,878.65,758.00,57006.65,873.10,86555,-78820,25110,50574201723.50,17510,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54071,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,CE,BANKNIFTY25JUL56200CE,1135.00,1330.25,1088.95,1241.75,1249.40,1089.00,57006.65,1241.75,11585,-1715,444,892249587.25,302,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54054,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,CE,BANKNIFTY25JUL55600CE,1658.25,1812.20,1584.85,1738.45,1745.15,1560.90,57006.65,1738.45,8050,-140,85,170588379.50,51,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54039,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,CE,BANKNIFTY25JUL54900CE,0.00,0.00,0.00,2222.10,2222.10,2222.10,57006.65,2429.85,245,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53990,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,CE,BANKNIFTY25JUL53300CE,0.00,0.00,0.00,3570.00,3570.00,3570.00,57006.65,3880.50,105,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53979,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,CE,BANKNIFTY25JUL52800CE,0.00,0.00,0.00,3900.00,3900.00,3900.00,57006.65,4363.25,105,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53939,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,CE,BANKNIFTY25JUL52100CE,0.00,0.00,0.00,4680.00,4680.00,4680.00,57006.65,5050.00,315,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53875,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,CE,BANKNIFTY25JUL50700CE,0.00,0.00,0.00,6050.00,6050.00,6050.00,57006.65,6439.95,350,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53794,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,CE,BANKNIFTY25JUL48900CE,0.00,0.00,0.00,7415.85,0.00,7415.85,57006.65,8234.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53689,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,CE,BANKNIFTY25JUL46500CE,0.00,0.00,0.00,9613.05,0.00,9613.05,57006.65,10628.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54174,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,PE,BANKNIFTY25JUL60000PE,2938.00,2987.95,2700.00,2792.30,2755.60,3019.65,57006.65,2792.30,89355,-4270,214,470226512.00,154,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54182,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,PE,BANKNIFTY25JUL60400PE,0.00,0.00,0.00,4675.70,4675.70,4675.70,57006.65,3322.50,35,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54220,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,PE,BANKNIFTY25JUL61700PE,0.00,0.00,0.00,6017.60,0.00,6017.60,57006.65,4556.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66198,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,PE,BANKNIFTY25AUG50500PE,30.00,30.00,26.00,27.15,26.00,30.65,57006.65,27.15,2415,840,49,86656580.50,28,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66455,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,PE,BANKNIFTY25AUG51900PE,0.00,0.00,0.00,592.95,0.00,592.95,57006.65,95.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67414,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,PE,BANKNIFTY25AUG61300PE,0.00,0.00,0.00,5422.15,0.00,5422.15,57006.65,4172.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67313,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,PE,BANKNIFTY25AUG60000PE,2725.00,2800.00,2650.00,2719.75,2674.30,3030.00,57006.65,2719.75,6825,980,41,89996942.00,31,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67162,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,PE,BANKNIFTY25AUG59200PE,0.00,0.00,0.00,3859.15,0.00,3859.15,57006.65,2557.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66469,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,PE,BANKNIFTY25AUG52400PE,0.00,0.00,0.00,705.00,0.00,705.00,57006.65,133.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66885,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,PE,BANKNIFTY25AUG56900PE,814.00,814.00,693.75,710.05,701.15,823.55,57006.65,710.05,6930,-245,93,187574255.75,66,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66873,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,PE,BANKNIFTY25AUG56600PE,647.50,677.55,585.00,587.10,588.85,700.05,57006.65,587.10,4865,-35,155,310349879.00,70,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66848,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,PE,BANKNIFTY25AUG55900PE,0.00,0.00,0.00,1935.10,0.00,1935.10,57006.65,839.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,PE,BANKNIFTY25SEP63000PE,0.00,0.00,0.00,7189.60,0.00,7189.60,57006.65,5624.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,57134,,BANKNIFTY,,2025-09-25,2025-09-25,62400.00,PE,BANKNIFTY25SEP62400PE,0.00,0.00,0.00,5018.10,0.00,5018.10,57006.65,5121.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,57006.65,4398.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,56053,,BANKNIFTY,,2025-09-25,2025-09-25,59500.00,PE,BANKNIFTY25SEP59500PE,0.00,0.00,0.00,3005.10,0.00,3005.10,57006.65,2962.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,55474,,BANKNIFTY,,2025-09-25,2025-09-25,58000.00,PE,BANKNIFTY25SEP58000PE,1480.00,1507.50,1375.00,1400.00,1400.00,1530.00,57006.65,1400.00,6195,-105,21,43688809.50,21,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54634,,BANKNIFTY,,2025-09-25,2025-09-25,54200.00,PE,BANKNIFTY25SEP54200PE,0.00,0.00,0.00,749.90,0.00,749.90,57006.65,617.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54630,,BANKNIFTY,,2025-09-25,2025-09-25,53900.00,PE,BANKNIFTY25SEP53900PE,0.00,0.00,0.00,677.85,0.00,677.85,57006.65,549.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,PE,BANKNIFTY25SEP52500PE,146.50,146.50,126.40,128.80,126.40,150.95,57006.65,128.80,83720,875,85,156593888.50,70,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54586,,BANKNIFTY,,2025-09-25,2025-09-25,52100.00,PE,BANKNIFTY25SEP52100PE,0.00,0.00,0.00,347.55,0.00,347.55,57006.65,249.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,53.00,53.00,47.10,49.10,49.10,54.70,57006.65,49.10,46045,-140,60,104058122.00,22,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDF,53213,,BANKNIFTY,,2025-07-31,2025-07-31,,,BANKNIFTY25JULFUT,56999.80,57339.80,56999.80,57232.60,57250.00,57002.60,57006.65,57232.60,2116695,62195,25623,51300171713.00,18083,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53829,,BANKNIFTY,,2025-07-31,2025-07-31,49600.00,CE,BANKNIFTY25JUL49600CE,0.00,0.00,0.00,6807.30,0.00,6807.30,57006.65,7536.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53859,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,CE,BANKNIFTY25JUL50100CE,0.00,0.00,0.00,6384.25,0.00,6384.25,57006.65,7037.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54031,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,CE,BANKNIFTY25JUL54500CE,2605.75,2820.00,2569.05,2768.45,2770.00,2544.25,57006.65,2768.45,24745,-175,48,96155776.50,40,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54035,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,CE,BANKNIFTY25JUL54700CE,0.00,0.00,0.00,2400.00,2400.00,2400.00,57006.65,2599.60,490,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54087,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,CE,BANKNIFTY25JUL56800CE,689.95,904.35,689.95,805.15,815.00,700.45,57006.65,805.15,130235,-80045,50845,102469650466.75,35730,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66167,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,CE,BANKNIFTY25AUG49000CE,0.00,0.00,0.00,7530.85,0.00,7530.85,57006.65,8374.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67436,,BANKNIFTY,,2025-08-28,2025-08-28,62400.00,PE,BANKNIFTY25AUG62400PE,0.00,0.00,0.00,6321.40,0.00,6321.40,57006.65,5129.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67438,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,PE,BANKNIFTY25AUG62500PE,0.00,0.00,0.00,6405.45,0.00,6405.45,57006.65,5219.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66177,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,CE,BANKNIFTY25AUG49500CE,0.00,0.00,0.00,7085.30,0.00,7085.30,57006.65,7883.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66197,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,CE,BANKNIFTY25AUG50500CE,6850.00,6850.00,6850.00,6850.00,6850.00,6999.00,57006.65,6909.90,245,35,1,2007250.00,1,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66456,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,CE,BANKNIFTY25AUG52000CE,5400.00,5400.00,5300.00,5325.00,5350.00,5150.00,57006.65,5325.00,1400,105,3,6021750.00,3,F1,35,,,,,
