INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,CE,0,0,0,5245.25,5158,0,0,7200,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,CE,4800,5050,4645.1,4690.65,4690.65,446,2996.1,38670,-3030,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,4325,4500,4320,4465,4159.2,11,74.05,6390,-165,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,CE,3763.25,4073.1,3625,3644.65,3644.65,68,457.94,26835,-465,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,CE,0,0,0,4104.05,3260.7,0,0,105,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,CE,3420,3522.95,3100,3174.15,3174.15,263,1765.72,21840,-30,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,CE,0,0,0,4090.35,3061.4,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,CE,0,0,0,3988.85,2961.85,0,0,300,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,CE,0,0,0,3945.15,2862.4,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,CE,0,0,0,3872.7,2763.1,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,2799.95,3082.7,2600,2680.15,2680.15,3724,25108.41,117315,27580,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,CE,0,0,0,3729.9,2565.05,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,CE,2484.55,2484.55,2484.55,2484.55,2484.55,1,6.7,180,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,CE,0,0,0,3000,2368.1,0,0,30,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,CE,0,0,0,2380,2270.15,0,0,525,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,CE,2341.3,2552.7,2135,2178.35,2178.35,336,2258.46,11760,-570,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,CE,2060.1,2060.1,2060.1,2060.1,2060.1,1,6.69,150,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,CE,2273.25,2273.25,1931.6,1962.15,1962.15,11,73.83,420,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,CE,2200.15,2200.15,1849.5,1858.4,1858.4,19,127.88,660,120,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,CE,2050,2085.85,1777,1916.7,1789.9,23,154.76,375,120,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,CE,1778.3,2080,1629,1678.95,1678.95,2085,14036.55,38505,-7050,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,CE,1749.55,1945.1,1537.15,1550.6,1550.6,14,94.31,1875,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,CE,1565.7,1827.4,1439.45,1464.05,1464.05,361,2422.75,2865,750,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,CE,1631,1780.95,1335.4,1390.75,1390.75,1336,8964.39,6045,4500,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,CE,1481.55,1687,1241,1291.3,1291.3,885,5944.84,3360,465,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,1297.3,1593,1145.4,1188.4,1188.4,6611,44464.9,34845,-6735,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,CE,1234.2,1493.25,1050,1100.55,1100.55,2970,19984.12,4110,-120,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,CE,1150.4,1399,959.4,1006.25,1006.25,3877,26079.72,6840,-990,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,CE,1047.2,1302.5,869.05,919.45,919.45,6912,46493.94,26520,11865,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,CE,940.05,1202.65,778,826.3,826.3,6906,46450.86,16755,1020,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,CE,735,1120,695,736.25,736.25,80079,539221.07,216825,-10905,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,CE,760.8,1024.65,615,654.35,654.35,19638,132227.79,30735,2355,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,CE,660,947,539.45,578.5,578.5,51811,348991.82,47130,13170,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,CE,602,856.3,465.55,501.9,501.9,115202,776300.7,170475,53955,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,CE,529.95,772.8,399.6,433.65,433.65,264556,1783635.63,234765,96405,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,CE,450,690,338.6,369.1,369.1,1195234,8065421.6,696840,122790,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,CE,351,611.5,282.15,311.15,311.15,1820819,12293066.15,719655,178545,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,CE,350,538.5,234.1,259.3,259.3,3536100,23901748.66,1166280,374565,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,CE,300,466,191.2,213.65,213.65,5061544,34261186.76,1931370,583500,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,CE,210,402.95,155.55,173.75,173.75,4997144,33875591.46,1416255,568215,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,180,342,126,142.25,142.25,7854569,53309132.89,3366325,-67020,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,CE,203.35,288.8,101.2,114.75,114.75,3394100,23064260.43,1597425,264030,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,CE,168.7,242,81.8,93.2,93.2,3530614,24025159.88,2232630,258075,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,CE,138.95,200.8,65.3,74.9,74.9,2606611,17764129.01,2035950,107535,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,CE,113.55,165.05,52.45,60.1,60.1,2309703,15767163.96,1302645,116160,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,CE,70.2,135,42.3,48.35,48.35,3587605,24532474.57,2697225,11985,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,CE,75,110.45,34.5,39.8,39.8,1856527,12718632.36,1322805,274185,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,CE,50.2,89.95,28.65,32.45,32.45,1436813,9861682.96,1080765,107610,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,CE,42,73.25,23.9,27,27,1474018,10136845.72,1404525,287355,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,CE,39.25,59.8,20.15,22.4,22.4,1157940,7979115.44,1254270,329700,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,CE,33,49.95,18.1,19.95,19.95,2428029,16765088.86,3017295,370650,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,CE,24.75,41,15.65,17.15,17.15,834923,5776795.88,1020960,343230,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,CE,19.9,34.2,13.75,15.1,15.1,818089,5672059.82,1026360,158940,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,CE,17.4,28.9,12.05,13.15,13.15,875135,6080259.19,942825,150990,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,CE,8.95,24.95,8.95,11.85,11.85,664431,4626068.09,803835,30945,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,16,21.7,10,11.05,11.05,1753494,12234445.96,2381400,155805,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,CE,12.75,19,9.1,9.95,9.95,495817,3466707.98,620520,167130,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,CE,11.1,16.8,5.75,9.15,9.15,584846,4097842.38,858090,270315,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,CE,11,15,8,8.85,8.85,530543,3725241.91,941790,415935,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,CE,10.15,13.65,7.35,8.3,8.3,422715,2974417.19,333945,43065,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,CE,8.45,12.6,6.9,7.75,7.75,1643461,11588612.54,2584215,337830,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,CE,8.25,11.8,6.6,7.5,7.5,335731,2372366.19,447870,186825,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,CE,8.45,10.65,5,7.05,7.05,265292,1878582.39,538230,48780,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,CE,8.1,9.9,4.5,6.65,6.65,266344,1890004.91,286845,68415,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,CE,6.7,9.35,5.6,6.45,6.45,253826,1804972.77,307335,77400,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,CE,6.5,8.7,5.2,5.95,5.95,1007315,7178121.67,2252865,27900,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,CE,6.4,8.5,5.3,6.05,6.05,262557,1874916.3,922725,-54945,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,CE,6.2,8,4.95,5.7,5.7,150279,1075386.85,305595,-24180,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,CE,6.2,8,3.8,5.3,5.3,158520,1136726.87,329235,25860,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,CE,6,7.2,3.7,5,5,149232,1072359.43,270555,15990,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,5.55,6.9,4.15,4.75,4.75,938541,6758242.31,2428485,6705,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,CE,6,6.8,4.2,4.9,4.9,117159,845395.91,53475,-16245,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,CE,5.6,6.55,4.05,4.7,4.7,89047,643879.36,100785,-62145,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,CE,5.4,7,4,4.75,4.75,68027,492907.61,121530,9855,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,CE,5.35,6.25,3.85,4.6,4.6,61289,445004.21,95835,-3915,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,CE,5.35,5.7,3.65,4.2,4.2,438574,3190928.47,752295,-62235,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,CE,5.55,5.65,3.7,4.5,4.5,43918,320193.16,79065,15570,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48700,CE,6.1,6.1,3.3,4.05,4.05,43207,315654.63,219645,67515,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000,CE,5,5.5,3.3,4,4,377094,2771869.44,826725,-52185,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,4.9,5,3.25,3.95,3.95,143854,1068199.32,291885,87415,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000,CE,4.8,5.1,2.9,4.1,4.1,190386,1427999.01,678210,140340,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500,CE,4.75,7.6,2.55,4.3,4.3,60253,456450.21,200820,87240,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,4.6,5.05,2.85,3.8,3.8,81211,621306.29,534315,-83565,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500,CE,4.3,4.65,2.75,3.55,3.55,62346,481653.7,362085,-83760,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52000,CE,3.95,3.95,2.5,3.1,3.1,98456,768001.09,540450,-36195,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,CE,4.4,4.6,2.25,2.75,2.75,285595,2249178.57,1128060,-42990,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,PE,1.95,1.95,1.15,1.25,1.25,397522,1878383.29,373620,181485,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,1.7,1.9,0.95,1.25,1.25,107812,533694.31,83320,-155,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,1.65,2.15,1.2,1.35,1.35,44620,230919.29,24410,-15620,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,1.65,1.9,1.1,1.2,1.2,381200,2058567.6,825075,191960,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,1.7,1.85,1.15,1.25,1.25,117445,660655.65,384120,-255,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,PE,1.7,1.9,1.15,1.3,1.3,170485,971804.34,877320,-1530,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,PE,1.85,2,1.2,1.3,1.3,70576,407593.65,280965,82155,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,1.85,2.15,1.4,1.45,1.45,41922,245255.38,204060,2155,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,PE,2.2,3.9,1.5,1.65,1.65,36884,218549.51,74055,-4785,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,PE,2.45,3.15,1.75,1.85,1.85,116532,699233.83,591585,67905,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,2.85,3.65,2,2.05,2.05,123333,749297.63,239115,10890,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,PE,3.15,4.55,2.35,2.4,2.4,298439,1835541.07,488115,54195,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,PE,3.75,5.8,2.05,2.35,2.35,61932,384632.1,98670,20085,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,PE,3.8,6,2.6,2.7,2.7,463087,2882979.39,633825,37950,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,PE,3.8,6.5,2.45,2.55,2.55,90718,566134.11,94755,15255,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,PE,4.05,6.9,2.45,2.65,2.65,108816,680710.31,72750,10365,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,PE,4.85,7.35,2.7,2.85,2.85,100340,629195.94,103380,33735,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,PE,4.4,7.9,2.6,2.9,2.9,104774,658577.47,87090,11115,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,4.85,8.6,3.15,3.25,3.25,1151719,7256670.33,1707915,327475,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,PE,5.1,9.25,3.05,3.2,3.2,185082,1168932.25,108765,28395,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,PE,6,10.05,3.15,3.3,3.3,229588,1453469.66,333795,50025,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,PE,5.5,11,3.2,3.5,3.5,215399,1366888.75,265215,33165,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,PE,7.05,12.05,3.65,3.95,3.95,295065,1876893.72,331365,30705,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,PE,7.55,13.85,4.25,4.75,4.75,1326409,8457216.42,1577535,155865,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,PE,9.6,15.6,4.55,5.35,5.35,356506,2278485.83,189285,48810,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,PE,11,17.95,4.35,6,6,369708,2368437.14,228060,-12570,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,PE,10.95,20.8,4.75,6.95,6.95,540249,3469162.39,456555,124215,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,PE,14.7,24.15,6.25,7.95,7.95,467068,3006329.21,244500,80865,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,PE,13,28.15,7.55,9.45,9.45,1791250,11556904.62,2345775,352710,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,PE,19.6,32.6,7.35,10.8,10.8,435874,2818868.37,250080,-38925,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,PE,28,38.05,9.45,12.85,12.85,609413,3950506.03,379185,-117195,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,PE,24.9,44.55,11.6,15.3,15.3,619896,4028026.35,414930,140490,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,PE,36,52.3,14.55,18.65,18.65,665994,4337882.68,472305,128040,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,37.1,61.05,17.15,23.05,23.05,1719886,11229028.78,1893880,364305,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,PE,43.1,71.65,20.8,28.65,28.65,740265,4844851.13,679935,382065,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,PE,59.7,84.8,24.45,34.9,34.9,1001087,6567949.98,697950,353715,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,PE,60,98.1,29,43.95,43.95,1130174,7433189.9,537495,22830,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,PE,75,114.9,34.6,54.8,54.8,1082384,7136575.64,521475,-27825,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,PE,89.85,134.85,41.2,68.3,68.3,3026675,20006360.91,2033925,74265,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,PE,98.9,157.1,49.25,84.9,84.9,1501897,9953176.22,728655,243225,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,PE,104.45,183.15,58.8,105.45,105.45,2187847,14537343.55,755775,18795,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,PE,121.5,214.1,71.35,131.9,131.9,2400618,15993887.56,725235,169605,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,PE,149.1,249.2,85.65,162.55,162.55,2624326,17533624.97,773805,136200,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,PE,176.7,288.35,102,197.9,197.9,5220653,34981815.17,1920990,85890,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,PE,209.4,334.6,124.15,239.8,239.8,4569676,30714713.81,918390,215025,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,PE,325,384,149.15,286.85,286.85,6092960,41073975.83,1250010,476520,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,PE,319.9,439.8,178,340.45,340.45,6286466,42502504.79,1363995,420240,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,PE,462.4,501.9,213.75,402.65,402.65,4552366,30867429.52,516960,-188190,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,431,569.6,255.3,469.8,469.8,4559023,31015027.28,1413865,-271870,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,PE,515,640.8,301.6,545,545,1121415,7654936.26,827385,-208275,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,PE,677.55,720.65,356,623.15,623.15,688004,4713676.25,1010670,-84630,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,PE,681.8,799.9,416,705.95,705.95,290036,1994487.18,884250,-81315,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,PE,746,881.05,482,788.95,788.95,112361,775830.76,473820,-47610,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,PE,806.6,968.45,550,877.4,877.4,231277,1602902.95,697455,-222210,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,PE,877.6,1056.5,625,968.95,968.95,30727,213772.9,145935,-25395,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,PE,1000.3,1147.55,706.2,1057.95,1057.95,16890,118004.41,96870,-21435,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,PE,1066.35,1228.95,790.8,1146,1146,12787,89678.71,125130,-26520,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,PE,1154.9,1312.55,882,1255,1255,5424,38199.87,80145,-5970,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,PE,1308.75,1431.9,964.95,1343,1343,35372,250171.12,409530,-17385,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,PE,1305.45,1530.6,1060.35,1438.65,1438.65,3126,22192.11,49455,-13500,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,PE,1474,1582.8,1152.8,1546.95,1546.95,3434,24502.84,72600,-12180,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,PE,1584.25,1710.8,1267,1632.65,1632.65,1658,11876.89,47115,-8820,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,PE,1620.25,1782,1363,1742.9,1742.9,300,2157.41,23685,-1230,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,1695,1900,1440,1833.45,1833.45,3326,24038.94,76725,-22005,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,PE,1795.05,1940,1556.7,1929.3,1929.3,103,747.03,8565,-390,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,PE,1787,2052.8,1651,2038.7,2038.7,290,2113.34,7425,-2055,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,PE,1940.75,2173.9,1753.85,2129.8,2129.8,382,2798.09,3900,-840,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,PE,2031.55,2232.25,1909.9,2218.65,2218.65,110,809.5,2130,135,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,PE,2200.6,2400,1950,2338.3,2338.3,1308,9639.52,71355,-1620,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,PE,2149.05,2488.85,2040.45,2435.55,2435.55,35,259.08,3345,-45,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,PE,2296.65,2520,2192.1,2520,2539.6,17,126.45,9570,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,PE,2401.25,2580,2294.5,2463,2638.15,8,59.71,5505,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,PE,0,0,0,2651.15,2736.9,0,0,375,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,PE,2648.3,2885.15,2510,2839.8,2839.8,543,4088.3,8520,-1965,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,PE,2641.1,2641.1,2641.05,2641.05,2935.1,2,15.07,135,15,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,PE,0,0,0,1543.55,3034.4,0,0,195,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,PE,0,0,0,2226,3133.85,0,0,210,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,PE,0,0,0,3199.8,3233.4,0,0,45,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,3050,3374.75,2954.3,3312.9,3312.9,344,2636.66,28695,-945,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,PE,0,0,0,2334.55,3432.7,0,0,135,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,PE,0,0,0,2668.35,3532.4,0,0,75,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,PE,0,0,0,3087.8,3632.15,0,0,60,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,PE,0,0,0,4015.15,3731.95,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,PE,3550,3808.25,3450,3808.25,3831.75,72,562.11,2505,30,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,PE,3941.9,3941.9,3738,3738,3931.6,2,15.73,15,15,22-SEP-2023,
