TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-06,2024-02-06,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,255.65,274.10,218.30,220.60,218.30,268.25,21929.40,220.60,90000,100,1066,1152913475.00,437,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72887,,NIFTY,,2024-02-29,2024-02-29,21400.00,PE,NIFTY24FEB21400PE,169.90,183.15,125.00,130.90,125.00,172.10,21929.40,130.90,620450,22350,11435,12317673502.50,5724,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,43615,,NIFTY,,2024-02-08,2024-02-08,21400.00,PE,NIFTY2420821400PE,26.90,40.35,9.15,10.75,9.15,35.85,21929.40,10.75,3220450,933900,775507,830496242680.00,184938,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,41743,,NIFTY,,2024-02-15,2024-02-15,21400.00,CE,NIFTY2421521400CE,485.00,620.00,480.00,600.40,610.80,460.65,21929.40,600.40,15750,1200,156,171190680.00,94,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,0.00,0.00,0.00,795.60,0.00,795.60,21929.40,1028.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,43606,,NIFTY,,2024-02-08,2024-02-08,21400.00,CE,NIFTY2420821400CE,392.45,568.00,360.00,537.30,563.50,370.85,21929.40,537.30,194500,-18350,6280,6864774567.50,2583,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,41744,,NIFTY,,2024-02-15,2024-02-15,21400.00,PE,NIFTY2421521400PE,95.05,101.75,57.10,59.80,57.60,95.05,21929.40,59.80,415150,-33100,34746,37298875302.50,16968,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,44151,,BANKNIFTY,,2024-02-07,2024-02-07,54500.00,CE,BANKNIFTY2420754500CE,1.25,1.55,0.80,1.05,0.90,1.45,45690.80,1.05,210210,-13905,22909,18728454291.00,4707,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,47076,,BANKNIFTY,,2024-02-14,2024-02-14,54500.00,PE,BANKNIFTY2421454500PE,0.00,0.00,0.00,9491.35,9491.35,9491.35,45690.80,8728.65,90,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67495,,BANKNIFTY,,2024-04-25,2024-04-25,46400.00,PE,BANKNIFTY24APR46400PE,0.00,0.00,0.00,2112.55,0.00,2112.55,45690.80,1393.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,2292.70,2411.10,2219.15,2410.00,2410.00,2350.00,45690.80,2409.45,10125,-75,12,9096529.50,12,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39381,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,CE,BANKNIFTY2430648200CE,0.00,0.00,0.00,263.60,263.60,263.60,45690.80,160.95,1080,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,46626,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,PE,BANKNIFTY2421448200PE,2415.05,2520.00,2415.05,2520.00,2520.00,2240.00,45690.80,2444.00,705,15,2,1520025.75,2,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,43971,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,CE,BANKNIFTY2420748200CE,6.70,6.70,2.35,2.75,2.65,6.50,45690.80,2.75,713940,-52815,356996,258128634104.25,54920,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,43931,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,CE,BANKNIFTY2420747800CE,8.00,9.10,2.95,3.25,3.15,9.65,45690.80,3.25,1097565,15885,572574,410576112006.75,90276,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,46625,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,CE,BANKNIFTY2421448200CE,38.00,38.90,22.55,24.15,23.65,38.00,45690.80,24.15,53700,8145,11903,8610782105.25,3861,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39382,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,PE,BANKNIFTY2430648200PE,0.00,0.00,0.00,2299.30,0.00,2299.30,45690.80,2412.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,875.00,897.25,707.10,784.00,808.25,856.80,45690.80,784.00,523440,36855,71607,50269541124.75,26205,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,46461,,BANKNIFTY,,2024-02-14,2024-02-14,46000.00,PE,BANKNIFTY2421446000PE,600.05,784.75,532.65,619.70,580.00,613.60,45690.80,619.70,481905,121950,103235,72220288065.75,39676,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,43945,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,PE,BANKNIFTY2420747800PE,1961.85,2101.65,1900.00,2025.05,2025.05,2034.90,45690.80,2100.35,3870,-150,23,17194986.75,14,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,43972,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,PE,BANKNIFTY2420748200PE,2436.00,2436.00,2436.00,2436.00,2436.00,2305.15,45690.80,2500.30,2595,0,1,759540.00,1,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,46600,,BANKNIFTY,,2024-02-14,2024-02-14,47800.00,PE,BANKNIFTY2421447800PE,2038.25,2038.25,2038.25,2038.25,2038.25,1995.00,45690.80,2053.80,4215,135,9,6728163.75,2,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72262,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,CE,BANKNIFTY24FEB47800CE,189.80,218.65,162.85,188.90,197.45,210.90,45690.80,188.90,30570,-285,2295,1651996954.50,777,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67531,,BANKNIFTY,,2024-04-25,2024-04-25,48200.00,PE,BANKNIFTY24APR48200PE,0.00,0.00,0.00,3278.60,0.00,3278.60,45690.80,2488.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39364,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,CE,BANKNIFTY2430647800CE,280.90,280.90,280.90,280.90,280.90,539.25,45690.80,225.70,15,15,1,721213.50,1,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,45929,,BANKNIFTY,,2024-02-21,2024-02-21,47800.00,PE,BANKNIFTY2422147800PE,0.00,0.00,0.00,1938.90,1938.90,1938.90,45690.80,2048.25,285,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39211,,BANKNIFTY,,2024-03-06,2024-03-06,46000.00,CE,BANKNIFTY2430646000CE,950.00,950.00,840.10,920.00,920.00,951.35,45690.80,920.00,1635,1050,84,59093306.25,40,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,66731,,BANKNIFTY,,2024-03-28,2024-03-28,48200.00,PE,BANKNIFTY24MAR48200PE,0.00,0.00,0.00,2136.10,2089.55,2136.10,45690.80,2443.00,360,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39365,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,PE,BANKNIFTY2430647800PE,0.00,0.00,0.00,2006.30,0.00,2006.30,45690.80,2079.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-25,2024-04-25,47800.00,CE,BANKNIFTY24APR47800CE,0.00,0.00,0.00,903.45,0.00,903.45,45690.80,800.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,45928,,BANKNIFTY,,2024-02-21,2024-02-21,47800.00,CE,BANKNIFTY2422147800CE,150.95,150.95,100.00,112.10,116.20,150.95,45690.80,112.10,900,270,78,56057347.50,25,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,43866,,BANKNIFTY,,2024-02-07,2024-02-07,46000.00,PE,BANKNIFTY2420746000PE,520.00,615.70,301.00,404.65,347.70,435.90,45690.80,404.65,1305615,-259575,1942812,1353074007122.25,563338,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,45799,,BANKNIFTY,,2024-02-21,2024-02-21,44700.00,CE,BANKNIFTY2422144700CE,0.00,0.00,0.00,2069.55,2069.55,2069.55,45690.80,1308.60,225,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,66644,,BANKNIFTY,,2024-03-28,2024-03-28,44700.00,CE,BANKNIFTY24MAR44700CE,0.00,0.00,0.00,2470.85,2470.85,2470.85,45690.80,1934.80,405,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39117,,BANKNIFTY,,2024-03-06,2024-03-06,44700.00,CE,BANKNIFTY2430644700CE,0.00,0.00,0.00,2077.15,0.00,2077.15,45690.80,1578.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,66647,,BANKNIFTY,,2024-03-28,2024-03-28,44700.00,PE,BANKNIFTY24MAR44700PE,579.65,579.65,532.25,538.00,532.65,547.25,45690.80,538.00,2265,1005,73,49550063.25,10,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67458,,BANKNIFTY,,2024-04-25,2024-04-25,44700.00,CE,BANKNIFTY24APR44700CE,0.00,0.00,0.00,2215.50,0.00,2215.50,45690.80,2324.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,46387,,BANKNIFTY,,2024-02-14,2024-02-14,44700.00,PE,BANKNIFTY2421444700PE,194.20,249.30,148.90,162.90,155.90,193.40,45690.80,162.90,72300,44985,19195,12922457576.25,6914,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72191,,BANKNIFTY,,2024-02-29,2024-02-29,44700.00,PE,BANKNIFTY24FEB44700PE,389.40,436.05,318.25,361.10,334.25,378.70,45690.80,361.10,21585,3675,2588,1749777494.25,833,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,40184,,BANKNIFTY,,2024-02-07,2024-02-07,44700.00,PE,BANKNIFTY2420744700PE,41.00,59.55,13.00,15.20,13.00,49.05,45690.80,15.20,937335,550890,1346523,903365368314.75,235535,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72190,,BANKNIFTY,,2024-02-29,2024-02-29,44700.00,CE,BANKNIFTY24FEB44700CE,1641.95,1776.45,1567.70,1647.55,1683.25,1771.45,45690.80,1647.55,5655,0,15,10426241.25,11,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,45806,,BANKNIFTY,,2024-02-21,2024-02-21,44700.00,PE,BANKNIFTY2422144700PE,257.45,321.45,244.10,251.75,251.75,257.40,45690.80,193.95,1530,660,86,58013332.50,41,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,46386,,BANKNIFTY,,2024-02-14,2024-02-14,44700.00,CE,BANKNIFTY2421444700CE,1355.35,1400.00,1165.30,1245.45,1316.00,1346.10,45690.80,1245.45,4575,1200,235,162005812.50,79,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67459,,BANKNIFTY,,2024-04-25,2024-04-25,44700.00,PE,BANKNIFTY24APR44700PE,0.00,0.00,0.00,1264.25,0.00,1264.25,45690.80,685.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,38935,,BANKNIFTY,,2024-03-06,2024-03-06,41500.00,PE,BANKNIFTY2430641500PE,0.00,0.00,0.00,35.55,0.00,35.55,45690.80,9.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,38934,,BANKNIFTY,,2024-03-06,2024-03-06,41500.00,CE,BANKNIFTY2430641500CE,0.00,0.00,0.00,4824.20,0.00,4824.20,45690.80,4421.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,45624,,NIFTY,,2024-02-08,2024-02-08,23350.00,PE,NIFTY2420823350PE,0.00,0.00,0.00,1607.00,1606.95,1607.00,21929.40,1411.95,150,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,68260,,NIFTY,,2024-04-25,2024-04-25,23350.00,CE,NIFTY24APR23350CE,110.40,110.40,110.40,110.40,110.40,180.00,21929.40,150.65,100,-50,1,1173020.00,1,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,50141,,NIFTY,,2024-02-15,2024-02-15,23350.00,PE,NIFTY2421523350PE,0.00,0.00,0.00,1568.15,0.00,1568.15,21929.40,1381.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,42038,,NIFTY,,2024-02-29,2024-02-29,23350.00,CE,NIFTY24FEB23350CE,11.10,14.25,10.60,13.40,13.85,10.85,21929.40,13.40,87150,2150,952,1112025660.00,426,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39310,,NIFTY,,2024-02-22,2024-02-22,23350.00,CE,NIFTY2422223350CE,4.75,4.75,4.75,4.75,4.75,8.65,21929.40,2.30,2600,0,1,1167737.50,1,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,70.00,82.50,63.05,70.30,71.00,68.05,21929.40,70.30,46400,2900,133,173367620.00,75,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67906,,NIFTY,,2024-04-25,2024-04-25,19650.00,CE,NIFTY24APR19650CE,0.00,0.00,0.00,2104.85,0.00,2104.85,21929.40,2571.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,21929.40,1598.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,21929.40,1804.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,21929.40,2634.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67218,,NIFTY,,2024-03-28,2024-03-28,19650.00,CE,NIFTY24MAR19650CE,0.00,0.00,0.00,2514.30,0.00,2514.30,21929.40,2465.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,21929.40,1578.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,21929.40,4224.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,35644,,NIFTY,,2024-02-22,2024-02-22,21050.00,CE,NIFTY2422221050CE,0.00,0.00,0.00,729.75,0.00,729.75,21929.40,952.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72871,,NIFTY,,2024-02-29,2024-02-29,21050.00,PE,NIFTY24FEB21050PE,93.70,101.70,69.45,72.30,69.45,95.35,21929.40,72.30,42250,2850,970,1024856467.50,531,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,42324,,NIFTY,,2024-02-08,2024-02-08,21050.00,CE,NIFTY2420821050CE,731.85,889.00,720.35,889.00,889.00,690.95,21929.40,887.20,2150,-650,37,40419007.50,19,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,40460,,NIFTY,,2024-02-15,2024-02-15,21050.00,CE,NIFTY2421521050CE,900.00,900.00,900.00,900.00,900.00,919.00,21929.40,900.00,150,50,1,1097500.00,1,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39493,,NIFTY,,2024-02-08,2024-02-08,19800.00,CE,NIFTY2420819800CE,0.00,0.00,0.00,1919.35,1928.00,1919.35,21929.40,2136.70,1600,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,38085,,NIFTY,,2024-02-15,2024-02-15,19800.00,CE,NIFTY2421519800CE,0.00,0.00,0.00,2000.00,2000.00,2000.00,21929.40,2162.35,150,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,37631,,NIFTY,,2024-02-22,2024-02-22,22550.00,PE,NIFTY2422222550PE,0.00,0.00,0.00,1026.25,0.00,1026.25,21929.40,607.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67574,,NIFTY,,2024-03-28,2024-03-28,22550.00,CE,NIFTY24MAR22550CE,257.80,283.75,248.45,276.50,282.40,221.55,21929.40,276.50,43600,50,132,150615037.50,73,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,68126,,NIFTY,,2024-04-25,2024-04-25,22800.00,CE,NIFTY24APR22800CE,311.90,377.30,311.90,369.80,369.80,297.00,21929.40,369.80,3950,-100,33,38217357.50,28,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67575,,NIFTY,,2024-03-28,2024-03-28,22550.00,PE,NIFTY24MAR22550PE,816.70,816.70,702.15,702.15,702.15,804.50,21929.40,650.15,1500,50,5,5835932.50,4,F1,50,,,,,
