INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Jul-2021,31900,CE,0,0,0,2512.65,3309.05,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32000,CE,3395.6,3395.6,3104.4,3220,3209.25,6,52.84,50,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32100,CE,0,0,0,2410,3109.55,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32200,CE,0,0,0,2359.8,3009.95,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32300,CE,3005.1,3123.8,3005.1,3123.8,2910.45,2,17.68,25,25,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32400,CE,0,0,0,2261.5,2811.1,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32500,CE,2773.7,2773.7,2609.25,2609.25,2711.9,8,70.38,75,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32600,CE,0,0,0,2166.3,2612.9,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32700,CE,0,0,0,2119.8,2514.25,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32800,CE,0,0,0,2074,2415.85,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32900,CE,0,0,0,2313.75,2317.9,0,0,25,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33000,CE,2400,2424.85,2133.5,2246,2246,34,300.09,1825,125,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33100,CE,0,0,0,2472.65,2123.55,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33200,CE,0,0,0,2406.65,2027.35,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33300,CE,0,0,0,1855.95,1931.95,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33400,CE,1833,1833,1833,1833,1833,1,8.8,25,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33500,CE,1842,1940,1618,1738.35,1738.35,88,776.09,1050,300,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33600,CE,1797.1,1833,1594.5,1594.5,1594.5,6,53.06,100,75,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,CE,1688.05,1688.05,1386.75,1386.75,1560.95,2,17.61,25,25,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,CE,1600,1600,1310,1416.2,1416.2,4,35.28,275,-25,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,CE,1572.8,1572.8,1237,1343.2,1343.2,22,194.23,1600,300,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,CE,1459.85,1471.85,1103.15,1237.4,1237.4,3297,29091.65,29325,3125,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,CE,1348.35,1358.75,1032.3,1130.35,1130.35,126,1110.33,1275,175,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,CE,1251.4,1277.8,917.8,1042.85,1042.85,637,5624.57,5425,1300,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,CE,1157.25,1161.75,823.05,941.75,941.75,875,7733.11,16625,7525,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,CE,1072.85,1072.85,729.6,850.85,850.85,1036,9144.48,8425,3850,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,CE,899,1036.8,644.9,763.4,763.4,18223,160941.08,77875,-4750,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,CE,810,879.65,563.8,671.8,671.8,4803,42415.82,20725,5850,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,CE,779.15,798.05,482.45,587.75,587.75,13087,115672.75,110750,79900,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,CE,629.9,733.7,410,505.85,505.85,29189,257954.04,51900,-4175,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,CE,476.65,630,342.4,430.45,430.45,57326,506953.34,85975,-5325,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,CE,463.5,571.15,281.1,360.1,360.1,521205,4613972.3,1069175,-99925,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35100,CE,389.95,500,227.75,297.45,297.45,394272,3492452.55,357225,2875,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35200,CE,347.75,435.5,181.1,242.25,242.25,920927,8169219.5,855925,194675,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35300,CE,290.05,374.95,141.95,195.2,195.2,1227889,10911188.7,1041725,601650,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35400,CE,297.8,317.65,110.25,154.6,154.6,908578,8086355.91,726325,364175,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35500,CE,180.1,271.15,85,120.7,120.7,1270178,11323309.49,1447850,237100,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35600,CE,132,227.7,65.1,93.4,93.4,510504,4558843.06,541375,115125,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35700,CE,142.05,189.9,49,72.05,72.05,488511,4371528.01,651950,143600,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35800,CE,106.15,156.75,37.6,54.6,54.6,455836,4088244.28,708200,160425,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35900,CE,85.5,123.55,29,41.7,41.7,312898,2812774.84,490750,213100,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36000,CE,89,94.4,23.2,32.6,32.6,714816,6441425.06,1533900,160100,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36100,CE,54.95,77.75,18.1,25.2,25.2,235468,2127183.12,385375,212475,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36200,CE,44.95,67.5,14.85,20.1,20.1,209637,1898684.61,364475,142250,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36300,CE,39.85,49,12.6,16.7,16.7,161228,1464053.3,426175,209075,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36400,CE,36.9,42.25,10.9,13.95,13.95,119013,1083580.66,253300,34450,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36500,CE,27.65,34.6,10.05,12.6,12.6,359881,3285348.08,1157175,321725,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36600,CE,29.8,30.35,9,11,11,95430,873527.7,177300,-3000,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36700,CE,21.7,26.35,8.3,10,10,86320,792263.81,183325,-20475,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36800,CE,17.3,22.65,7.9,9.45,9.45,72039,662970,229900,74475,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36900,CE,22.05,22.05,7.3,8.8,8.8,44230,408138.67,119525,8150,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37000,CE,14,17.8,7.15,8.45,8.45,276401,2557377.77,1270875,340875,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37100,CE,13.4,15.95,6.7,7.9,7.9,23717,220029.78,60575,7400,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37200,CE,11.4,15.05,6.25,7.2,7.2,26469,246219.08,109800,22375,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37300,CE,11.65,13.6,6.05,6.85,6.85,22642,211183.21,86625,10300,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37400,CE,9.9,12.7,5.9,6.55,6.55,17394,162667.77,129500,8100,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37500,CE,8.95,10.8,5.6,6.35,6.35,227332,2131642.1,1505125,318575,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37600,CE,8.85,10.1,5.05,5.85,5.85,11477,107903.51,66925,-1925,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37700,CE,5.1,10,4.7,5.55,5.55,8725,82247,57650,-2275,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37800,CE,6.85,9.15,4.4,5.1,5.1,6241,58986.99,55725,5975,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37900,CE,6.55,7.3,4.15,4.85,4.85,6460,61217.73,69100,14875,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38000,CE,6.65,7.2,4.1,4.95,4.95,192750,1831397.46,1063200,48550,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38100,CE,6.35,6.85,3.9,4.95,4.95,2108,20081.5,9275,3375,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38200,CE,6.45,7.4,4.05,4.6,4.6,3853,36801.49,7675,5425,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38300,CE,5.7,5.95,4.05,4.5,4.5,1633,15637.96,7600,7600,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38400,CE,0,0,0,851.25,1.9,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38500,CE,5.4,6.05,3.8,4.4,4.4,140911,1356434.25,537150,180375,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38600,CE,5.4,16.05,3.1,4.5,4.5,1273,12286.09,11750,7250,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38700,CE,5.7,6.25,3.7,4.35,4.35,420,4063.99,3050,2100,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38800,CE,5.55,22.8,3.85,4.6,4.6,907,8799.1,3175,1825,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38900,CE,5.55,5.55,3.55,4.35,4.35,147,1429.74,1100,150,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39000,CE,4.6,5.65,3.4,4.2,4.2,65484,638539.88,378525,15750,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39100,CE,5.5,5.5,3.3,4,4,157,1534.84,2650,800,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39200,CE,5.65,7.6,3.1,4.1,4.1,404,3959.61,4600,4475,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39300,CE,6.45,6.45,3.55,4.25,4.25,19,186.69,200,150,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39400,CE,5.75,7.8,2.85,4.1,4.1,368,3625.17,1325,1125,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39500,CE,4.8,5.5,2.8,4.15,4.15,68586,677356.15,443575,226375,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39600,CE,4.95,5.5,2.7,4.1,4.1,4115,40742.46,25800,19800,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39700,CE,4.9,5.5,2.75,3.85,3.85,1606,15941.24,3175,275,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39800,CE,4.85,5.45,2.7,4,4,27345,272109.26,79200,16500,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28200,PE,2.6,2.85,1.7,1.85,1.85,10821,76293.75,80675,10400,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28300,PE,2.95,2.95,1.4,1.85,1.85,22,155.66,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28400,PE,2.9,2.9,1.4,2.35,2.35,9,63.9,150,150,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28500,PE,3.45,3.45,1.85,2.05,2.05,4983,35506.83,10025,8075,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28600,PE,0,0,0,598.65,0,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28700,PE,0,0,0,622.35,0,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28800,PE,0,0,0,646.7,0,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28900,PE,0,0,0,672.85,0,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29000,PE,3.1,3.2,2.05,2.2,2.2,6001,43511.01,27350,-4475,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29100,PE,0,0,0,724.7,0,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29200,PE,0,0,0,751.65,0,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29300,PE,0,0,0,779.3,0,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29400,PE,0,0,0,807.6,0,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29500,PE,3.05,3.15,2.1,2.25,2.25,1685,12427.94,1700,1700,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29600,PE,0,0,0,866.35,0,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29700,PE,0,0,0,895.5,0,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29800,PE,0,0,0,926.75,0,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29900,PE,3.15,3.15,2,2.65,0,129,964.35,1000,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30000,PE,3.25,3.5,2.3,2.5,2.5,19402,145528.45,118750,-4175,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30100,PE,0,0,0,1024.85,0,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30200,PE,0,0,0,1059,0,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30300,PE,0,0,0,1093.9,0,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30400,PE,2.3,3.1,2.25,2.65,2.65,242,1839.36,25,25,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30500,PE,3.85,4.25,2.45,2.65,2.65,12084,92150.12,24350,25,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30600,PE,2.15,4.7,2.15,2.8,2.8,287,2195.8,275,250,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30700,PE,5.35,5.5,2.25,2.9,2.9,500,3837.95,800,775,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30800,PE,4.45,6.65,1.4,2.65,2.65,2629,20245.62,2625,2525,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30900,PE,4.3,4.45,2.6,2.9,2.9,931,7192.78,5400,5200,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31000,PE,3.8,4.45,2.6,2.8,2.8,32135,249074.19,137900,-27550,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31100,PE,4,4.6,2.35,2.65,2.65,517,4020.14,7250,-350,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31200,PE,5,7.9,2.35,2.6,2.6,759,5920.99,1925,825,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31300,PE,4.65,8.9,2.3,2.95,2.95,637,4985.16,2600,-425,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31400,PE,4.8,4.8,2.75,3,3,453,3556.49,4725,300,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31500,PE,4.35,5.1,2.7,3.05,3.05,31855,250889.31,86525,-13350,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31600,PE,4.8,5.15,3,3.2,3.2,250,1975.25,8600,400,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31700,PE,4.7,5.15,2.95,3.1,3.1,393,3114.92,10850,-950,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31800,PE,4.4,5.15,2.9,3.2,3.2,413,3283.79,6700,-275,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31900,PE,4.8,5.15,2.9,3.35,3.35,578,4610.11,6850,375,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32000,PE,5.95,6.55,3.2,3.5,3.5,125730,1005980.56,327325,-86900,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32100,PE,5.55,5.75,3.45,3.75,3.75,1910,15329.86,15550,-1300,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32200,PE,6,6.25,3.3,3.75,3.75,3751,30199.92,13725,-3175,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32300,PE,5.55,6.1,3.1,3.7,3.7,3337,26950.19,11800,1500,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32400,PE,5.95,6.05,3.35,3.9,3.9,4672,37848.73,42900,-1350,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32500,PE,6.05,7.25,3.8,4.25,4.25,144462,1173937.74,473200,-10300,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32600,PE,6.65,8.2,4,4.35,4.35,6672,54385.64,24375,-6250,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32700,PE,6.95,7.95,4.2,4.55,4.55,11320,92557,37700,-8900,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32800,PE,10.85,10.85,4.3,4.85,4.85,14624,119938.92,37100,3100,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32900,PE,7.9,16.25,4.6,5.15,5.15,11720,96415.57,25775,2000,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33000,PE,10.6,23.15,4.8,5.5,5.5,273250,2254772.94,550350,-136850,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33100,PE,11.35,11.35,5.2,5.7,5.7,25938,214684.76,53650,5050,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33200,PE,13,13.25,5.3,5.8,5.8,37883,314504.19,79575,6450,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33300,PE,13.7,13.85,5.4,6.1,6.1,38307,318989.09,92825,14100,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33400,PE,15.4,15.4,5.4,6.55,6.55,39686,331471.63,82650,2725,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33500,PE,15,15.65,6.2,7.35,7.35,284615,2384371.71,907000,270975,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33600,PE,21.8,21.8,7.2,8.1,8.1,57524,483366.41,100000,10650,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,PE,20,27.35,7.8,8.8,8.8,73175,616728.33,196500,11350,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,PE,20,24.1,8.65,10.1,10.1,85226,720463.35,195925,-1325,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,PE,28.7,28.7,10.35,11.55,11.55,81283,689203.64,116850,19000,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,PE,25,33.15,12,13.35,13.35,398767,3391367.23,918275,310000,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,PE,31.55,38.95,13.95,15.45,15.45,123830,1056313.11,135425,8275,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,PE,40.05,47.55,15.8,18.35,18.35,169182,1447565.19,282300,53275,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,PE,54.6,59.1,19.4,23,23,190598,1635795.61,306125,-48475,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,PE,50.1,73.3,22.35,29.15,29.15,195953,1687005.47,249000,61750,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,PE,60.1,90.9,26.4,37.65,37.65,596627,5152638.14,892400,29175,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,PE,75.95,111.2,31.45,48.75,48.75,272833,2363848.04,324550,54875,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,PE,65.65,137.6,38.35,63.85,63.85,369800,3214332.84,471175,189400,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,PE,78.95,167.6,47.5,82.65,82.65,487349,4250373.46,452450,95875,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,PE,145.1,204,60.1,106.2,106.2,454916,3981385.3,418625,53200,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,PE,178,244.35,76.25,135.85,135.85,1311685,11522455.35,1505050,192175,12-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35100,PE,134.9,291.95,96.45,173.3,173.3,712959,6287290.97,404650,21250,12-JUL-2021,
