INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,CE,0,0,0,6067.95,6250.1,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,CE,0,0,0,5583.5,5754.85,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,CE,0,0,0,5105.25,5261.85,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,CE,0,0,0,4635.5,4772.7,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,CE,0,0,0,4177,4289.6,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,CE,0,0,0,3732.7,3815.7,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,CE,0,0,0,3305.95,3354.8,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,CE,0,0,0,3059.65,3086.4,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,CE,0,0,0,2979.3,2998.5,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,CE,0,0,0,2899.95,2911.5,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,CE,0,0,0,2821.5,2825.35,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,CE,0,0,0,2744.1,2740.2,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,CE,0,0,0,2667.65,2656,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,CE,0,0,0,2592.25,2572.85,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,CE,0,0,0,2519.6,2490.75,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,CE,0,0,0,2446.1,2409.75,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,CE,0,0,0,2372,2329.9,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,CE,0,0,0,2301,2251.25,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,CE,0,0,0,2231.1,2173.85,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,CE,0,0,0,2162.4,2097.65,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,CE,0,0,0,2094.85,2024.5,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,CE,0,0,0,2028.5,1950.75,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,CE,0,0,0,2141.15,1876.7,0,0,25,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,CE,1822.75,1902.6,1400,1400,1806,10,111.01,225,200,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,CE,0,0,0,1436.6,1736.65,0,0,25,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,CE,0,0,0,1775.2,1668.8,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,CE,0,0,0,1714.95,1602.45,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,CE,0,0,0,1656,1537.6,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,CE,0,0,0,1598.3,1474.25,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,CE,913.45,913.45,912.75,912.75,1412.45,24,266.47,900,600,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,CE,0,0,0,1486.7,1352.2,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,CE,826.5,849.1,779.8,792.25,1293.55,16,177.96,350,350,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,CE,803.3,803.3,721.25,770.55,770.55,29,323.05,550,550,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,CE,0,0,0,1328.85,1181,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,CE,628.05,676.35,599.8,660.7,660.7,231,2577.54,5300,1000,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,CE,577.85,612,545,598.9,598.9,155,1731.88,7525,100,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,CE,530.15,555,491.15,550.25,550.25,132,1476.46,18650,-300,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,CE,0,0,0,1136.1,974.95,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,CE,435.7,455.45,400,440.4,440.4,44,493.16,2325,250,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,CE,370.3,410,355.2,393.95,393.95,186,2087.1,2200,900,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,CE,467.95,467.95,330,342.55,342.55,73,820.92,1100,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,CE,443.9,443.9,279.6,318.9,318.9,44,495.11,650,500,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,CE,0,0,0,923.6,753.3,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,CE,0,0,0,884.75,713.65,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,CE,220.05,243.7,190.55,213.65,213.65,272,3074.69,5275,2450,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,CE,0,0,0,810.7,638.9,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,CE,0,0,0,775.4,603.7,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,CE,0,0,0,741.25,570,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,CE,0,0,0,708.25,537.7,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,CE,0,0,0,676.4,506.8,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,CE,0,0,0,645.6,477.25,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,CE,0,0,0,615.9,449.05,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,CE,0,0,0,587.25,422.1,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,CE,0,0,0,559.65,398.4,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,CE,0,0,0,533.05,374.25,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,CE,0,0,0,54.65,349.3,0,0,4550,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,CE,0,0,0,484.95,327.25,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,CE,0,0,0,461.5,306.35,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,CE,0,0,0,437.05,286.5,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,CE,0,0,0,415.25,267.7,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,CE,0,0,0,394.35,249.95,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,CE,0,0,0,374.25,233.15,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,CE,0,0,0,355,217.25,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,CE,0,0,0,318.95,188.2,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,CE,0,0,0,241.8,129.35,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,CE,49,49,49,49,86.95,1,12.01,25,25,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,CE,36.4,36.4,16.4,18.3,57.15,12,145.55,275,275,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,CE,0,0,0,97.3,36.7,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,CE,12,12,9.7,12,12,22,272.31,425,-25,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,CE,11.95,21.25,10,12.8,12.8,265,3313.43,5500,3125,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,CE,0,0,0,34.85,8.55,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,PE,0,0,0,18.5,2.3,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,PE,0,0,0,30.6,4.8,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,PE,0,0,0,48.95,9.6,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,PE,0,0,0,75.8,18.25,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,PE,13.15,25.15,13.15,24.85,24.85,52,520.3,1375,675,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,PE,0,0,0,166.2,56.85,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,PE,0,0,0,38.25,93.75,0,0,350,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,PE,0,0,0,264.05,124,0,0,25,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,PE,0,0,0,306.65,135.65,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,PE,0,0,0,326.6,148.2,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,PE,0,0,0,347.5,161.65,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,PE,0,0,0,369.35,176.05,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,PE,0,0,0,392.25,191.4,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,PE,0,0,0,416.2,207.8,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,PE,66.85,75.3,60.35,62,62,213,2240.08,2800,1625,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,PE,0,0,0,468.65,243.85,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,PE,0,0,0,493.9,263.55,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,PE,0,0,0,522.2,284.45,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,PE,0,0,0,551.6,306.6,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,PE,0,0,0,582.2,329.95,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,PE,0,0,0,614,356.35,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,PE,0,0,0,646.95,382.15,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,PE,0,0,0,681.1,407.7,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,PE,0,0,0,716.45,436.5,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,PE,0,0,0,753.1,466.75,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,PE,0,0,0,790.9,498.45,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,PE,0,0,0,830,531.65,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,PE,0,0,0,870.35,566.35,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,PE,0,0,0,911.95,602.55,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,PE,0,0,0,954.85,640.3,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,PE,0,0,0,999,679.65,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,PE,0,0,0,1044.45,720.55,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,PE,0,0,0,1091.15,763.05,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,PE,0,0,0,1139.15,807.1,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,PE,451,495,416.95,428.45,428.45,884,9825.04,22000,1600,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,PE,502.2,546.8,462.9,469.95,469.95,270,3009.9,3425,3150,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,PE,530.05,580.25,511.1,517.05,517.05,387,4328.16,31375,-3175,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,PE,0,0,0,578,999.25,0,0,25,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,PE,656,681.85,615,628.65,628.65,36,405.64,875,800,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,PE,700,736.6,700,736.6,1105,17,192.24,425,425,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,PE,0,0,0,815.05,1160.25,0,0,25,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,PE,0,0,0,1568.45,1217.1,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,PE,0,0,0,1627.7,1275.45,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,PE,0,0,0,1688.2,1335.35,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,PE,0,0,0,1749.9,1396.8,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,PE,0,0,0,1812.75,1459.7,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,PE,0,0,0,1876.8,1524.1,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,PE,0,0,0,1942,1589.9,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,PE,0,0,0,2008.3,1657.15,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,PE,0,0,0,2075.75,1725.8,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,PE,0,0,0,2144.25,1795.85,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,PE,0,0,0,2213.9,1867.2,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,PE,0,0,0,2284.55,1939.8,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,PE,0,0,0,2356.25,2015.65,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,PE,0,0,0,2429,2091.05,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,PE,0,0,0,2504.65,2165.7,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,PE,0,0,0,2579.55,2243.2,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,PE,0,0,0,2655.4,2321.85,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,PE,0,0,0,2730.25,2401.55,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,PE,0,0,0,2807.75,2482.35,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,PE,0,0,0,2886.15,2564.1,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,PE,0,0,0,2965.4,2646.85,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,PE,0,0,0,3045.5,2730.55,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,PE,0,0,0,3208.05,2900.6,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,PE,0,0,0,3627.5,3339.55,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,PE,0,0,0,4063.15,3794.9,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,PE,0,0,0,4512.4,4262.9,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,PE,0,0,0,4972.75,4740.3,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,PE,0,0,0,5442.05,5224.45,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,PE,0,0,0,5918.35,5713.35,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,PE,0,0,0,6400.1,6205.5,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,CE,0,0,0,6270.2,6305.85,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,CE,0,0,0,5783.4,5814.55,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,CE,0,0,0,5301.95,5327.15,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,CE,0,0,0,4827.85,4845.55,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,CE,0,0,0,4363.75,4372.25,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,CE,0,0,0,3912.45,3910.15,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,CE,0,0,0,3477.25,3462.9,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,CE,0,0,0,3142.85,3118.25,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,CE,0,0,0,3061.4,3034.2,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,CE,0,0,0,2980.85,2951.05,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,CE,0,0,0,2901.25,2868.8,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,CE,0,0,0,2822.6,2787.55,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,CE,0,0,0,2744.95,2707.3,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,CE,0,0,0,2668.25,2628.05,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,CE,0,0,0,2592.65,2549.9,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,CE,0,0,0,2519.75,2472.8,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,CE,0,0,0,2446.1,2396.8,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,CE,0,0,0,2371.7,2321.95,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,CE,0,0,0,2300.45,2249.8,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,CE,0,0,0,2230.35,2175.35,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,CE,0,0,0,2161.4,2104.1,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,CE,0,0,0,2093.65,2034.15,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,CE,0,0,0,2027.05,1965.4,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,CE,0,0,0,1961.7,1897.95,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,CE,0,0,0,1897.55,1831.8,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,CE,0,0,0,1834.65,1767,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,CE,0,0,0,1772.95,1703.5,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,CE,0,0,0,1712.55,1641.35,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,CE,0,0,0,1653.4,1580.6,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43600,CE,0,0,0,1595.5,1521.2,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43700,CE,0,0,0,1538.9,1463.2,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43800,CE,0,0,0,1483.6,1406.55,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43900,CE,0,0,0,1429.55,1351.35,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,CE,0,0,0,1376.8,1297.5,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,CE,0,0,0,1325.35,1245.05,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,CE,0,0,0,1274.95,1194.05,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,CE,0,0,0,1226.05,1144.2,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,CE,0,0,0,1178.45,1096,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,CE,0,0,0,1132.1,1049.15,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,CE,0,0,0,1087,1003.7,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,CE,0,0,0,582.4,959.6,0,0,25,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,CE,0,0,0,1000.6,916.9,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,CE,0,0,0,959.3,875.5,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,CE,0,0,0,919.2,835.5,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,CE,0,0,0,880.3,796.8,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,CE,0,0,0,842.6,759.45,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,CE,0,0,0,806.15,723.35,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,CE,0,0,0,770.85,688.55,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,CE,0,0,0,736.65,655,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,CE,0,0,0,703.65,622.7,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,CE,0,0,0,671.8,591.6,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,CE,0,0,0,641,561.65,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,CE,0,0,0,611.3,532.95,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,CE,0,0,0,582.65,505.35,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,CE,0,0,0,555.1,478.85,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,CE,0,0,0,528.55,455.45,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,CE,241.35,241.35,107.9,107.9,431.35,3,34.84,50,50,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,CE,0,0,0,480.5,406.4,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,CE,0,0,0,457.1,384.15,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,CE,0,0,0,350.9,287.1,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,CE,0,0,0,266.8,211.1,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,CE,0,0,0,200.15,152.65,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,CE,0,0,0,148.15,108.6,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,CE,0,0,0,108.2,76.05,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,CE,0,0,0,54.95,52.35,0,0,25,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,CE,24.95,24.95,16,16,16,11,137.55,150,150,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,PE,0,0,0,14.25,7.05,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,PE,0,0,0,24,12.9,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,PE,0,0,0,39.1,22.6,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,PE,0,0,0,61.6,38.15,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,PE,0,0,0,91.95,61.9,0,0,25,0,13-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,PE,0,0,0,139.3,97,0,0,0,0,13-JUN-2023,
