TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-14,2025-05-14,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,0.00,0.00,0.00,4057.55,0.00,4057.55,54801.30,4295.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,0.00,0.00,0.00,4849.95,0.00,4849.95,54801.30,5145.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,54801.30,6223.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,54801.30,2963.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,54801.30,3630.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57776,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,PE,BANKNIFTY25JUN52700PE,482.00,482.00,416.35,429.45,416.35,411.00,54801.30,429.45,2670,60,12,19127694.00,9,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57728,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,PE,BANKNIFTY25JUN50800PE,199.90,199.90,199.90,199.90,199.90,364.05,54801.30,199.90,420,0,1,1529997.00,1,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57645,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,PE,BANKNIFTY25JUN47200PE,0.00,0.00,0.00,323.90,0.00,323.90,54801.30,15.65,0,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57616,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,CE,BANKNIFTY25JUN45800CE,0.00,0.00,0.00,8302.80,8302.80,8302.80,54801.30,9365.55,120,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57618,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,CE,BANKNIFTY25JUN45900CE,0.00,0.00,0.00,8209.65,8209.65,8209.65,54801.30,9266.80,120,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57628,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,CE,BANKNIFTY25JUN46400CE,0.00,0.00,0.00,7730.45,7730.45,7730.45,54801.30,8773.60,90,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,7300.00,7350.00,6970.00,7100.00,7100.00,7243.75,54801.30,7100.00,12900,-60,5,8281146.00,5,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57733,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,CE,BANKNIFTY25JUN51200CE,0.00,0.00,0.00,3668.55,3668.55,3668.55,54801.30,4268.85,900,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57737,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,CE,BANKNIFTY25JUN51400CE,0.00,0.00,0.00,4344.00,4344.00,4344.00,54801.30,4101.10,900,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57745,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,CE,BANKNIFTY25JUN51800CE,0.00,0.00,0.00,3820.25,3820.25,3820.25,54801.30,3773.80,1920,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57777,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,CE,BANKNIFTY25JUN52800CE,2632.60,2632.60,2632.60,2632.60,2632.60,3143.70,54801.30,3010.95,570,-30,1,1662978.00,1,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57790,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,CE,BANKNIFTY25JUN53300CE,2369.20,2369.20,2196.10,2196.10,2196.10,2726.25,54801.30,2658.75,300,60,4,6664747.50,4,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57792,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,CE,BANKNIFTY25JUN53400CE,2079.85,2274.50,2079.85,2256.90,2274.50,2581.55,54801.30,2256.90,570,-30,6,10001553.00,4,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57817,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,CE,BANKNIFTY25JUN54600CE,1454.15,1454.15,1264.80,1385.15,1408.00,1594.15,54801.30,1385.15,3300,1410,188,315437196.00,137,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58661,,BANKNIFTY,,2025-05-29,2025-05-29,57800.00,CE,BANKNIFTY25MAY57800CE,89.45,94.85,43.75,54.90,54.50,85.05,54801.30,54.90,88680,-1380,10228,17755026178.50,6133,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57925,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,CE,BANKNIFTY25JUN57600CE,260.00,266.20,233.85,266.20,266.20,464.40,54801.30,266.20,840,0,7,12149710.50,6,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57929,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,CE,BANKNIFTY25JUN57800CE,300.00,303.70,205.05,243.55,251.55,323.40,54801.30,243.55,54420,17970,803,1398853539.00,251,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57945,,BANKNIFTY,,2025-06-26,2025-06-26,58700.00,CE,BANKNIFTY25JUN58700CE,0.00,0.00,0.00,330.00,0.00,330.00,54801.30,424.30,0,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58116,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,CE,BANKNIFTY25JUN60300CE,80.60,80.60,80.60,80.60,80.60,90.00,54801.30,204.35,420,30,1,1811418.00,1,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53847,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,CE,BANKNIFTY25JUL49800CE,0.00,0.00,0.00,6636.85,0.00,6636.85,54801.30,6006.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,6300.90,0.00,6300.90,54801.30,5668.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,5571.35,0.00,5571.35,54801.30,4936.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,0.00,0.00,0.00,4957.00,0.00,4957.00,54801.30,4323.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53957,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,CE,BANKNIFTY25JUL52300CE,0.00,0.00,0.00,4664.85,0.00,4664.85,54801.30,4034.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54015,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,CE,BANKNIFTY25JUL54000CE,2400.00,2415.10,2151.15,2276.30,2290.60,2459.60,54801.30,2276.30,5845,385,53,104368845.00,29,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54029,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,CE,BANKNIFTY25JUL54400CE,0.00,0.00,0.00,3278.65,0.00,3278.65,54801.30,2685.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54037,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,CE,BANKNIFTY25JUL54800CE,0.00,0.00,0.00,3047.45,0.00,3047.45,54801.30,2466.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54051,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,CE,BANKNIFTY25JUL55500CE,1600.00,1605.30,1290.00,1401.00,1401.00,1595.30,54801.30,1401.00,3500,140,14,27882351.00,14,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54059,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,CE,BANKNIFTY25JUL55700CE,0.00,0.00,0.00,2566.35,0.00,2566.35,54801.30,2016.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54093,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,CE,BANKNIFTY25JUL57100CE,0.00,0.00,0.00,1924.65,0.00,1924.65,54801.30,1434.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54135,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,CE,BANKNIFTY25JUL58700CE,0.00,0.00,0.00,1343.65,0.00,1343.65,54801.30,934.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54137,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,CE,BANKNIFTY25JUL58800CE,0.00,0.00,0.00,883.30,883.30,883.30,54801.30,908.50,35,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54147,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,CE,BANKNIFTY25JUL59300CE,0.00,0.00,0.00,1164.40,0.00,1164.40,54801.30,789.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54177,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,CE,BANKNIFTY25JUL60200CE,0.00,0.00,0.00,934.10,0.00,934.10,54801.30,602.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,54801.30,14573.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58040,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,PE,BANKNIFTY25MAY40500PE,1.65,1.80,1.35,1.45,1.35,1.80,54801.30,1.45,1507380,158250,71915,87379977802.50,23976,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58154,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,PE,BANKNIFTY25MAY43600PE,5.00,5.30,3.05,3.40,3.70,5.40,54801.30,3.40,8460,-60,13,17005782.00,13,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58264,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,PE,BANKNIFTY25MAY46800PE,13.40,13.40,6.00,7.35,7.25,12.15,54801.30,7.35,4500,570,239,335615964.00,106,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58266,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,PE,BANKNIFTY25MAY46900PE,8.00,8.00,8.00,8.00,8.00,813.50,54801.30,0.05,60,60,2,2814480.00,1,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58276,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,PE,BANKNIFTY25MAY47400PE,9.05,9.05,9.05,9.05,9.05,969.80,54801.30,9.05,30,30,1,1422271.50,1,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58300,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,PE,BANKNIFTY25MAY48400PE,15.00,18.65,10.20,12.95,12.70,19.35,54801.30,12.95,5880,-330,230,334055805.00,135,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58302,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,PE,BANKNIFTY25MAY48500PE,19.20,19.60,12.15,13.20,12.45,19.85,54801.30,13.20,146610,-36780,14355,20892858924.00,5685,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58488,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,PE,BANKNIFTY25MAY53000PE,200.70,251.40,158.50,185.80,167.05,200.10,54801.30,185.80,1210020,93120,100811,160872697542.00,56502,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58584,,BANKNIFTY,,2025-05-29,2025-05-29,56200.00,PE,BANKNIFTY25MAY56200PE,1379.95,1790.00,1330.65,1541.05,1475.60,1431.45,54801.30,1541.05,19950,-1590,778,1347482040.00,351,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58586,,BANKNIFTY,,2025-05-29,2025-05-29,56300.00,PE,BANKNIFTY25MAY56300PE,1483.00,1839.30,1419.55,1554.00,1554.00,1499.95,54801.30,1554.00,21180,300,327,568516051.50,115,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58666,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,PE,BANKNIFTY25MAY58000PE,2899.95,3419.85,2859.90,3138.35,3037.00,2952.40,54801.30,3138.35,89130,-1860,425,779084260.50,259,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58706,,BANKNIFTY,,2025-05-29,2025-05-29,58600.00,PE,BANKNIFTY25MAY58600PE,0.00,0.00,0.00,3336.15,3336.15,3336.15,54801.30,3704.85,60,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58796,,BANKNIFTY,,2025-05-29,2025-05-29,59500.00,PE,BANKNIFTY25MAY59500PE,0.00,0.00,0.00,4000.00,4000.00,4000.00,54801.30,4566.15,2070,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58802,,BANKNIFTY,,2025-05-29,2025-05-29,59800.00,PE,BANKNIFTY25MAY59800PE,0.00,0.00,0.00,5272.85,5272.85,5272.85,54801.30,4858.55,90,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,20.05,20.05,17.20,19.90,19.90,20.85,54801.30,0.05,1620,1440,80,100844670.00,30,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57459,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,PE,BANKNIFTY25JUN42500PE,20.10,20.10,19.00,19.25,19.25,23.00,54801.30,0.10,120,120,12,15307068.00,6,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,0.00,0.00,0.00,166.55,0.00,166.55,54801.30,4.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57637,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,PE,BANKNIFTY25JUN46900PE,0.00,0.00,0.00,283.05,0.00,283.05,54801.30,12.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57653,,BANKNIFTY,,2025-06-26,2025-06-26,47600.00,PE,BANKNIFTY25JUN47600PE,0.00,0.00,0.00,385.25,0.00,385.25,54801.30,22.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57673,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,PE,BANKNIFTY25JUN48700PE,0.00,0.00,0.00,599.65,0.00,599.65,54801.30,52.75,0,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,PE,BANKNIFTY25JUN49500PE,150.05,156.30,121.15,127.60,126.25,153.50,54801.30,127.60,147090,0,248,369335247.00,132,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57695,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,PE,BANKNIFTY25JUN49800PE,0.00,0.00,0.00,300.00,300.00,300.00,54801.30,113.80,90,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57730,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,PE,BANKNIFTY25JUN50900PE,228.05,250.15,203.95,217.40,203.95,473.85,54801.30,217.40,3810,960,235,360473052.00,58,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57759,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,PE,BANKNIFTY25JUN52100PE,337.65,337.65,329.20,336.25,329.20,337.65,54801.30,336.25,3330,-180,9,14157777.00,3,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57801,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,PE,BANKNIFTY25JUN53800PE,658.75,741.95,612.00,687.70,685.50,642.10,54801.30,687.70,6150,2700,180,294278884.50,116,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57834,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,PE,BANKNIFTY25JUN55100PE,1070.00,1267.95,1039.40,1154.70,1121.40,1098.15,54801.30,1154.70,11340,5190,406,684945822.00,302,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57912,,BANKNIFTY,,2025-06-26,2025-06-26,56900.00,PE,BANKNIFTY25JUN56900PE,0.00,0.00,0.00,1844.00,1838.00,1844.00,54801.30,2520.85,210,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57926,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,PE,BANKNIFTY25JUN57600PE,0.00,0.00,0.00,2395.15,2395.15,2395.15,54801.30,3011.80,30,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57936,,BANKNIFTY,,2025-06-26,2025-06-26,58100.00,PE,BANKNIFTY25JUN58100PE,0.00,0.00,0.00,2618.90,2618.90,2618.90,54801.30,3387.55,120,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57938,,BANKNIFTY,,2025-06-26,2025-06-26,58200.00,PE,BANKNIFTY25JUN58200PE,0.00,0.00,0.00,3064.20,3064.20,3064.20,54801.30,3464.80,30,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57940,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,PE,BANKNIFTY25JUN58300PE,0.00,0.00,0.00,2996.90,2996.90,2996.90,54801.30,3542.75,180,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57977,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,PE,BANKNIFTY25JUN58800PE,0.00,0.00,0.00,3167.55,3167.55,3167.55,54801.30,3942.80,180,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58082,,BANKNIFTY,,2025-06-26,2025-06-26,59700.00,PE,BANKNIFTY25JUN59700PE,0.00,0.00,0.00,4144.35,4144.35,4144.35,54801.30,4700.85,120,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53743,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,PE,BANKNIFTY25JUL48000PE,180.00,190.90,165.00,174.30,165.05,200.75,54801.30,174.30,10045,945,51,85999193.00,32,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53800,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,PE,BANKNIFTY25JUL49000PE,219.95,242.00,210.00,215.25,215.25,234.45,54801.30,206.55,17395,525,67,115435853.75,39,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53860,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,PE,BANKNIFTY25JUL50100PE,0.00,0.00,0.00,376.20,376.20,376.20,54801.30,338.70,105,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,0.00,0.00,0.00,411.85,0.00,411.85,54801.30,368.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53920,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,PE,BANKNIFTY25JUL51800PE,0.00,0.00,0.00,698.80,0.00,698.80,54801.30,660.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54036,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,PE,BANKNIFTY25JUL54700PE,0.00,0.00,0.00,1619.00,0.00,1619.00,54801.30,1641.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,0.00,0.00,0.00,2309.95,0.00,2309.95,54801.30,2391.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54086,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,PE,BANKNIFTY25JUL56700PE,2351.10,2351.10,2351.10,2351.10,2351.10,2573.60,54801.30,2679.25,140,140,4,8267154.00,1,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54112,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,PE,BANKNIFTY25JUL57800PE,0.00,0.00,0.00,3210.25,0.00,3210.25,54801.30,3372.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,0.00,0.00,0.00,4337.40,0.00,4337.40,54801.30,4596.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,54801.30,18.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,734.00,719.00,734.00,54801.30,1177.25,955,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,54801.30,1079.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,54801.30,2376.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54048,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,PE,BANKNIFTY25JUL55300PE,1580.05,1580.05,1580.05,1580.05,1580.05,1877.45,54801.30,1921.25,35,35,1,1990801.75,1,F1,35,,,,,
