TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-01,2024-08-01,FO,NSE,IDO,43145,,BANKNIFTY,,2024-10-30,2024-10-30,52400.00,CE,BANKNIFTY24OCT52400CE,0.00,0.00,0.00,2257.15,0.00,2257.15,51564.00,2234.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,50951,,BANKNIFTY,,2024-09-04,2024-09-04,52400.00,PE,BANKNIFTY2490452400PE,0.00,0.00,0.00,1861.80,0.00,1861.80,51564.00,1606.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,42837,,BANKNIFTY,,2024-08-28,2024-08-28,44300.00,PE,BANKNIFTY24AUG44300PE,0.00,0.00,0.00,242.15,0.00,242.15,51564.00,3.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,43146,,BANKNIFTY,,2024-10-30,2024-10-30,52400.00,PE,BANKNIFTY24OCT52400PE,0.00,0.00,0.00,2161.25,0.00,2161.25,51564.00,2138.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,55001,,BANKNIFTY,,2024-08-14,2024-08-14,52400.00,CE,BANKNIFTY2481452400CE,384.40,401.30,255.65,278.15,285.00,339.00,51564.00,278.15,9615,3930,1651,1305751192.50,678,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,50233,,BANKNIFTY,,2024-08-07,2024-08-07,52400.00,CE,BANKNIFTY2480752400CE,218.70,244.95,113.05,131.00,136.10,193.35,51564.00,131.00,502095,345615,463787,365668538958.75,171551,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,49833,,BANKNIFTY,,2024-09-04,2024-09-04,51700.00,PE,BANKNIFTY2490451700PE,0.00,0.00,0.00,1482.85,0.00,1482.85,51564.00,1238.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,43132,,BANKNIFTY,,2024-10-30,2024-10-30,51700.00,PE,BANKNIFTY24OCT51700PE,0.00,0.00,0.00,1824.85,0.00,1824.85,51564.00,1802.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,58474,,BANKNIFTY,,2024-08-21,2024-08-21,51700.00,CE,BANKNIFTY2482151700CE,845.35,904.00,665.10,726.55,724.00,800.10,51564.00,726.55,2985,1665,379,298438917.75,190,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,58475,,BANKNIFTY,,2024-08-21,2024-08-21,51700.00,PE,BANKNIFTY2482151700PE,573.20,741.75,568.65,663.65,663.70,675.60,51564.00,663.65,840,225,249,195461710.50,80,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,48084,,BANKNIFTY,,2024-08-28,2024-08-28,51700.00,PE,BANKNIFTY24AUG51700PE,650.00,836.00,627.80,765.40,752.65,772.50,51564.00,765.40,35940,9810,9034,7103708107.50,4137,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,48083,,BANKNIFTY,,2024-08-28,2024-08-28,51700.00,CE,BANKNIFTY24AUG51700CE,948.00,1032.70,787.80,834.20,835.00,896.85,51564.00,834.20,57135,11295,10998,8678850999.00,4980,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,49832,,BANKNIFTY,,2024-09-04,2024-09-04,51700.00,CE,BANKNIFTY2490451700CE,1128.30,1128.30,1000.00,1000.00,1000.00,1092.25,51564.00,1451.95,45,30,2,1582924.50,2,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,43131,,BANKNIFTY,,2024-10-30,2024-10-30,51700.00,CE,BANKNIFTY24OCT51700CE,0.00,0.00,0.00,2608.15,0.00,2608.15,51564.00,2585.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,50208,,BANKNIFTY,,2024-08-07,2024-08-07,51700.00,PE,BANKNIFTY2480751700PE,365.60,537.30,317.30,453.05,449.60,450.45,51564.00,453.05,639825,416610,2323091,1815440120000.25,852760,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,50207,,BANKNIFTY,,2024-08-07,2024-08-07,51700.00,CE,BANKNIFTY2480751700CE,499.95,579.95,328.10,371.10,372.40,462.40,51564.00,371.10,1168410,894630,1934438,1512902622534.75,714166,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,46474,,BANKNIFTY,,2024-08-28,2024-08-28,49300.00,PE,BANKNIFTY24AUG49300PE,187.30,187.30,139.55,164.20,159.05,221.40,51564.00,164.20,1560,1470,202,149852840.25,42,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,54901,,BANKNIFTY,,2024-08-14,2024-08-14,49300.00,CE,BANKNIFTY2481449300CE,2671.50,2671.50,2671.50,2671.50,2671.50,2404.70,51564.00,2509.45,135,-15,1,779572.50,1,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,54902,,BANKNIFTY,,2024-08-14,2024-08-14,49300.00,PE,BANKNIFTY2481449300PE,0.00,0.00,0.00,169.65,169.65,169.65,51564.00,121.30,30,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,46473,,BANKNIFTY,,2024-08-28,2024-08-28,49300.00,CE,BANKNIFTY24AUG49300CE,0.00,0.00,0.00,2528.30,2528.30,2528.30,51564.00,2838.60,135,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,40845,,BANKNIFTY,,2024-08-07,2024-08-07,49300.00,CE,BANKNIFTY2480749300CE,0.00,0.00,0.00,2375.00,2375.00,2375.00,51564.00,2348.30,180,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,47131,,BANKNIFTY,,2024-09-04,2024-09-04,49300.00,PE,BANKNIFTY2490449300PE,0.00,0.00,0.00,567.90,0.00,567.90,51564.00,402.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,38467,,BANKNIFTY,,2024-08-28,2024-08-28,42000.00,CE,BANKNIFTY24AUG42000CE,9850.00,9850.00,9850.00,9850.00,9850.00,9600.00,51564.00,9783.50,4095,-15,1,777750.00,1,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,0.00,0.00,0.00,11029.35,11029.35,11029.35,51564.00,10027.95,150,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,23.00,30.00,23.00,24.15,24.15,25.40,51564.00,24.15,3570,15,4,2521519.50,4,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,38469,,BANKNIFTY,,2024-08-28,2024-08-28,42000.00,PE,BANKNIFTY24AUG42000PE,7.05,9.20,6.10,6.35,6.30,7.05,51564.00,6.35,5505,420,99,62380861.50,57,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,PE,BANKNIFTY24DEC42000PE,75.90,98.00,75.90,98.00,98.00,100.00,51564.00,104.90,6255,15,2,1262608.50,2,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,40644,,BANKNIFTY,,2024-08-07,2024-08-07,45500.00,CE,BANKNIFTY2480745500CE,0.00,0.00,0.00,7917.15,0.00,7917.15,51564.00,6116.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,54747,,BANKNIFTY,,2024-08-14,2024-08-14,45500.00,CE,BANKNIFTY2481445500CE,0.00,0.00,0.00,7028.05,0.00,7028.05,51564.00,6179.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,42878,,BANKNIFTY,,2024-08-28,2024-08-28,45500.00,CE,BANKNIFTY24AUG45500CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,51564.00,6314.15,150,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,39299,,BANKNIFTY,,2024-09-25,2024-09-25,45500.00,PE,BANKNIFTY24SEP45500PE,0.00,0.00,0.00,139.90,139.90,139.90,51564.00,85.90,30,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,58311,,BANKNIFTY,,2024-08-21,2024-08-21,45500.00,CE,BANKNIFTY2482145500CE,0.00,0.00,0.00,7230.85,0.00,7230.85,51564.00,6244.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,42879,,BANKNIFTY,,2024-08-28,2024-08-28,45500.00,PE,BANKNIFTY24AUG45500PE,19.85,19.85,14.65,15.25,15.30,20.30,51564.00,15.25,2445,450,105,71687385.00,56,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,54748,,BANKNIFTY,,2024-08-14,2024-08-14,45500.00,PE,BANKNIFTY2481445500PE,0.00,0.00,0.00,21.35,0.00,21.35,51564.00,0.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,42489,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,CE,BANKNIFTY24OCT45500CE,0.00,0.00,0.00,7092.85,0.00,7092.85,51564.00,7085.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,39298,,BANKNIFTY,,2024-09-25,2024-09-25,45500.00,CE,BANKNIFTY24SEP45500CE,0.00,0.00,0.00,8352.45,0.00,8352.45,51564.00,6646.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,42680,,BANKNIFTY,,2024-09-04,2024-09-04,45500.00,CE,BANKNIFTY2490445500CE,0.00,0.00,0.00,6255.15,0.00,6255.15,51564.00,6397.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,47620,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,PE,BANKNIFTY24AUG50000PE,262.20,293.25,210.85,266.15,266.00,273.55,51564.00,266.15,289095,525,23164,17457293866.50,7796,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,54935,,BANKNIFTY,,2024-08-14,2024-08-14,50000.00,PE,BANKNIFTY2481450000PE,134.00,146.80,94.95,119.70,121.50,135.95,51564.00,119.70,81030,36690,30032,22573889032.50,13640,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,47619,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,CE,BANKNIFTY24AUG50000CE,2199.95,2285.70,1936.50,2015.00,2020.00,2073.55,51564.00,2015.00,72555,2940,1828,1427683437.75,762,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,43063,,BANKNIFTY,,2024-10-30,2024-10-30,50000.00,CE,BANKNIFTY24OCT50000CE,0.00,0.00,0.00,3602.55,0.00,3602.55,51564.00,3582.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,40352,,BANKNIFTY,,2024-09-25,2024-09-25,50000.00,CE,BANKNIFTY24SEP50000CE,2617.35,2687.45,2440.00,2496.20,2515.60,2522.65,51564.00,2496.20,10260,270,155,122280636.75,75,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,43155,,BANKNIFTY,,2024-10-30,2024-10-30,52800.00,CE,BANKNIFTY24OCT52800CE,0.00,0.00,0.00,2072.00,0.00,2072.00,51564.00,2049.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,40746,,BANKNIFTY,,2024-08-07,2024-08-07,48000.00,PE,BANKNIFTY2480748000PE,8.50,8.50,3.70,4.30,3.80,9.05,51564.00,4.30,1274445,552840,418945,301669143054.00,68900,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,4185.00,4185.00,4100.00,4100.00,4100.00,4189.40,51564.00,4436.05,4740,15,2,1564275.00,2,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,50959,,BANKNIFTY,,2024-09-04,2024-09-04,52800.00,PE,BANKNIFTY2490452800PE,0.00,0.00,0.00,2100.50,0.00,2100.50,51564.00,1841.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,51564.00,7003.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,50249,,BANKNIFTY,,2024-08-07,2024-08-07,52800.00,CE,BANKNIFTY2480752800CE,117.00,134.90,55.95,66.60,69.30,107.60,51564.00,66.60,734700,414735,499566,396303212312.25,158076,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,750.00,750.00,690.00,690.00,690.00,800.00,51564.00,690.00,435,135,13,9503700.00,5,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,58497,,BANKNIFTY,,2024-08-21,2024-08-21,52800.00,PE,BANKNIFTY2482152800PE,0.00,0.00,0.00,1436.70,0.00,1436.70,51564.00,1638.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,43001,,BANKNIFTY,,2024-10-30,2024-10-30,48000.00,CE,BANKNIFTY24OCT48000CE,0.00,0.00,0.00,5018.80,0.00,5018.80,51564.00,5004.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,62914,,NIFTY,,2024-10-31,2024-10-31,26300.00,PE,NIFTY24OCT26300PE,0.00,0.00,0.00,1725.25,0.00,1725.25,25010.90,1306.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,56101,,NIFTY,,2024-09-26,2024-09-26,26300.00,PE,NIFTY24SEP26300PE,0.00,0.00,0.00,1329.75,1324.80,1329.75,25010.90,1273.40,275,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,37035,,NIFTY,,2024-08-22,2024-08-22,26300.00,PE,NIFTY2482226300PE,0.00,0.00,0.00,1425.90,0.00,1425.90,25010.90,1243.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,54533,,NIFTY,,2024-09-26,2024-09-26,24700.00,PE,NIFTY24SEP24700PE,314.00,322.05,290.00,305.80,304.85,329.60,25010.90,305.80,55775,9875,1655,1034589560.00,515,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,51793,,NIFTY,,2024-08-08,2024-08-08,24700.00,PE,NIFTY2480824700PE,66.00,68.05,46.40,55.75,55.75,80.35,25010.90,55.75,1435225,589075,314703,194766592746.25,77500,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,40905,,NIFTY,,2024-08-01,2024-08-01,23400.00,PE,NIFTY2480123400PE,0.35,0.45,0.05,0.10,0.05,0.75,25010.90,25010.90,403300,-459325,105812,61900436696.25,6778,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,40903,,NIFTY,,2024-08-01,2024-08-01,23400.00,CE,NIFTY2480123400CE,1629.90,1681.45,1573.20,1600.85,1612.15,1557.80,25010.90,25010.90,8500,-7200,527,329350223.75,137,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,50793,,NIFTY,,2024-09-26,2024-09-26,23400.00,CE,NIFTY24SEP23400CE,0.00,0.00,0.00,1684.05,1683.35,1684.05,25010.90,1958.15,175,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,25010.90,2638.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,40898,,NIFTY,,2024-08-01,2024-08-01,23300.00,CE,NIFTY2480123300CE,1763.00,1819.30,1676.20,1710.35,1710.05,1653.30,25010.90,25010.90,4250,-5025,301,188289650.00,110,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,39562,,NIFTY,,2024-08-14,2024-08-14,23300.00,CE,NIFTY2481423300CE,0.00,0.00,0.00,1282.95,0.00,1282.95,25010.90,1771.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,25010.90,2014.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,25010.90,1697.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,25010.90,3127.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,40899,,NIFTY,,2024-08-01,2024-08-01,23300.00,PE,NIFTY2480123300PE,0.40,0.50,0.05,0.05,0.05,0.70,25010.90,25010.90,352850,-346900,62680,36511288335.00,4506,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,50536,,NIFTY,,2024-09-26,2024-09-26,23300.00,CE,NIFTY24SEP23300CE,0.00,0.00,0.00,1766.55,1767.55,1766.55,25010.90,2045.70,200,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,38329,,NIFTY,,2024-08-08,2024-08-08,23300.00,PE,NIFTY2480823300PE,3.00,3.20,2.00,2.15,2.00,3.55,25010.90,2.15,160050,69450,26968,15710404156.25,4137,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,25010.90,5099.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,25010.90,2413.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,25010.90,2199.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,48944,,NIFTY,,2024-10-31,2024-10-31,23300.00,CE,NIFTY24OCT23300CE,0.00,0.00,0.00,1816.85,0.00,1816.85,25010.90,2271.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,25010.90,1801.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,0.00,0.00,0.00,99.85,0.00,99.85,25010.90,293.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,48945,,NIFTY,,2024-10-31,2024-10-31,23300.00,PE,NIFTY24OCT23300PE,121.40,129.05,115.00,129.05,129.05,128.40,25010.90,141.45,3475,325,15,8781186.25,10,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,50788,,NIFTY,,2024-09-26,2024-09-26,23300.00,PE,NIFTY24SEP23300PE,75.00,80.35,68.70,70.50,68.70,81.60,25010.90,70.50,125050,8825,965,563891640.00,335,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,38326,,NIFTY,,2024-08-08,2024-08-08,23300.00,CE,NIFTY2480823300CE,1775.00,1775.00,1662.00,1690.05,1690.45,1660.00,25010.90,1690.05,2150,1850,82,51260346.25,41,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,0.00,0.00,0.00,7590.30,0.00,7590.30,25010.90,4214.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,56753,,NIFTY,,2024-08-29,2024-08-29,23300.00,PE,NIFTY24AUG23300PE,25.05,27.45,20.00,23.55,20.00,29.90,25010.90,23.55,316200,11775,12094,7052029937.50,6064,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,36742,,NIFTY,,2024-08-22,2024-08-22,24350.00,CE,NIFTY2482224350CE,0.00,0.00,0.00,709.15,709.15,709.15,25010.90,881.90,375,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,39662,,NIFTY,,2024-08-14,2024-08-14,24350.00,PE,NIFTY2481424350PE,47.00,51.35,37.35,43.05,42.95,59.80,25010.90,43.05,8600,3050,299,182341560.00,103,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,51774,,NIFTY,,2024-08-08,2024-08-08,24350.00,CE,NIFTY2480824350CE,670.00,752.40,629.00,661.25,665.55,639.55,25010.90,661.25,8725,4000,254,158886653.75,94,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,49017,,NIFTY,,2024-10-31,2024-10-31,24350.00,PE,NIFTY24OCT24350PE,0.00,0.00,0.00,590.85,0.00,590.85,25010.90,371.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,58417,,BANKNIFTY,,2024-08-21,2024-08-21,49400.00,PE,BANKNIFTY2482149400PE,0.00,0.00,0.00,298.05,298.05,298.05,51564.00,239.85,45,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,46476,,BANKNIFTY,,2024-08-28,2024-08-28,49400.00,PE,BANKNIFTY24AUG49400PE,160.00,187.10,143.15,170.75,171.00,188.70,51564.00,170.75,3990,570,273,202955180.25,88,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,40847,,BANKNIFTY,,2024-08-07,2024-08-07,49400.00,CE,BANKNIFTY2480749400CE,2435.10,2435.10,2252.15,2315.00,2315.00,2475.00,51564.00,2253.65,690,15,5,3879033.75,4,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,48232,,BANKNIFTY,,2024-08-28,2024-08-28,59000.00,CE,BANKNIFTY24AUG59000CE,12.50,12.95,9.20,9.90,9.95,12.25,51564.00,9.90,12240,330,378,334594257.75,166,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,55425,,BANKNIFTY,,2024-08-14,2024-08-14,59000.00,CE,BANKNIFTY2481459000CE,5.00,5.90,4.20,4.80,5.40,6.00,51564.00,4.80,6750,270,349,308892779.25,67,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,42884,,BANKNIFTY,,2024-08-28,2024-08-28,45800.00,CE,BANKNIFTY24AUG45800CE,0.00,0.00,0.00,6004.70,6004.70,6004.70,51564.00,6020.45,75,0,0,0.00,0,F1,15,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,42886,,BANKNIFTY,,2024-08-28,2024-08-28,45800.00,PE,BANKNIFTY24AUG45800PE,0.00,0.00,0.00,492.50,0.00,492.50,51564.00,17.20,0,0,0,0.00,0,F1,15,,,,,
