TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-29,2024-04-29,FO,NSE,IDO,39881,,BANKNIFTY,,2024-05-22,2024-05-22,44600.00,PE,BANKNIFTY2452244600PE,0.00,0.00,0.00,148.05,0.00,148.05,49424.05,8.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,39879,,BANKNIFTY,,2024-05-22,2024-05-22,44600.00,CE,BANKNIFTY2452244600CE,0.00,0.00,0.00,3343.15,0.00,3343.15,49424.05,5030.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,40673,,BANKNIFTY,,2024-06-26,2024-06-26,44600.00,CE,BANKNIFTY24JUN44600CE,0.00,0.00,0.00,3613.75,0.00,3613.75,49424.05,5434.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49415,,BANKNIFTY,,2024-04-30,2024-04-30,44600.00,PE,BANKNIFTY2443044600PE,1.40,4.40,1.25,3.35,2.55,1.70,49424.05,3.35,204855,142905,106873,71503006460.25,31841,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43581,,BANKNIFTY,,2024-05-08,2024-05-08,46400.00,CE,BANKNIFTY2450846400CE,0.00,0.00,0.00,1423.75,1423.75,1423.75,49424.05,3111.65,345,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,40760,,NIFTY,,2024-05-02,2024-05-02,20350.00,CE,NIFTY2450220350CE,0.00,0.00,0.00,2263.50,2263.50,2263.50,22643.40,2305.25,450,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51567,,NIFTY,,2024-05-16,2024-05-16,20350.00,PE,NIFTY2451620350PE,0.00,0.00,0.00,1.20,0.00,1.20,22643.40,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38585,,NIFTY,,2024-05-23,2024-05-23,20350.00,CE,NIFTY2452320350CE,0.00,0.00,0.00,2120.00,2120.00,2120.00,22643.40,2387.95,100,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56923,,NIFTY,,2024-05-30,2024-05-30,22650.00,CE,NIFTY24MAY22650CE,292.55,379.85,276.85,368.90,365.35,279.15,22643.40,368.90,76275,25725,9916,5696914538.75,3742,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51703,,NIFTY,,2024-05-16,2024-05-16,22650.00,CE,NIFTY2451622650CE,204.70,279.85,182.25,266.60,265.00,190.95,22643.40,266.60,22950,18750,1757,1005325760.00,638,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,46809,,NIFTY,,2024-05-09,2024-05-09,21400.00,PE,NIFTY2450921400PE,9.95,10.00,7.00,7.65,7.65,10.85,22643.40,7.65,134925,77025,15675,8389095647.50,4495,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64703,,NIFTY,,2024-07-25,2024-07-25,21400.00,CE,NIFTY24JUL21400CE,0.00,0.00,0.00,1688.05,0.00,1688.05,22643.40,1728.30,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64220,,NIFTY,,2024-06-27,2024-06-27,21400.00,CE,NIFTY24JUN21400CE,1490.00,1590.00,1490.00,1590.00,1590.00,1460.00,22643.40,1590.00,1050,50,4,2296500.00,3,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38647,,NIFTY,,2024-05-23,2024-05-23,21400.00,PE,NIFTY2452321400PE,21.35,33.45,21.05,25.65,25.85,35.00,22643.40,25.65,950,675,50,26785500.00,18,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,3.05,3.05,3.05,22643.40,0.05,28700,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,27.80,27.80,27.80,22643.40,9.85,350,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,16.20,16.20,16.20,22643.40,0.50,1800,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,40885,,NIFTY,,2024-05-02,2024-05-02,20850.00,PE,NIFTY2450220850PE,1.65,2.50,0.95,2.15,1.85,1.65,22643.40,2.15,246225,88100,55943,29162632226.25,9510,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38617,,NIFTY,,2024-05-23,2024-05-23,20850.00,PE,NIFTY2452320850PE,0.00,0.00,0.00,39.00,0.00,39.00,22643.40,2.45,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56937,,NIFTY,,2024-05-30,2024-05-30,23000.00,CE,NIFTY24MAY23000CE,137.30,197.60,98.95,192.05,193.55,133.30,22643.40,192.05,2374975,92550,118181,68449421262.50,31619,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56960,,NIFTY,,2024-05-30,2024-05-30,23550.00,PE,NIFTY24MAY23550PE,863.65,863.65,863.65,863.65,863.65,912.95,22643.40,879.45,2000,0,1,610341.25,1,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,1804.30,0.00,1804.30,22643.40,1849.50,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65233,,NIFTY,,2024-07-25,2024-07-25,23550.00,CE,NIFTY24JUL23550CE,0.00,0.00,0.00,413.30,0.00,413.30,22643.40,421.65,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,930.00,930.00,930.00,22643.40,622.70,8075,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65093,,NIFTY,,2024-07-25,2024-07-25,23000.00,CE,NIFTY24JUL23000CE,530.35,625.90,513.45,611.25,610.00,517.80,22643.40,611.25,23275,10600,717,422444098.75,452,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41422,,NIFTY,,2024-05-02,2024-05-02,23550.00,CE,NIFTY2450223550CE,1.30,1.85,0.75,0.85,0.95,1.35,22643.40,0.85,203675,-17975,63122,37164565908.75,10319,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22643.40,6739.10,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51740,,NIFTY,,2024-05-16,2024-05-16,23550.00,PE,NIFTY2451623550PE,0.00,0.00,0.00,801.40,0.00,801.40,22643.40,873.05,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,22643.40,534.40,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,22643.40,2236.65,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38826,,NIFTY,,2024-05-23,2024-05-23,23000.00,CE,NIFTY2452323000CE,122.20,150.60,99.75,146.30,142.00,103.00,22643.40,146.30,18475,-1750,1828,1057077315.00,633,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1219.00,1297.40,1193.65,1288.95,1289.00,1207.60,22643.40,1288.95,238575,2500,1107,671147357.50,493,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,666.00,699.10,658.10,670.85,672.00,685.50,22643.40,670.85,436050,-2125,2265,1340572586.25,1061,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41370,,NIFTY,,2024-05-02,2024-05-02,23000.00,CE,NIFTY2450223000CE,7.95,8.60,3.55,6.50,6.25,7.55,22643.40,6.50,7674050,1692800,2631425,1513439560347.50,331374,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65236,,NIFTY,,2024-07-25,2024-07-25,23550.00,PE,NIFTY24JUL23550PE,0.00,0.00,0.00,967.65,0.00,967.65,22643.40,922.05,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,47036,,NIFTY,,2024-05-09,2024-05-09,23550.00,PE,NIFTY2450923550PE,0.00,0.00,0.00,922.20,930.65,922.20,22643.40,874.90,600,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,40978,,NIFTY,,2024-05-02,2024-05-02,21350.00,CE,NIFTY2450221350CE,0.00,0.00,0.00,1228.00,1228.00,1228.00,22643.40,1305.80,2100,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65839,,NIFTY,,2024-09-26,2024-09-26,17000.00,CE,NIFTY24SEP17000CE,0.00,0.00,0.00,3800.40,0.00,3800.40,22643.40,6146.00,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64550,,NIFTY,,2025-03-27,2025-03-27,17000.00,CE,NIFTY25MAR17000CE,0.00,0.00,0.00,6546.85,0.00,6546.85,22643.40,6739.70,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51758,,NIFTY,,2024-05-16,2024-05-16,23800.00,PE,NIFTY2451623800PE,0.00,0.00,0.00,993.90,0.00,993.90,22643.40,1099.70,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.00,PE,NIFTY28JUN17000PE,0.00,0.00,0.00,283.10,0.00,283.10,22643.40,40.45,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56970,,NIFTY,,2024-05-30,2024-05-30,23800.00,PE,NIFTY24MAY23800PE,0.00,0.00,0.00,1243.50,1243.50,1243.50,22643.40,1084.40,1800,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,6640.00,6640.00,6640.00,22643.40,7030.45,2800,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,47013,,NIFTY,,2024-05-09,2024-05-09,23350.00,PE,NIFTY2450923350PE,0.00,0.00,0.00,732.20,732.20,732.20,22643.40,691.65,150,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41408,,NIFTY,,2024-05-02,2024-05-02,23350.00,PE,NIFTY2450223350PE,790.00,790.00,677.30,687.90,687.90,833.85,22643.40,694.15,2925,25,36,21641771.25,22,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41407,,NIFTY,,2024-05-02,2024-05-02,23350.00,CE,NIFTY2450223350CE,1.90,2.80,0.85,1.20,1.15,1.80,22643.40,1.20,1011100,69600,138113,80627559595.00,28393,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41068,,BANKNIFTY,,2024-05-22,2024-05-22,46400.00,CE,BANKNIFTY2452246400CE,0.00,0.00,0.00,1926.10,0.00,1926.10,49424.05,3306.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43582,,BANKNIFTY,,2024-05-08,2024-05-08,46400.00,PE,BANKNIFTY2450846400PE,28.75,38.00,21.60,24.15,22.90,58.05,49424.05,24.15,30690,26565,11635,8103025449.00,3632,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49478,,BANKNIFTY,,2024-04-30,2024-04-30,46400.00,PE,BANKNIFTY2443046400PE,8.30,8.30,2.00,5.20,3.95,11.80,49424.05,5.20,425310,134265,343307,238964949186.00,70251,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41163,,BANKNIFTY,,2024-05-22,2024-05-22,46800.00,CE,BANKNIFTY2452246800CE,0.00,0.00,0.00,1663.35,0.00,1663.35,49424.05,2945.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,45045,,BANKNIFTY,,2024-06-26,2024-06-26,46800.00,PE,BANKNIFTY24JUN46800PE,466.60,466.60,433.15,437.00,437.00,590.00,49424.05,370.10,765,300,20,14173426.50,8,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49489,,BANKNIFTY,,2024-04-30,2024-04-30,46800.00,PE,BANKNIFTY2443046800PE,11.90,11.90,3.55,6.35,4.65,20.35,49424.05,6.35,681240,186330,640481,449674690191.75,119628,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,44171,,BANKNIFTY,,2024-05-15,2024-05-15,47900.00,PE,BANKNIFTY2451547900PE,390.00,390.00,167.35,171.65,167.60,480.50,49424.05,171.65,3390,2175,309,223191864.75,148,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43663,,BANKNIFTY,,2024-05-08,2024-05-08,47900.00,CE,BANKNIFTY2450847900CE,814.50,1667.70,814.50,1656.70,1654.40,750.30,49424.05,1656.70,6705,-2970,782,575648200.50,362,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41615,,BANKNIFTY,,2024-05-22,2024-05-22,47900.00,CE,BANKNIFTY2452247900CE,1375.60,1375.60,1375.60,1375.60,1375.60,941.25,49424.05,2032.15,315,0,1,739134.00,1,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,46947,,BANKNIFTY,,2024-06-26,2024-06-26,47900.00,CE,BANKNIFTY24JUN47900CE,2009.05,2009.05,2009.05,2009.05,2009.05,1642.45,49424.05,2712.85,315,0,1,748635.75,1,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,50438,,BANKNIFTY,,2024-07-31,2024-07-31,47900.00,PE,BANKNIFTY24JUL47900PE,0.00,0.00,0.00,1281.75,0.00,1281.75,49424.05,864.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56636,,BANKNIFTY,,2024-05-29,2024-05-29,47900.00,PE,BANKNIFTY24MAY47900PE,539.25,540.05,278.50,288.70,278.50,612.40,49424.05,288.70,22710,9465,2906,2105013051.75,1143,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43605,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,PE,BANKNIFTY24JUN46000PE,399.95,420.00,291.10,296.10,297.45,422.05,49424.05,296.10,73965,18945,4988,3467062228.50,2133,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,50445,,BANKNIFTY,,2024-07-31,2024-07-31,48200.00,CE,BANKNIFTY24JUL48200CE,0.00,0.00,0.00,2026.70,2026.70,2026.70,49424.05,3073.55,30,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41577,,BANKNIFTY,,2024-05-22,2024-05-22,47800.00,CE,BANKNIFTY2452247800CE,0.00,0.00,0.00,1078.25,1078.25,1078.25,49424.05,2109.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41639,,BANKNIFTY,,2024-05-22,2024-05-22,48200.00,CE,BANKNIFTY2452248200CE,875.00,1450.00,875.00,1450.00,1450.00,823.80,49424.05,1808.20,585,75,10,7407115.50,7,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41610,,BANKNIFTY,,2024-05-22,2024-05-22,47800.00,PE,BANKNIFTY2452247800PE,403.15,428.30,243.15,243.15,243.15,460.00,49424.05,243.15,255,30,12,8664796.50,10,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,50361,,BANKNIFTY,,2024-07-31,2024-07-31,46000.00,CE,BANKNIFTY24JUL46000CE,0.00,0.00,0.00,3740.15,0.00,3740.15,49424.05,4678.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43661,,BANKNIFTY,,2024-05-08,2024-05-08,47800.00,PE,BANKNIFTY2450847800PE,263.00,263.00,72.35,77.80,78.65,283.10,49424.05,77.80,117510,56565,44916,32288413017.00,11340,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49658,,BANKNIFTY,,2024-04-30,2024-04-30,51700.00,PE,BANKNIFTY2443051700PE,0.00,0.00,0.00,3072.40,3072.40,3072.40,49424.05,2265.95,15,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41906,,BANKNIFTY,,2024-05-22,2024-05-22,51700.00,CE,BANKNIFTY2452251700CE,0.00,0.00,0.00,117.30,0.00,117.30,49424.05,256.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,50617,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,CE,BANKNIFTY24JUL51700CE,0.00,0.00,0.00,901.75,0.00,901.75,49424.05,1302.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56088,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,PE,BANKNIFTY24JUN51700PE,2711.20,2711.20,2711.20,2711.20,2711.20,4458.95,49424.05,2486.25,15,15,1,816168.00,1,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43606,,BANKNIFTY,,2024-05-08,2024-05-08,47000.00,PE,BANKNIFTY2450847000PE,96.20,100.70,36.95,39.95,38.75,116.50,49424.05,39.95,326640,139875,133689,94361074523.25,37452,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56618,,BANKNIFTY,,2024-05-29,2024-05-29,47000.00,PE,BANKNIFTY24MAY47000PE,327.85,327.85,155.60,161.65,157.65,348.70,49424.05,161.65,396000,9675,57358,40617335038.50,16529,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41533,,BANKNIFTY,,2024-05-22,2024-05-22,47000.00,CE,BANKNIFTY2452247000CE,0.00,0.00,0.00,1681.30,1681.10,1681.30,49424.05,2770.35,1605,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,44097,,BANKNIFTY,,2024-05-15,2024-05-15,47000.00,PE,BANKNIFTY2451547000PE,177.45,188.30,73.15,81.05,82.45,205.40,49424.05,81.05,41745,34575,7712,5449582377.75,3909,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56617,,BANKNIFTY,,2024-05-29,2024-05-29,47000.00,CE,BANKNIFTY24MAY47000CE,1839.95,2716.70,1820.95,2686.20,2710.75,1736.65,49424.05,2686.20,143625,-1995,5308,3920417227.50,2073,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,45048,,BANKNIFTY,,2024-06-26,2024-06-26,47000.00,CE,BANKNIFTY24JUN47000CE,2301.15,3170.00,2301.15,3161.25,3170.00,2248.05,49424.05,3161.25,18180,-4365,845,632825568.75,523,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49496,,BANKNIFTY,,2024-04-30,2024-04-30,47000.00,CE,BANKNIFTY2443047000CE,1401.00,2514.25,1401.00,2484.30,2488.35,1265.50,49424.05,2484.30,67770,-17895,4651,3412016589.00,1881,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43603,,BANKNIFTY,,2024-05-08,2024-05-08,47000.00,CE,BANKNIFTY2450847000CE,1588.95,2527.90,1579.00,2503.70,2521.25,1406.15,49424.05,2503.70,13080,3045,933,687217284.00,511,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49497,,BANKNIFTY,,2024-04-30,2024-04-30,47000.00,PE,BANKNIFTY2443047000PE,16.60,16.60,5.45,7.20,5.45,29.05,49424.05,7.20,4360890,2883330,2362179,1665602745150.00,338985,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38857,,NIFTY,,2024-05-23,2024-05-23,23350.00,PE,NIFTY2452323350PE,0.00,0.00,0.00,1250.90,0.00,1250.90,22643.40,717.95,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64357,,NIFTY,,2024-06-27,2024-06-27,23350.00,PE,NIFTY24JUN23350PE,0.00,0.00,0.00,1011.90,1011.90,1011.90,22643.40,771.50,350,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,22643.40,2747.55,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,0.00,0.00,0.00,624.25,0.00,624.25,22643.40,612.70,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,2430.00,2435.00,2385.00,2385.00,2385.00,2449.40,22643.40,2483.65,72675,125,87,61816925.00,33,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,22643.40,2144.30,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,0.00,0.00,0.00,830.00,830.00,830.00,22643.40,1491.70,50,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,22643.40,1085.50,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,22643.40,3959.80,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,22643.40,979.55,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,71309,,NIFTY,,2024-06-27,2024-06-27,26000.00,PE,NIFTY24JUN26000PE,3120.45,3250.00,3087.00,3094.70,3089.70,3271.20,22643.40,3094.70,121475,3100,359,261740048.75,304,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41498,,NIFTY,,2024-05-02,2024-05-02,23850.00,PE,NIFTY2450223850PE,0.00,0.00,0.00,1237.60,1237.60,1237.60,22643.40,1192.80,350,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56972,,NIFTY,,2024-05-30,2024-05-30,23850.00,PE,NIFTY24MAY23850PE,0.00,0.00,0.00,1156.95,1154.55,1156.95,22643.40,1127.20,700,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56971,,NIFTY,,2024-05-30,2024-05-30,23850.00,CE,NIFTY24MAY23850CE,15.95,20.40,14.60,19.60,16.05,15.95,22643.40,19.60,10100,200,1280,763785192.50,514,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65265,,NIFTY,,2024-07-25,2024-07-25,23850.00,CE,NIFTY24JUL23850CE,0.00,0.00,0.00,318.45,0.00,318.45,22643.40,324.00,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64501,,NIFTY,,2024-07-25,2024-07-25,21150.00,CE,NIFTY24JUL21150CE,0.00,0.00,0.00,1897.00,0.00,1897.00,22643.40,1940.55,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64522,,NIFTY,,2024-07-25,2024-07-25,21150.00,PE,NIFTY24JUL21150PE,0.00,0.00,0.00,94.65,0.00,94.65,22643.40,82.35,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,46781,,NIFTY,,2024-05-09,2024-05-09,21150.00,PE,NIFTY2450921150PE,5.35,5.75,4.00,4.90,5.05,6.30,22643.40,4.90,11675,4375,868,459060913.75,123,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64172,,NIFTY,,2024-06-27,2024-06-27,21150.00,CE,NIFTY24JUN21150CE,0.00,0.00,0.00,1722.60,1723.20,1722.60,22643.40,1789.45,350,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,53.00,61.80,53.00,61.05,61.80,53.70,22643.40,61.05,29775,625,211,137462717.50,75,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,0.00,0.00,0.00,4801.50,0.00,4801.50,22643.40,2718.85,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56986,,NIFTY,,2024-05-30,2024-05-30,24200.00,PE,NIFTY24MAY24200PE,0.00,0.00,0.00,1534.00,1534.00,1534.00,22643.40,1440.10,2550,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51811,,NIFTY,,2024-05-16,2024-05-16,24200.00,CE,NIFTY2451624200CE,4.60,5.95,3.60,5.95,5.95,4.60,22643.40,5.95,775,100,9,5446051.25,4,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38850,,NIFTY,,2024-05-23,2024-05-23,23300.00,PE,NIFTY2452323300PE,0.00,0.00,0.00,1207.20,0.00,1207.20,22643.40,681.05,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65195,,NIFTY,,2024-07-25,2024-07-25,23300.00,CE,NIFTY24JUL23300CE,409.20,456.55,409.20,454.80,455.85,507.10,22643.40,454.80,75,75,8,4748133.75,7,F1,25,,,,,
