INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,CE,1688,1880,1595.45,1654.45,1654.45,1531,17293.51,88125,-20425,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,CE,1708,1785.6,1500,1552.6,1552.6,114,1288.41,27875,-1250,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,CE,1560.8,1678.45,1395,1478.1,1478.1,997,11267.74,40000,-11300,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,CE,1360,1579,1300,1379.2,1379.2,955,10789.02,51475,-15225,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,CE,1413.8,1453.1,1200,1279.15,1279.15,388,4384.59,30350,-3375,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,CE,1200.45,1404.9,1100,1173.4,1173.4,7657,86542.07,242800,-28875,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,CE,1103.6,1307.4,1000,1077.3,1077.3,1521,17192.89,100450,-11000,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,CE,1006.55,1209,899.7,969.25,969.25,4401,49741.29,212150,-38725,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,CE,918.2,1113.2,802.2,870.7,870.7,10191,115194.05,362150,-37700,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,CE,825.05,1014.9,702.7,762.45,762.45,15101,170673.61,270200,-65750,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,CE,750.05,922.4,609.25,677.45,677.45,66913,756498.59,517475,-86925,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,CE,647.05,827.4,518,582.2,582.2,52302,591288.61,305875,16100,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,CE,543,734.3,429.9,487.35,487.35,138525,1566522.36,257500,-45750,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,CE,473.65,643,346.4,399.15,399.15,470258,5320329.73,378625,3975,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,CE,458.2,554.95,269.35,317.35,317.35,717942,8124959.38,367775,22700,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,CE,370.1,471,202,240.95,240.95,3073306,34801011.8,1555050,288075,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,CE,289.8,392,144,178.05,178.05,4348081,49268954.16,1495675,1050775,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,CE,200,319.8,98,126.05,126.05,8159990,92564911.81,3045500,1536150,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,CE,165,254,64.05,85,85,7060210,80190828.4,3981000,2075075,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,CE,115.2,196.65,40,55.1,55.1,5128473,58331827.26,3063925,1167750,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,CE,60,149,24.9,34.45,34.45,6089985,69374740.89,4190575,886775,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,CE,57,110,15.65,21.75,21.75,3622463,41337468.49,2609450,747525,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,CE,25,80,10.5,14.1,14.1,3195117,36529773.38,2660250,702175,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,CE,28,57.8,8,9.95,9.95,2717666,31133252.45,2419975,498525,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,CE,25,41.85,6.65,7.75,7.75,1734124,19906512.88,1733800,441375,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,CE,16,31,5.9,6.75,6.75,2501364,28774103.1,3734550,575075,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,CE,13,23.4,4.9,5.7,5.7,1248182,14388642.17,1234925,178600,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,CE,9,17.45,4.4,5,5,1205984,13931702.49,1269600,15275,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,CE,7.95,13.85,4.15,4.6,4.6,826523,9568524.38,847650,99075,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,CE,6.95,11.55,3.85,4.25,4.25,651741,7561264.19,657925,102925,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,CE,8,10,3.7,4.05,4.05,1463159,17011334.22,4212775,791875,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,CE,5.5,8.3,3.25,3.6,3.6,432063,5034084.16,543900,45475,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,CE,4.2,7.6,3.05,3.4,3.4,356807,4166146.85,462700,37175,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,CE,5.05,8,3.05,3.35,3.35,398285,4660383.44,780225,272625,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46900,CE,5.1,7.55,2.75,3.1,3.1,313001,3670266.08,344150,12450,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,CE,3.85,5.35,2.75,3.05,3.05,1192471,14012718.86,3941325,633450,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47100,CE,3.7,5.75,2.6,2.9,2.9,203694,2398687.66,140800,-4950,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47200,CE,3.25,4.7,2.05,2.55,2.55,260680,3076247.56,307800,175125,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47300,CE,3.85,4.6,2.1,2.5,2.5,164867,1949691.36,146825,43550,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47400,CE,3.9,4.1,2,2.45,2.45,144834,1716401.27,82075,51400,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,CE,2.95,3.75,2,2.35,2.35,634253,7532234.98,1208250,82000,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47600,CE,3.4,3.85,1.5,2.3,2.3,119994,1428020.49,47875,6925,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47700,CE,3.15,3.75,1.55,2.25,2.25,111877,1334219.21,70775,11150,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47800,CE,3,3.6,1.85,2.2,2.2,85358,1020090.38,69125,69125,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,CE,2.5,3.25,1.65,1.85,1.85,508078,6097260.98,1241575,47725,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,CE,2.5,2.75,1.35,1.65,1.65,205725,2494531.55,419725,-14650,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,CE,2.55,2.7,1.25,1.55,1.55,203303,2490567.64,633125,-16750,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,CE,2.3,2.6,1.3,1.75,1.75,91407,1131209.98,227375,-3375,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,CE,2.35,2.75,1.35,1.8,1.8,100350,1254427,838725,80600,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,CE,2,2.4,1.1,1.55,1.55,109807,1386362.52,960100,76900,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,51000,CE,2.15,2.3,1.1,1.4,1.4,60631,773071.07,269400,86300,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,51500,CE,1.75,2.9,1.2,1.5,1.5,14176,182522.02,75425,75425,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,37500,PE,2.5,4,0.85,1.05,1.05,443135,4154617.49,1254350,-85175,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,PE,2.45,4.5,1,1.15,1.15,180005,1710156.24,402875,-9300,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,PE,3.8,4.65,1.25,1.5,1.5,102950,990967.5,375775,-94025,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,PE,3.5,4.75,1.5,1.75,1.75,122306,1192575.54,880250,-7450,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,PE,4.05,5.05,1.5,1.75,1.75,107631,1062939.7,585500,-104150,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,PE,3.75,5.15,1.4,1.7,1.7,197213,1972287.93,1011025,-214450,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,PE,4.3,5.95,1.55,1.8,1.8,105914,1072472.36,530675,-150025,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40900,PE,4,6.95,1.25,1.8,1.8,21383,218661.61,32700,-17600,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,PE,4.75,7.2,1.55,1.8,1.8,354031,3629130.72,922875,-125525,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41100,PE,4.75,6.8,1.35,1.55,1.55,25537,262414.8,60175,4850,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41200,PE,4.95,6.05,1.35,1.6,1.6,29647,305389.68,110750,4425,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,PE,4.05,7.7,1.35,1.7,1.7,23048,237990.55,89125,13875,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,PE,4.1,7.55,1.5,1.85,1.85,29210,302349.83,70550,10825,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,PE,5,6.65,1.65,1.9,1.9,298444,3096645.03,777675,-156675,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,PE,5.1,6.75,1.3,1.95,1.95,18738,194893.68,47275,1325,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,PE,5.45,6.75,1.6,1.95,1.95,31549,328930.81,72625,-12350,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,PE,5.75,7.1,1.35,2.1,2.1,28119,293871.85,72975,8025,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,PE,5.3,7.1,1.75,2.15,2.15,38011,398202.86,111875,-3600,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,PE,4.4,7.4,2.05,2.45,2.45,696851,7317708.91,1629050,-660475,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,PE,6.05,7.55,2.15,2.45,2.45,100560,1058506.51,90525,-3125,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,PE,5,7.65,1.6,2.65,2.65,127191,1342013.36,105175,-30025,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,PE,4.5,8.65,1.8,2.8,2.8,126794,1340999.33,92750,-15725,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,PE,4.9,8.05,2.7,3.05,3.05,168287,1784049.99,272650,44525,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,PE,5.35,8.15,2.55,3.15,3.15,688251,7313522.87,2301825,-127475,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,PE,5.8,8.3,2.7,3.2,3.2,154995,1650895.11,163775,-140175,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,PE,5.8,8.55,2.2,3.3,3.3,169944,1814374.17,377050,25025,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,PE,7.8,8.7,2.85,3.55,3.55,184122,1970353.56,245525,-35450,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,PE,6.05,8.8,2.8,3.75,3.75,166658,1787639.38,253175,-44250,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,PE,5.55,9.2,3.6,4,4,1081761,11630530.09,3513700,-807975,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,PE,7.9,9.4,3.65,4.1,4.1,211337,2277473.53,319875,-18675,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,PE,7.65,9.55,3.55,4.2,4.2,232867,2515324.44,541825,-41975,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,PE,8.3,9.95,4,4.5,4.5,237168,2567728.25,431600,-157575,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,PE,8.05,10.35,4.1,4.8,4.8,320614,3479210.66,447225,43650,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,PE,8.9,10.95,4.65,5.2,5.2,1074652,11688780.53,3428950,738250,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,PE,9,11.45,4.5,5.25,5.25,394849,4304579.4,920050,-391300,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,PE,10.55,13,5.1,5.65,5.65,342435,3741785.29,632525,-71625,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,PE,11.7,14.05,5.5,5.95,5.95,409042,4479870.34,737850,-81850,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,PE,13.05,15.25,5.55,6.35,6.35,434767,4772552.64,872150,-128950,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,PE,14.95,17.15,6.3,7.2,7.2,1370638,15080614.03,3495275,672625,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,PE,17,18.85,6.15,7.7,7.7,608213,6707293.99,1077900,-227375,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,PE,19.05,21.85,7.6,8.45,8.45,929580,10274882.97,1428975,-124975,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,PE,22.5,27.5,8.6,9.55,9.55,1057330,11713940.07,1834800,-259725,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,PE,26.25,31.4,10.35,11.5,11.5,1121626,12455230.73,1686900,122425,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,PE,35.4,38.75,13.1,15.1,15.1,2276377,25338064.27,3724200,298850,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,PE,41.5,48,17.05,20.1,20.1,1569856,17515717.92,2325550,438250,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,PE,51.4,60.3,23.75,28,28,2372139,26532479.95,2032725,80525,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,PE,61.35,77.5,34,40.65,40.65,3414650,38289551.19,2317725,-110575,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,PE,98.75,101.1,50,59.15,59.15,3695808,41552624.05,1896600,601725,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,PE,119.85,132.45,72.9,85.55,85.55,7687212,86671707.37,5064975,1505925,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,PE,151.95,175,95,121.2,121.2,5872122,66404095.43,2415725,668325,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,PE,175.25,230,122.35,167.2,167.2,8807391,99911448.81,2412400,170425,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,PE,200,295,156.8,226.95,226.95,6105498,69491497.12,1299775,-928075,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,PE,280,369,200,298,298,2854918,32608745.49,654575,-274250,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,PE,360,453,252.45,378.1,378.1,2104912,24132025.53,703300,-402050,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,PE,412.1,539.55,314.2,464.75,464.75,607234,6988708.07,196925,-125225,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,PE,546.15,633.5,383.9,551.6,551.6,274221,3168487.21,124325,-65075,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,PE,613.3,728,461.7,649.45,649.45,111801,1296982.02,135300,7425,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,PE,697.75,820.4,545.2,742.15,742.15,27649,322000.88,73700,14475,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,PE,809.35,922.65,634.05,842.9,842.9,53537,626340.69,140000,17150,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,PE,962.65,1014.25,729.45,940.75,940.75,2608,30641.47,28600,3575,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,PE,1029.65,1112.2,842.1,1042.5,1042.5,2308,27235.52,10625,-2075,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,PE,1108.2,1202.4,937.05,1137.2,1137.2,599,7096.23,4200,-225,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,PE,1171.35,1298.75,1029.05,1253.25,1253.25,213,2534.56,1100,-350,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,PE,1327,1412.85,1113.55,1351.35,1351.35,3369,40251.75,18550,-4600,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,PE,1358,1500.7,1358,1426.7,1426.7,16,191.94,2000,-50,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,PE,1494.35,1494.35,1351.1,1446.5,1539.5,5,60.16,450,25,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,PE,1480,1690,1480,1641.8,1641.8,196,2371.97,1050,350,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46900,PE,0,0,0,3126.4,1739.25,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,PE,1849.4,1901.3,1636.45,1846.9,1846.9,362,4415.31,4025,-1200,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47100,PE,0,0,0,3290.5,1939.2,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47200,PE,0,0,0,2098,2039.15,0,0,25,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47300,PE,0,0,0,3457.6,2139.15,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47400,PE,0,0,0,3542.2,2239.1,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,PE,0,0,0,2012,2339.1,0,0,100,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47600,PE,0,0,0,3713.4,2439.05,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47700,PE,0,0,0,3799.95,2539.05,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47800,PE,0,0,0,3887.1,2639.05,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,PE,0,0,0,2509.6,2839,0,0,100,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,PE,0,0,0,4512.4,3338.9,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,PE,0,0,0,4972.75,3838.8,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,PE,0,0,0,5442.05,4338.7,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,PE,0,0,0,5918.35,4838.6,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,PE,0,0,0,6400.1,5338.5,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,51000,PE,0,0,0,6885.95,5838.4,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,51500,PE,0,0,0,7374.9,6338.3,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,37500,CE,0,0,0,6760.7,7709.45,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,CE,0,0,0,6270.2,7210.25,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,CE,0,0,0,5783.4,6711,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,CE,0,0,0,5301.95,6211.8,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,CE,0,0,0,4827.85,5712.55,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,CE,0,0,0,4363.75,5213.35,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,CE,0,0,0,3912.45,4714.2,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40900,CE,0,0,0,3562.85,4315.05,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,CE,4351.4,4351.4,4200,4270,4215.35,5,56.56,350,125,05-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41100,CE,0,0,0,3392.4,4115.65,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,CE,0,0,0,3308.4,4015.95,0,0,0,0,05-JUL-2023,
