INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,CE,36.55,79.95,23.6,60.35,60.35,1916592,19426840.11,2204325,123150,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,CE,31.25,59.4,18.2,43.25,43.25,872850,8866769.45,815725,157400,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,CE,21.3,43.65,14.15,31.15,31.15,788844,8031454.7,1076575,328900,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,CE,16.15,32.15,11.25,22.5,22.5,663879,6774757.43,1106700,64650,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,CE,15.1,24,9.2,17.1,17.1,504585,5161292.28,449350,-85000,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,CE,12.85,19,8.15,13.2,13.2,1275697,13079753.06,2512600,285050,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,CE,10,13.95,7,9.95,9.95,374762,3851604.46,644075,42075,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,CE,10.35,10.8,6.05,7.8,7.8,337955,3481617.5,711650,234950,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,CE,8.95,9.55,5.15,6.35,6.35,260912,2694366.94,530975,123700,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,CE,6.35,8.25,4.3,5.5,5.5,201109,2081784.57,365750,26450,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,CE,6.05,7.1,4,4.9,4.9,820161,8510321.96,2958800,127050,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,CE,5.6,6.65,3.25,4.2,4.2,125648,1306892.44,274925,70100,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,CE,5.25,6.25,3.05,3.7,3.7,104312,1087568.53,235150,11650,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,CE,4.75,9.9,2.85,3.3,3.3,90192,942595.94,272150,84825,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,CE,5.05,5.45,2.6,3.2,3.2,86768,908977.12,195950,25525,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,CE,3.8,4.75,2.55,3,3,535425,5622429.4,2136200,159350,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,CE,4.4,5.25,2.25,2.7,2.7,49397,519944.96,134800,-80400,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,CE,3.75,4.4,2.2,2.6,2.6,32405,341898.37,119125,-14725,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,CE,5.1,5.1,2.15,2.45,2.45,30089,318213.75,107825,6700,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,CE,3.95,3.95,1.95,2.3,2.3,29578,313547.55,59225,-20350,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,CE,3.3,3.5,1.8,2.1,2.1,251120,2668318.04,653900,-216950,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,CE,4.5,4.5,1.65,1.95,1.95,21438,228328.19,40500,-9175,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,CE,3.2,3.2,1.55,1.9,1.9,19057,203445.16,43600,13100,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,CE,2.7,3.7,1.5,1.8,1.8,20012,214140.08,37300,2900,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,CE,3.05,3.05,1.35,1.65,1.65,20493,219798.74,97750,1250,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,CE,2.5,2.95,1.45,1.6,1.6,169379,1820914.98,1000425,-148325,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,CE,3.8,3.8,1.2,1.5,1.5,10376,111806.24,64250,1075,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,CE,2.8,2.8,1.3,1.5,1.5,8060,87051.57,30850,-8150,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,CE,3.6,3.6,1.2,1.45,1.45,5068,54863.35,27275,-1750,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,CE,2.5,2.6,1.25,1.5,1.5,2587,28070.17,21025,3475,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,CE,1.65,2.6,1.4,1.55,1.55,34343,373496.84,291725,-16900,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,CE,3.2,3.8,1.3,1.4,1.4,2129,23207.1,25350,1800,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,CE,1.95,2.6,1.25,1.35,1.35,56847,625342.45,487150,-58575,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,CE,2.35,2.35,1.15,1.25,1.25,19652,218637.01,57525,-25850,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,CE,2.05,2.3,1.15,1.2,1.2,77914,876565.33,171325,-44425,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,CE,2.6,2.6,1.1,1.2,1.2,17104,194565.35,62025,-2475,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,CE,2.05,2.3,1.1,1.2,1.2,53605,616479.44,255650,-10525,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,CE,2.15,2.25,1,1.15,1.15,172404,2004263.72,1486725,76750,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,34000,PE,2.7,2.9,1.8,2.05,2.05,242110,2058080.22,1004775,-81525,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,34500,PE,3.15,3.15,2,2.35,2.35,117401,1012660.5,151300,-126225,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35000,PE,3,3.4,2.15,2.4,2.4,208615,1825524.08,526525,-187350,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35500,PE,3.65,3.9,2.2,2.55,2.55,253880,2253373.59,824875,-180225,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,PE,3.95,5.05,2.9,3.3,3.3,417549,3758334.31,1367400,-121900,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,PE,5.25,6.7,3.6,3.9,3.9,523370,4776381.71,1268975,144850,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,PE,8.9,10.7,4.45,5,5,689163,6375922.82,2224450,542900,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37100,PE,11,16.2,4.6,5.35,5.35,121192,1124285.6,141525,-77650,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37200,PE,9.45,13.2,4.75,5.55,5.55,138349,1286933.22,214875,-74575,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37300,PE,14.85,14.95,5.05,6,6,152438,1421819.35,197675,-81675,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37400,PE,15.5,16.95,5.4,6.45,6.45,167466,1566213.88,183925,-105775,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,PE,12.05,19.35,5.75,6.8,6.8,689724,6467953.74,1344250,50800,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37600,PE,23.55,23.55,6.25,7.4,7.4,251634,2366094.15,260950,-81600,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37700,PE,20,24.8,6.75,8,8,219848,2072780.76,422550,38025,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37800,PE,25.2,28.65,7.05,8.45,8.45,331972,3138368.03,476500,-139350,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37900,PE,24,33,7.75,9.5,9.5,326356,3093528.12,701050,346075,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,PE,26.6,38.55,8.3,10.25,10.25,1021698,9711095.27,2256700,913975,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38100,PE,27,44.95,9.05,11.05,11.05,360647,3437261.22,384700,134575,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38200,PE,49.65,52.55,9.9,12.15,12.15,514925,4920976.05,577225,123825,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38300,PE,38,61.8,10.75,13.45,13.45,482757,4626015.9,661900,152350,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38400,PE,46,72.7,12.15,15.3,15.3,526462,5058648.32,609400,23550,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,PE,50,85,13.75,17.3,17.3,1360161,13105729.1,1846925,691325,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38600,PE,51.7,99.75,15.65,19.95,19.95,778325,7520443.13,946675,172900,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38700,PE,87.95,116.6,18.05,23.4,23.4,893156,8654447.77,951750,415600,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,PE,88.4,136.45,21.7,27.9,27.9,1069305,10391794.02,963675,101075,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,PE,100,159.7,26.15,33.85,33.85,944131,9201714.92,1035275,472200,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,PE,120.05,186.15,32.1,41.3,41.3,2538059,24809837.65,3158675,442075,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,PE,202.05,218.4,39.5,50.9,50.9,1186338,11631956.91,894775,213725,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,PE,237.65,251.95,48.65,62.05,62.05,1624599,15981082.07,1161175,363225,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,PE,283.65,290.9,59.95,76.1,76.1,2022558,19962253.79,1157675,556475,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,PE,270,335,73.85,92.75,92.75,2460301,24370285.55,1232975,678575,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,PE,254,384.95,90.85,113.15,113.15,4475576,44475580.85,3228600,2262225,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,PE,285,438.45,111.75,138.55,138.55,2251360,22448135.35,1079400,881800,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,PE,380,499,136.85,168.05,168.05,1916566,19164332.96,848850,661150,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,PE,398.95,562.2,166.8,204,204,1383094,13864519.31,968300,839125,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,PE,466.85,632.75,203.35,243.7,243.7,961522,9667471.4,848725,754500,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,PE,531.95,707.95,245.05,289.15,289.15,983297,9928254.52,1140150,630100,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,PE,590.85,787.2,292.8,342.2,342.2,170341,1726343.3,146800,125275,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,PE,690.6,862.45,348.35,401.35,401.35,114666,1166278.6,105575,74750,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,PE,767.45,955.05,410.1,469.7,469.7,43714,446684.45,55400,20200,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,PE,859.3,1043.4,478.55,540.9,540.9,17161,175967.29,36650,16475,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,PE,944.05,1138.8,551.85,617.7,617.7,51044,526249.58,198800,16575,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,PE,1077.55,1221.25,639.3,701.6,701.6,15916,164729.61,38025,10050,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,PE,1105.05,1309.95,719.05,785.1,785.1,2123,22093.08,25900,-3225,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,PE,1226.95,1414.1,811.85,877.65,877.65,1664,17368.35,31500,-1875,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,PE,1340.45,1500.25,905.2,958.1,958.1,497,5218.68,7125,-650,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,PE,1399.35,1613.45,994.1,1069.05,1069.05,10474,110430.83,199525,12725,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,PE,1530,1625.55,1100.75,1163.8,1163.8,474,5020.26,7400,1525,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,PE,1723.1,1818.8,1203.2,1276.65,1276.65,247,2633.83,6275,-700,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,PE,1840.1,1855.45,1376.8,1388.1,1388.1,67,719.67,9000,-150,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,PE,1962.8,1962.8,1415.4,1474.65,1474.65,67,721.03,8800,200,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,PE,1935.65,2095.45,1500,1568.5,1568.5,498,5390.33,36850,-4150,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,PE,2050,2174,1627.45,1679.95,1679.95,54,587.25,12700,-325,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,PE,2200,2205.65,1732.1,1766.95,1766.95,19,207.65,4100,25,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,PE,2280,2280,1852,1852,1852,7,76.5,2500,25,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,PE,2465,2465,2000,2000,2000,7,77.2,700,75,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,PE,2529.35,2582.85,1984,2046.05,2046.05,1195,13214.32,85575,-5475,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,PE,0,0,0,2693.65,2189,0,0,475,0,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,PE,2794.2,2794.25,2500,2500,2288.85,9,100.8,475,0,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,PE,2924.65,2924.65,2676.75,2676.75,2388.7,2,22.55,150,0,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,PE,0,0,0,3209.7,2488.6,0,0,350,0,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,PE,2989.05,3026,2550,2550.35,2550.35,42,475.61,7500,175,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,PE,0,0,0,3250,2688.5,0,0,25,0,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,PE,3286.45,3286.45,3286.45,3286.45,2788.45,1,11.49,200,-25,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,PE,0,0,0,1785.9,2888.4,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,PE,0,0,0,1848.1,2988.35,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,PE,3461.75,3470,2976,2976,3088.3,69,797.97,22075,-1000,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,PE,3454.4,3627.15,3454.4,3627.15,3188.25,2,23.32,25,25,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,PE,0,0,0,2041.5,3288.2,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,PE,0,0,0,3975,3388.15,0,0,375,0,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,PE,0,0,0,2175.8,3488.15,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,PE,3940,3940,3655,3655,3588.1,7,82.86,3625,-175,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,PE,0,0,0,2314.3,3688.05,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,PE,4500,4500,4050,4050,4050,9,108.32,3600,-25,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,PE,0,0,0,2986,4587.7,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,PE,0,0,0,5587.8,5087.5,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,PE,0,0,0,3809.45,5587.3,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,PE,0,0,0,4245.5,6087.1,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,PE,0,0,0,4694.5,6586.9,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,14435.1,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,12937.45,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,11439.85,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,9540,9540,9540,9540,9942.2,1,9.88,5225,-25,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,8221.05,8444.6,0,0,50,0,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,CE,0,0,0,6200,6946.95,0,0,1125,0,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34000,CE,5850,5850,5850,5850,5948.55,2,19.92,150,50,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,CE,5084.65,5600,5024.6,5600,5449.35,9,89.3,7750,-50,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,CE,4567.2,5100,4567.2,5100,5100,15,149.81,5050,-50,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,CE,4192.7,4505.4,4192.7,4505.4,4505.4,6,59.75,5925,-50,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,CE,3629.9,4071.9,3563.75,4021.05,4021.05,48,476.45,29675,-400,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,CE,3180.05,3590,3180.05,3530,3530,37,369.99,17125,0,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,CE,2674.2,3132,2622.75,3040.05,3040.05,144,1433.43,43750,-575,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37100,CE,0,0,0,4030.95,2864.3,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37200,CE,0,0,0,3951.05,2766.85,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37300,CE,0,0,0,1773.7,2669.85,0,0,75,0,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37400,CE,0,0,0,1751.65,2573.35,0,0,850,0,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,CE,2174,2610,2100.55,2535.8,2535.8,118,1172.02,13400,300,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,CE,0,0,0,1985.95,2382.15,0,0,1375,0,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,CE,0,0,0,1887.25,2287.65,0,0,1550,0,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,CE,0,0,0,1707.75,2194,0,0,2375,0,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,CE,1735,2168.45,1735,2141.85,2141.85,10,99.54,2750,100,21-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,CE,1765,2157.2,1610.75,2101.9,2101.9,915,9119.27,53525,-3250,21-MAR-2023,
