TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-08,2025-08-08,FO,NSE,IDO,66536,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,PE,BANKNIFTY25AUG53300PE,64.75,118.80,61.30,109.80,115.30,61.70,55004.90,109.80,50715,-6335,3941,7364505239.00,2353,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66540,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,PE,BANKNIFTY25AUG53500PE,65.80,142.00,65.80,128.70,141.95,73.45,55004.90,128.70,461265,102480,39279,73693362797.25,23666,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66548,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,PE,BANKNIFTY25AUG53700PE,85.20,171.75,85.20,153.60,170.50,90.95,55004.90,153.60,46235,2905,6475,12198741173.50,4237,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66579,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,PE,BANKNIFTY25AUG54500PE,168.35,360.90,165.45,328.25,360.15,186.10,55004.90,328.25,537215,33600,51242,98220838598.75,35819,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67164,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,PE,BANKNIFTY25AUG59300PE,0.00,0.00,0.00,3928.20,0.00,3928.20,55004.90,4149.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67175,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,PE,BANKNIFTY25AUG59700PE,0.00,0.00,0.00,4210.10,0.00,4210.10,55004.90,4532.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67321,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,PE,BANKNIFTY25AUG60100PE,0.00,0.00,0.00,4503.25,0.00,4503.25,55004.90,4920.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67498,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,PE,BANKNIFTY25AUG63500PE,0.00,0.00,0.00,7264.50,0.00,7264.50,55004.90,8287.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54554,,BANKNIFTY,,2025-09-30,2025-09-30,50400.00,PE,BANKNIFTY25SEP50400PE,0.00,0.00,0.00,165.90,0.00,165.90,55004.90,144.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54556,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,PE,BANKNIFTY25SEP50500PE,60.10,80.70,57.60,75.40,80.70,57.25,55004.90,75.40,10045,2625,186,329227860.50,127,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54560,,BANKNIFTY,,2025-09-30,2025-09-30,50700.00,PE,BANKNIFTY25SEP50700PE,0.00,0.00,0.00,190.60,0.00,190.60,55004.90,173.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,PE,BANKNIFTY25SEP52500PE,139.85,202.10,136.50,193.00,202.10,140.30,55004.90,193.00,103540,6875,1371,2526813644.25,968,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54654,,BANKNIFTY,,2025-09-30,2025-09-30,54800.00,PE,BANKNIFTY25SEP54800PE,0.00,0.00,0.00,909.40,0.00,909.40,55004.90,1212.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,56277,,BANKNIFTY,,2025-09-30,2025-09-30,59900.00,PE,BANKNIFTY25SEP59900PE,0.00,0.00,0.00,3253.00,0.00,3253.00,55004.90,4650.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,56514,,BANKNIFTY,,2025-09-30,2025-09-30,60400.00,PE,BANKNIFTY25SEP60400PE,0.00,0.00,0.00,3577.05,0.00,3577.05,55004.90,5087.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,52865,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,PE,BANKNIFTY25OCT48500PE,0.00,0.00,0.00,83.30,0.00,83.30,55004.90,102.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,0.00,0.00,0.00,316.70,0.00,316.70,55004.90,395.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,52969,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,PE,BANKNIFTY25OCT52700PE,0.00,0.00,0.00,580.20,0.00,580.20,55004.90,725.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53075,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,PE,BANKNIFTY25OCT54900PE,0.00,0.00,0.00,1217.05,0.00,1217.05,55004.90,1499.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53103,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,PE,BANKNIFTY25OCT56200PE,0.00,0.00,0.00,1757.95,0.00,1757.95,55004.90,2140.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53107,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,PE,BANKNIFTY25OCT56300PE,0.00,0.00,0.00,1804.85,0.00,1804.85,55004.90,2195.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53109,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,PE,BANKNIFTY25OCT56400PE,0.00,0.00,0.00,1852.50,0.00,1852.50,55004.90,2251.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53137,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,PE,BANKNIFTY25OCT57400PE,0.00,0.00,0.00,2370.35,0.00,2370.35,55004.90,2852.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53143,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,PE,BANKNIFTY25OCT57600PE,0.00,0.00,0.00,2482.90,0.00,2482.90,55004.90,2981.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53156,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,PE,BANKNIFTY25OCT58000PE,0.00,0.00,0.00,2716.65,0.00,2716.65,55004.90,3248.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53208,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,PE,BANKNIFTY25OCT58900PE,0.00,0.00,0.00,3283.65,0.00,3283.65,55004.90,3891.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53331,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,PE,BANKNIFTY25OCT59200PE,0.00,0.00,0.00,3484.70,0.00,3484.70,55004.90,4117.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53821,,BANKNIFTY,,2025-10-28,2025-10-28,60600.00,PE,BANKNIFTY25OCT60600PE,0.00,0.00,0.00,4499.15,0.00,4499.15,55004.90,5229.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54504,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,PE,BANKNIFTY25OCT63500PE,0.00,0.00,0.00,6898.15,0.00,6898.15,55004.90,7793.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,PE,BANKNIFTY25DEC57000PE,1577.20,1882.35,1577.20,1833.70,1881.00,1552.45,55004.90,1833.70,161490,-70,77,158328409.75,62,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,55004.90,2636.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67435,,BANKNIFTY,,2025-08-28,2025-08-28,62400.00,CE,BANKNIFTY25AUG62400CE,6.35,8.50,4.90,5.65,6.25,6.35,55004.90,5.65,5915,-420,83,181289090.50,52,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67417,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,CE,BANKNIFTY25AUG61500CE,6.50,7.45,5.85,6.70,6.80,6.55,55004.90,6.70,55020,-2940,2224,4787672015.00,1227,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67181,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,CE,BANKNIFTY25AUG59800CE,12.80,12.80,9.30,10.25,10.65,11.40,55004.90,10.25,7070,-210,262,548460743.25,163,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54239,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,PE,BANKNIFTY25OCT62500PE,0.00,0.00,0.00,6031.90,0.00,6031.90,55004.90,6879.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53845,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,PE,BANKNIFTY25OCT61000PE,0.00,0.00,0.00,4806.00,0.00,4806.00,55004.90,5565.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53825,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,PE,BANKNIFTY25OCT60800PE,0.00,0.00,0.00,4650.40,0.00,4650.40,55004.90,5396.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,0.00,0.00,0.00,478.85,0.00,478.85,55004.90,598.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,0.00,0.00,0.00,253.60,0.00,253.60,55004.90,316.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,0.00,0.00,0.00,220.80,0.00,220.80,55004.90,275.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,55004.90,6083.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54618,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,PE,BANKNIFTY25SEP53300PE,0.00,0.00,0.00,549.15,0.00,549.15,55004.90,665.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66846,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,PE,BANKNIFTY25AUG55800PE,599.00,1014.95,575.75,949.35,1014.95,583.40,55004.90,949.35,159040,-11760,13198,26128029639.25,9923,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,0.00,0.00,0.00,2298.00,0.00,2298.00,55004.90,1656.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,52962,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,CE,BANKNIFTY25OCT52400CE,0.00,0.00,0.00,4853.25,0.00,4853.25,55004.90,3954.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,55666,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,CE,BANKNIFTY25SEP58600CE,0.00,0.00,0.00,1982.65,0.00,1982.65,55004.90,498.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,CE,BANKNIFTY25SEP52600CE,0.00,0.00,0.00,5828.85,0.00,5828.85,55004.90,3351.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67437,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,CE,BANKNIFTY25AUG62500CE,5.85,6.05,5.10,5.70,5.80,5.75,55004.90,5.70,28700,-735,1638,3583443444.00,1096,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53035,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,CE,BANKNIFTY25OCT54600CE,0.00,0.00,0.00,3278.25,0.00,3278.25,55004.90,2508.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53072,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,CE,BANKNIFTY25OCT54800CE,0.00,0.00,0.00,3151.70,0.00,3151.70,55004.90,2395.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66111,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,CE,BANKNIFTY25AUG48000CE,7580.00,7580.00,7071.85,7134.85,7100.00,7673.15,55004.90,7134.85,90615,-665,51,98797578.25,36,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66205,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,CE,BANKNIFTY25AUG50600CE,0.00,0.00,0.00,5799.00,5799.00,5799.00,55004.90,4589.85,35,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66454,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,CE,BANKNIFTY25AUG51900CE,0.00,0.00,0.00,5088.55,0.00,5088.55,55004.90,3355.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67138,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,PE,BANKNIFTY25AUG58100PE,2812.15,2812.15,2812.15,2812.15,2812.15,2541.00,55004.90,2812.15,1680,0,1,2131925.25,1,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66578,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,CE,BANKNIFTY25AUG54500CE,1440.05,1440.05,934.90,990.75,934.90,1429.70,55004.90,990.75,62685,22715,5551,10801135588.25,3594,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66786,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,CE,BANKNIFTY25AUG55400CE,759.45,759.85,436.15,481.00,443.75,759.45,55004.90,481.00,306110,149485,68977,135182254802.00,48292,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67127,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,CE,BANKNIFTY25AUG57600CE,64.20,69.55,39.30,41.65,39.95,68.85,55004.90,41.65,99540,18690,7117,14360261126.75,4873,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67133,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,CE,BANKNIFTY25AUG57900CE,59.90,59.90,29.45,30.90,35.25,50.85,55004.90,30.90,51765,-1190,2918,5917028405.75,1688,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67151,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,CE,BANKNIFTY25AUG58800CE,17.90,19.05,14.55,15.45,15.75,21.75,55004.90,15.45,62965,4725,3332,6859234950.75,1373,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67314,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,CE,BANKNIFTY25AUG60100CE,9.85,11.00,7.40,9.40,10.00,10.85,55004.90,9.40,5180,-280,243,511227690.75,98,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67334,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,CE,BANKNIFTY25AUG60300CE,8.85,9.65,7.60,9.35,9.50,9.55,55004.90,9.35,8645,700,77,162532588.75,37,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67382,,BANKNIFTY,,2025-08-28,2025-08-28,60800.00,CE,BANKNIFTY25AUG60800CE,8.00,8.40,7.20,7.90,8.40,8.50,55004.90,7.90,2485,630,103,219211928.25,43,F1,35,,,,,
