INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,CE,300.05,334.95,260.7,272.8,272.8,7563,52059.1,63300,-2610,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,CE,274.2,299.7,230.4,240.8,240.8,7324,50486.52,98160,2460,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,CE,240.15,266,205.6,213.6,213.6,6621,45710.9,80490,225,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,CE,221.75,235.6,181.55,188.3,188.3,9185,63514.83,61350,7875,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,CE,189.85,213.2,160.15,166.9,166.9,47367,328113.2,665460,10785,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,CE,167.9,189.05,139.2,145,145,6361,44134.96,79125,6960,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,CE,139,164.95,122.65,126.65,126.65,16190,112529.1,128025,24900,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,CE,127.55,142,105.35,107.8,107.8,11306,78720.78,119370,3075,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,CE,114.9,125.45,92.1,94.85,94.85,8746,61008.04,49035,9450,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,CE,95,110.05,79.1,81.65,81.65,38789,271078.77,501675,25095,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,CE,89.05,97.15,71.2,72.85,72.85,12328,86320.24,50925,-2625,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,CE,78.45,85.85,62.8,64.35,64.35,7960,55844.2,58665,225,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,CE,70.05,75.8,56,57.5,57.5,12261,86186.39,40470,-9720,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,CE,66.05,68.2,50.3,51.55,51.55,3707,26110.88,23415,465,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,CE,52.7,69.8,44.8,46.05,46.05,27716,195611.42,398130,15315,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,CE,50.85,54.75,40.5,41.85,41.85,6323,44715,29130,-1695,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,CE,42.55,49,36.7,37.6,37.6,13710,97149.83,24135,2670,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,CE,40.3,44.7,33.35,34.55,34.55,13487,95764.58,20400,960,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,CE,37.75,40.85,30.2,31.4,31.4,11238,79958.38,23955,465,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,CE,36.7,36.7,27.3,28.2,28.2,21870,155924.97,254790,-13710,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,CE,32.15,33.65,25.7,26.95,26.95,11056,78986.01,13725,1380,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,CE,29.35,31.25,23.1,23.6,23.6,2015,14425.18,10365,8400,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,CE,26.65,28.1,22.45,24.45,24.45,54936,394092.5,15360,6060,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,CE,0,0,0,896.55,158.3,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,CE,24.85,28.35,19.45,21.75,21.75,118789,855683.09,300675,-2670,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,CE,0,0,0,848.6,135.6,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,CE,0,0,0,825.45,125.3,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,CE,0,0,0,802.85,115.65,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,CE,0,0,0,780.7,106.7,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,CE,21.05,22.1,18.25,18.95,18.95,103636,754256.43,199965,5070,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,CE,0,0,0,736.15,90.5,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,CE,63.1,63.1,16.2,19.35,19.35,660,4823.21,6000,6000,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,CE,16.5,19.3,16.05,16.7,16.7,53410,392700.77,174195,-1140,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,CE,16.4,16.4,11.4,14.05,14.05,3287,24413,23535,930,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,CE,13.15,13.3,10.35,11,11,4797,35985.68,257475,-2040,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,CE,11.9,12.2,9.45,10,10,1389,10523.8,21945,-1515,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,CE,12.75,12.75,9.85,10.8,10.8,1787,13673.47,92730,1140,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,CE,11,12.05,9.5,10.7,10.7,181,1398.51,6270,105,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,52000,CE,12.8,13.25,9.2,11.2,11.2,2832,22094.36,45525,5910,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,PE,12.8,12.8,7.4,9.4,9.4,205,1153.42,12405,225,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,PE,12.9,12.9,9,10.25,10.25,152,866.62,27540,45,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,PE,5.85,5.85,5.85,5.85,1.2,56,323.44,2145,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,PE,13,15.5,10,14.2,14.2,844,4938.95,43185,-885,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,PE,14.75,14.75,14.75,14.75,14.75,1,5.92,3660,15,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,PE,14.5,22.5,12.75,14.75,14.75,1487,8925.31,186090,-4725,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,PE,15.25,18.75,15.2,17.6,17.6,2271,13802.25,23655,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,PE,17.55,21.95,17.5,20.3,20.3,1184,7267.43,2265,-2325,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,PE,19.95,23.25,18.75,21.8,21.8,8718,53643.66,242205,7350,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,PE,18.95,23.35,18.95,21,21,214,1319.98,1545,-30,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,PE,20.45,24,19.5,20.9,20.9,3669,22686.16,30165,26940,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,PE,22,26.35,20,24.05,24.05,10720,66448,18000,15810,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,PE,0,0,0,835.4,58.7,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,PE,21.8,27.6,21.5,24.65,24.65,16036,99883.47,97845,3270,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,PE,23.65,28.85,9,22.15,22.15,6162,38473.3,25965,16350,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,PE,0,0,0,922.3,79.9,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,PE,0,0,0,953.3,88.25,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,PE,0,0,0,984.95,97.3,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,PE,31.15,37.5,29.3,33.2,33.2,14138,89139.55,234765,5385,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,PE,32.15,39.85,30.85,35,35,1125,7110.35,22290,1470,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,PE,35.4,44.2,33.7,38.3,38.3,6488,41106.57,13665,-330,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,PE,0,0,0,1118.75,141.25,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,PE,0,0,0,1153.95,154.4,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,PE,46.65,55.5,43.25,48.05,48.05,13586,86709.39,203610,-2355,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,PE,47.7,59.85,46.25,52.15,52.15,2343,14990.5,7305,-1860,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,PE,0,0,0,1264.1,199.7,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,PE,56.75,71.55,55,61.75,61.75,5046,32443.32,23655,5520,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,PE,62,77.65,59.4,68,68,5081,32748.44,19845,11790,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,PE,64.3,86.05,64.25,74.6,74.6,113070,730587.46,799665,-518970,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,PE,72.9,91.3,69.55,78.6,78.6,4561,29541.98,67110,870,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,PE,96.95,101.7,68.35,87.45,87.45,6384,41453.25,30465,-3255,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,PE,89.55,111,83.45,95.05,95.05,5361,34896.07,38955,7995,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,PE,107.1,122.85,92.4,105.25,105.25,6045,39447.45,36195,8745,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,PE,125.9,138.2,102.35,119.3,119.3,33489,219104.77,442215,-6105,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,PE,124,150.75,114.1,129.75,129.75,6211,40741.7,49635,8775,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,PE,134.9,167.3,124.75,143.7,143.7,8657,56933.17,71040,7575,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,PE,153.4,183.85,138.35,158.9,158.9,7609,50173.09,58545,3390,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,PE,165.95,203.85,153.45,178.2,178.2,10695,70705.11,58095,15615,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,PE,191.25,225.55,167.8,196.05,196.05,140021,928245.13,1361340,643380,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,PE,209.75,251.65,187.9,220.4,220.4,6020,40019.14,31560,1275,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,PE,253.35,277.95,209.2,244.4,244.4,5543,36950.59,54675,-2160,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,PE,275.45,309.75,233.95,275.1,275.1,5310,35500.7,77160,5445,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,PE,305.8,343.4,260.85,305.9,305.9,5656,37924.68,46380,2415,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,PE,330,381.05,290,339,339,44292,297883.18,484755,-22440,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,PE,368.75,420.25,321.4,374.25,374.25,7418,50037.81,59400,-2640,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,PE,412.95,462.25,356.1,412.05,412.05,9944,67287.55,77655,-3885,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,PE,420.65,508.4,393.25,454.85,454.85,24604,167004.28,90405,8565,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,PE,498,554.7,435.1,502.4,502.4,21157,144070.36,77160,43290,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,PE,541.95,604.55,475.35,546,546,116507,795828.02,895110,39300,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,PE,590.2,659.15,524.6,598.6,598.6,10083,69089.64,58995,6870,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,PE,645.2,708.3,575,652.6,652.6,3894,26775.18,38925,-2430,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,PE,706,769.55,630.95,708.75,708.75,3333,22994.47,35970,-1725,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,PE,759.65,834.85,683.95,771.2,771.2,2487,17216.44,23940,-2940,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,PE,801.05,900,741.8,833.75,833.75,14093,97913.49,220605,-16590,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,PE,852,963.75,808.9,894.6,894.6,1587,11064.35,33075,60,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,PE,966.05,1016.5,871.85,962.5,962.5,1106,7739.1,50055,-1065,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,PE,1021.85,1108.2,932,1033.85,1033.85,932,6545.68,35700,-345,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,PE,1107.65,1183.4,1005.6,1112.1,1112.1,501,3531.03,21015,-660,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,PE,1184.8,1262.2,1077.6,1193.6,1193.6,6565,46449.08,314790,-13395,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,PE,1220,1334.45,1150,1262.2,1262.2,269,1910.31,15885,210,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,PE,1360.1,1405.7,1245.55,1347.7,1347.7,68,484.72,32820,120,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,PE,1386.65,1490,1323.95,1422.25,1422.25,194,1388.09,11505,-150,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,PE,1514.35,1556.15,1394.65,1514.7,1797.45,65,466.77,5550,-45,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,PE,1589.95,1672.3,1480.7,1620.25,1620.25,470,3388.77,114585,210,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,PE,1728.35,1736.25,1683.9,1736.25,1943.05,3,21.74,2865,15,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,PE,1672.75,1844.35,1672.75,1844.35,2019.9,10,72.72,4830,-60,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,PE,1800,1905.85,1758.35,1835.85,2094.15,17,124.02,6540,15,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,PE,1905,1905,1894,1894,2171.35,2,14.63,4875,-30,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,PE,2000,2130,1930,2077.45,2077.45,225,1654.4,93795,-795,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,PE,0,0,0,2105.7,2329.15,0,0,3585,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,PE,0,0,0,2207.8,2409.7,0,0,3540,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,PE,0,0,0,2500,2491.3,0,0,2130,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,PE,0,0,0,2450,2573.85,0,0,3255,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,PE,2482.55,2568.4,2400,2500,2657.4,32,239.91,24675,60,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,PE,0,0,0,1887.95,2741.9,0,0,2025,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,PE,0,0,0,2400,2827.25,0,0,1740,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,PE,0,0,0,2280,2913.5,0,0,1755,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,PE,0,0,0,2174.75,3000.5,0,0,1455,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,PE,2975,3045,2885.9,3007.5,3007.5,98,749.1,26775,-15,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,PE,0,0,0,3170,3176.9,0,0,840,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,PE,0,0,0,3500,3266.15,0,0,735,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,PE,0,0,0,1728.2,3356.05,0,0,300,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,PE,0,0,0,2151.95,3446.6,0,0,165,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,PE,3515.7,3515.7,3470.7,3500,3500,7,54.58,2040,90,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,PE,0,0,0,2408.05,3629.5,0,0,30,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,PE,0,0,0,4808.05,3721.8,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,PE,3867.85,4006.55,3865.5,3950.65,4001.55,21,166.7,15225,90,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,PE,4503.95,4503.95,4503.95,4503.95,4476.05,3,24.3,1260,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,PE,4839.2,5001,4839.2,4972.85,4972.85,7,57.71,15375,-45,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,PE,0,0,0,5838,5445.95,0,0,5085,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,PE,5975,6025,5829.15,5994.6,5994.6,27,230.68,6525,-135,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,PE,0,0,0,6584.4,6431.15,0,0,1335,0,07-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,52000,PE,6950,6970,6809.9,6970,6970,23,203.28,4905,45,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38500,CE,0,0,0,6285.3,6574.5,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39000,CE,0,0,0,5795.8,6081.15,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39500,CE,0,0,0,5310.7,5590.45,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40000,CE,0,0,0,4831.9,5104.05,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40500,CE,0,0,0,4362,4623.95,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41000,CE,0,0,0,3904,4152.9,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41500,CE,0,0,0,3461.2,3694.15,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42000,CE,0,0,0,3037.4,3251.5,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42100,CE,0,0,0,2955.2,3165.3,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42200,CE,0,0,0,2874,3079.9,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42300,CE,0,0,0,2793.7,2995.35,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42400,CE,0,0,0,2714.45,2911.75,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42500,CE,0,0,0,2636.2,2829.05,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42600,CE,0,0,0,2558.95,2747.35,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42700,CE,0,0,0,2482.85,2666.65,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42800,CE,0,0,0,2407.8,2587,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42900,CE,0,0,0,2335.5,2508.4,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43000,CE,0,0,0,2262.55,2430.9,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43100,CE,0,0,0,2189.15,2354.55,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43200,CE,0,0,0,2118.8,2279.35,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43300,CE,0,0,0,2049.65,2206.95,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43400,CE,0,0,0,1981.75,2132.1,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43500,CE,0,0,0,1915.15,2060.55,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43600,CE,0,0,0,1849.75,1990.3,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43700,CE,0,0,0,1785.7,1921.35,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43800,CE,0,0,0,1722.95,1853.7,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43900,CE,0,0,0,1661.5,1787.4,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44000,CE,1291,1291,1217.45,1233.85,1722.45,125,848.35,1875,1875,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44100,CE,0,0,0,1542.6,1658.85,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44200,CE,0,0,0,1485.15,1596.65,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44300,CE,0,0,0,1429.05,1535.85,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44400,CE,993.8,1003.95,950.35,951.3,1476.45,15,102.09,225,225,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44500,CE,0,0,0,1320.95,1418.5,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44600,CE,0,0,0,1268.9,1361.95,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44700,CE,0,0,0,1218.25,1306.85,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44800,CE,0,0,0,1168.75,1253.15,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44900,CE,900,900,663,663,663,13,88.91,165,165,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45000,CE,0,0,0,1074.2,1150.15,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45100,CE,0,0,0,1028.95,1100.6,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45200,CE,0,0,0,985.05,1052.7,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45300,CE,0,0,0,942.45,1006.2,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45400,CE,0,0,0,901.15,961.15,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45500,CE,0,0,0,861.15,917.5,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45600,CE,0,0,0,822.45,875.25,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45700,CE,0,0,0,785.05,834.35,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45800,CE,0,0,0,748.9,794.9,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45900,CE,0,0,0,713.95,756.75,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46000,CE,0,0,0,680.25,719.95,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,CE,453.6,453.6,453.6,453.6,684.5,1,6.98,15,15,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,CE,0,0,0,616.4,650.35,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,CE,0,0,0,586.25,617.5,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,CE,0,0,0,557.25,585.85,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,CE,0,0,0,529.35,555.5,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,CE,0,0,0,502.5,526.3,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,CE,0,0,0,476.8,498.35,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,CE,0,0,0,454.2,471.55,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,CE,0,0,0,430.75,447.75,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,CE,292.2,292.2,292.2,292.2,423.45,1,7.09,15,15,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47100,CE,0,0,0,384.55,398.3,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47200,CE,0,0,0,363.8,375.85,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47300,CE,0,0,0,343.95,354.45,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47400,CE,0,0,0,324.95,334,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47500,CE,0,0,0,306.85,314.55,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48000,CE,0,0,0,228.25,230.5,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48500,CE,123.05,123.05,123.05,123.05,166,1,7.29,15,15,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49000,CE,0,0,0,120.55,117.45,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49500,CE,0,0,0,85.65,81.65,0,0,0,0,07-AUG-2023,
