INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,CE,2000,2000,1870,1915,1915,13,143.09,1725,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,CE,1760.2,1975.9,1711,1795,1795,76,836.04,4975,225,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,CE,1802.45,1860.55,1642.85,1759.8,1759.8,36,396.42,1275,225,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,CE,1685,1730,1533.4,1597.55,1597.55,25,275.07,1650,125,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,CE,1599.95,1672.05,1394.75,1520.05,1520.05,1130,12438.59,26700,1325,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,CE,1470,1546.8,1325,1412.45,1412.45,90,990.91,2075,225,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,CE,1362.85,1458.7,1213,1343.3,1343.3,230,2531.81,3800,650,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,CE,1316.7,1380,1111.9,1172.05,1172.05,1416,15575.32,9525,3950,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,CE,1220.25,1289.2,1025,1134.75,1134.75,955,10505.56,6975,5200,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,CE,1078.95,1199.5,930.2,1056.05,1056.05,24018,264512.56,128900,12800,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,CE,939,1124.55,841,963.15,963.15,3767,41481.96,11925,1350,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,CE,903.25,1011.55,758,874.25,874.25,5839,64331.37,20725,2525,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,CE,852.1,921,676,774.5,774.5,10054,110788.99,30075,9150,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,CE,749.95,838,597,701.55,701.55,24840,273822.29,52950,23125,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,CE,597,779.7,521.45,611.8,611.8,227216,2506181.74,340800,65425,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,CE,558,661.45,451.5,531,531,205424,2267047.26,151525,44375,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,CE,475.05,580.9,386.5,461.45,461.45,569988,6294648.34,620325,304800,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,CE,449.9,504,323.5,397.6,397.6,1529696,16903958.74,775325,-15700,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,CE,377,431.7,267.65,331.7,331.7,2573436,28463004.18,1199800,263250,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,CE,349.35,365,217.5,275.8,275.8,5605749,62069803.86,5066350,1254450,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,CE,294.75,315.95,175.25,223.8,223.8,2837847,31458157.9,1778425,635225,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,CE,245.5,267.7,138.6,179.6,179.6,2425679,26922107.72,1944100,581675,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,CE,202.25,223.95,108.3,139.5,139.5,1752341,19474525.49,1407425,536050,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,CE,174.35,190.9,83.6,106.9,106.9,1441217,16040429.11,1057675,389450,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,CE,140.3,143,63.3,83.85,83.85,2317749,25838959.07,2343600,668175,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,CE,106.45,114.7,47.8,61.55,61.55,1144168,12777810.24,835275,403925,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,CE,81.35,90.95,35.7,45.95,45.95,1035546,11586030.45,1344925,715700,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,CE,62.85,69.7,27,33.85,33.85,935962,10492263.85,1314050,584000,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,CE,44.6,56.3,20.5,25.95,25.95,637701,7163139.56,797175,351150,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,CE,33.9,42.5,16,20.2,20.2,1207685,13593744.33,2140225,748750,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,CE,24.1,30,12.85,15.8,15.8,506979,5718592.44,543000,147925,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,CE,20,24,9,12.55,12.55,503906,5696065.49,863400,193875,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,CE,15.3,18.85,9.7,10.85,10.85,317481,3596476.7,525050,40125,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,CE,14.1,15.15,8.2,9.4,9.4,267600,3037979.61,561625,248800,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,CE,11.85,12.95,7.75,8.4,8.4,668676,7607762.82,2136650,842450,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,CE,9.85,10.85,6.8,7.5,7.5,204793,2335074.03,358375,153625,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,CE,7,9.6,6.55,6.95,6.95,206444,2359021.54,316100,144625,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,CE,8.8,8.8,5.6,6.65,6.65,178116,2039748.49,253325,86575,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,CE,6.6,8.1,5.35,6.45,6.45,138588,1590532.22,193150,108575,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,CE,6.4,7.6,5.95,6.3,6.3,609681,7012331.05,2759600,1340950,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,CE,6.55,8.05,5.5,5.8,5.8,103490,1192881.05,77525,9125,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,CE,6.95,7.8,5.3,5.85,5.85,98343,1136007.77,251175,113175,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46300,CE,6.85,7,5,5.4,5.4,89490,1035974.88,89875,31550,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46400,CE,6.2,6.3,4.8,5.15,5.15,93652,1086492.19,150500,57225,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,CE,5.65,6.2,4.9,5.35,5.35,302105,3512389.48,1665750,198275,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46600,CE,6.65,6.9,4.7,5.05,5.05,55239,643608.2,75825,45425,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46700,CE,6.25,6.3,4.45,4.9,4.9,33224,387933.97,32150,15325,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46800,CE,6.3,6.7,4.4,4.75,4.75,34259,400874.45,34675,19075,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46900,CE,5.8,5.9,4.3,4.65,4.65,30772,360840.92,23775,16175,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,CE,5.25,5.65,4.6,4.95,4.95,328994,3866099.83,2468825,1047075,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,CE,4.6,5,3.7,4.05,4.05,104443,1240374.61,320100,137150,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,CE,4.1,4.4,3.3,3.55,3.55,100295,1203637.08,432475,110550,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,CE,4,4.2,3,3.3,3.3,33427,405331.99,267350,23725,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,CE,4,4,2.55,2.75,2.75,43479,532651.32,384925,234975,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,CE,3.85,3.9,2.4,2.55,2.55,33510,414709.12,209675,103875,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,CE,3.4,3.5,2.35,2.55,2.55,38783,484812.79,441475,105475,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50500,CE,3.45,3.5,2.2,2.4,2.4,74880,945406.5,638175,309200,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,PE,2.85,3.25,2.1,2.3,2.3,185850,1696000.77,529100,256125,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,PE,3,3.35,2.2,2.5,2.5,46902,433875.77,74650,39500,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,PE,3.1,3.4,2.3,2.55,2.55,26989,253041.04,27050,18700,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,PE,3.65,3.65,2.45,2.7,2.7,29468,279967.67,153675,25300,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,PE,3.85,5.8,2.8,3,3,20279,195201,50625,36025,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,PE,3.5,4,2.85,3.05,3.05,35457,345734.43,172375,36025,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,PE,3.75,4,3,3.25,3.25,47665,470731.25,265850,-45775,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,PE,4.4,4.4,3.3,3.45,3.45,94063,940716.35,469550,107975,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,PE,3.95,5,3.2,3.5,3.5,10414,104670.79,22025,12550,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,PE,4.15,7.9,3.55,3.75,3.75,6156,62027.91,17350,4475,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,PE,5.3,5.3,3.5,3.7,3.7,8849,89384.09,17300,6575,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,PE,4.6,5.2,3.65,3.85,3.85,90241,913784.86,264175,103925,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,PE,5.75,5.95,3.6,3.95,3.95,16794,170477.58,24975,13425,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,PE,5.2,5.85,3.55,4.1,4.1,26100,265597.36,52525,39250,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,PE,5.2,6,3.9,4.25,4.25,33633,343096.43,126425,90775,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,PE,5.5,6.8,4,4.5,4.5,33181,339316.8,48775,4900,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,PE,5.85,6.75,4.5,4.9,4.9,309907,3176961.51,1328600,759925,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,PE,4.55,7.15,4.05,5.05,5.05,46002,472733.99,84825,35325,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,PE,7.45,7.55,4.65,5.2,5.2,63841,657653.72,153475,115075,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,PE,5.3,8.05,4.85,5.5,5.5,57753,596387.82,94775,69325,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,PE,7.2,8.4,5.1,5.95,5.95,67768,701508.47,96050,66200,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,PE,6,8.85,5.5,6.55,6.55,386322,4008754.01,1723075,994900,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,PE,9.9,9.9,5.65,6.65,6.65,78753,819176.72,136825,51675,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,PE,11.8,11.8,6,6.95,6.95,91208,951021.2,300350,114875,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,PE,10.9,10.9,6.25,7.25,7.25,130712,1366214.06,285700,160150,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,PE,13.3,13.3,6.65,7.85,7.85,119783,1255002.87,254625,140925,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,PE,13,13.5,7.4,8.85,8.85,549647,5772705.98,1670875,745125,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,PE,18,18,8,9.8,9.8,140609,1480300.31,273125,180050,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,PE,18.45,18.45,8.75,10.35,10.35,178860,1887525.43,317650,125550,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,PE,23.25,29,9.65,11.55,11.55,221000,2337843.57,291600,130150,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,PE,26.45,28.25,10.6,12.7,12.7,202513,2147434.36,245250,105750,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,PE,24,27.75,11.7,14.55,14.55,642898,6833711.46,1475950,328600,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,PE,27,31.4,12.95,16.45,16.45,252479,2690196.87,532300,387100,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,PE,42,42,14.7,19.5,19.5,332349,3549825.45,509725,237050,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,PE,29.7,45,16.8,22.2,22.2,416443,4458804.97,642400,302000,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,PE,55,55,19.85,26.45,26.45,419541,4502987.77,434650,220650,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,PE,50,63,24.1,33.45,33.45,1119214,12042715.35,1909000,662625,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,PE,57.55,74.6,28.8,40.2,40.2,497252,5363841.6,545975,235875,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,PE,64.95,90,35.45,49.45,49.45,655547,7089547.55,677450,254500,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,PE,69.9,107.35,43.5,60.45,60.45,783372,8493872.11,635225,253850,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,PE,68.3,128.65,53.7,75.85,75.85,867530,9431446.7,597975,335275,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,PE,106.9,154,66.8,91.5,91.5,1990521,21698477.92,1675600,462275,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,PE,128.7,184,83.3,115.35,115.35,1168323,12771873.5,554300,204700,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,PE,154.05,219,103.75,140.9,140.9,1576866,17289261.94,1009325,514925,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,PE,173.1,259,128.1,173.7,173.7,2877573,31646525.23,1362675,616350,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,PE,216.85,305,155.95,209.45,209.45,3457590,38143667.4,1139800,701475,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,PE,256.9,358,188.3,249.75,249.75,5460510,60428026.05,3326650,985175,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,PE,301.4,414.7,228.3,295.75,295.75,1916833,21281651.59,609000,314300,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,PE,350.7,478,273.7,351.8,351.8,1328151,14797210.43,438400,95500,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,PE,409.25,548,326.95,416.25,416.25,534298,5974550.14,238375,66425,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,PE,622,623,385.85,497.05,497.05,215330,2416690.45,150175,74775,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,PE,567.1,705,450.65,555.6,555.6,285887,3220761.11,301175,-48500,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,PE,800.3,800.3,522.5,634.25,634.25,51713,584919.17,58150,35900,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,PE,708.05,872.25,600,727.15,727.15,11463,130165.66,49950,32575,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,PE,786.2,963.6,681.05,803.5,803.5,8350,95203.68,27500,8275,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,PE,895.2,1055.15,767.6,901.2,901.2,4425,50654.35,16250,9600,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,PE,962.1,1150,857.15,959.8,959.8,29717,341642,82275,10675,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,PE,1055.95,1230.4,951.6,1100.9,1100.9,530,6121.06,3950,1100,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,PE,1169,1326.4,1046.75,1234.15,1234.15,410,4755.04,3200,375,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,PE,1270,1414.75,1140,1257.2,1257.2,60,698.53,2150,75,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,PE,1350,1525,1250.65,1396.6,1396.6,173,2024.49,1725,725,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,PE,1550.75,1632.85,1334,1481.25,1481.25,959,11257.93,29575,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,PE,1454.9,1737.1,1454.9,1591.55,1591.55,7,82.61,775,125,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,PE,0,0,0,2315.6,1767.85,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,PE,1770.5,1856.65,1608.9,1762.95,1859.05,10,118.92,175,175,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,PE,1918.05,1920.55,1918.05,1920.55,1920.55,2,23.9,150,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,PE,1950,2123.45,1831.45,1972.2,1972.2,785,9413.97,12925,2175,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,PE,0,0,0,2608.55,2138.95,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,PE,2300.1,2300.1,2109.2,2144.7,2234,8,96.75,100,100,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46300,PE,0,0,0,2758.35,2329.75,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46400,PE,0,0,0,2379.1,2426.05,0,0,75,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,PE,0,0,0,2322.6,2522.95,0,0,1100,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46600,PE,0,0,0,2991.85,2620.3,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46700,PE,0,0,0,3071.35,2718.05,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46800,PE,0,0,0,3151.65,2816.2,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46900,PE,0,0,0,3232.75,2914.6,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,PE,0,0,0,3314.6,3013.25,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,PE,0,0,0,3734.5,3509.15,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,PE,0,0,0,4170.15,4007.35,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,PE,0,0,0,4619.05,4506.4,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,PE,0,0,0,5078.75,5005.7,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,PE,0,0,0,5547.3,5505.1,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,PE,0,0,0,6022.85,6004.5,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50500,PE,0,0,0,6503.8,6503.95,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,CE,0,0,0,6252.6,6531.55,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,CE,0,0,0,5767.6,6032.9,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,CE,0,0,0,5288.5,5534.4,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,CE,0,0,0,4817.4,5036.45,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,CE,0,0,0,4356.8,4539.7,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,CE,0,0,0,4420,4045.45,0,0,25,0,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,CE,0,0,0,3478.95,3556.25,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,CE,0,0,0,3067.9,3076.05,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,CE,0,0,0,2988.3,2981.55,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,CE,0,0,0,2909.7,2887.7,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,CE,0,0,0,2832,2794.55,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,CE,0,0,0,2755.3,2702.1,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,CE,2618,2618,2618,2618,2610.5,1,11.02,50,25,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,CE,0,0,0,2604.9,2519.8,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41700,CE,0,0,0,2532.75,2430,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41800,CE,0,0,0,2460,2341.25,0,0,0,0,02-JUN-2023,
