TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,FO,NSE,IDO,67135,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,CE,BANKNIFTY25AUG58000CE,14.85,15.35,8.25,9.05,9.15,14.15,55698.50,9.05,1271690,74550,53705,109038766016.25,22226,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66874,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,CE,BANKNIFTY25AUG56700CE,105.20,105.25,69.10,73.35,73.75,112.90,55698.50,73.35,288785,18445,25410,50495508733.25,16026,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66872,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,CE,BANKNIFTY25AUG56600CE,124.20,124.20,83.05,88.85,89.05,134.40,55698.50,88.85,226065,29435,31693,62887421684.50,19377,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66847,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,CE,BANKNIFTY25AUG55900CE,389.60,389.60,277.90,308.80,303.00,405.10,55698.50,308.80,315140,-16310,71345,140371448381.50,52530,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66845,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,CE,BANKNIFTY25AUG55800CE,449.65,449.65,322.35,358.75,354.00,463.30,55698.50,358.75,587755,169645,163353,321112070643.00,112866,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66843,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,CE,BANKNIFTY25AUG55700CE,512.00,512.00,373.00,414.60,408.00,523.20,55698.50,414.60,447475,232470,205293,403228796202.75,137999,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66580,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,CE,BANKNIFTY25AUG54600CE,1278.35,1323.80,1200.00,1277.50,1277.50,1421.00,55698.50,1277.50,8295,0,42,82097127.00,33,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66549,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,CE,BANKNIFTY25AUG53800CE,0.00,0.00,0.00,2042.20,2042.20,2042.20,55698.50,2031.90,630,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66537,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,CE,BANKNIFTY25AUG53400CE,2400.00,2400.00,2400.00,2400.00,2400.00,2570.00,55698.50,2402.15,420,0,1,1953000.00,1,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66529,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,CE,BANKNIFTY25AUG53000CE,2845.00,2876.00,2737.20,2823.95,2820.30,2967.05,55698.50,2823.95,55370,-980,125,244165563.25,76,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66446,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,CE,BANKNIFTY25AUG51500CE,4290.00,4300.00,4285.00,4285.00,4285.00,4490.00,55698.50,4266.85,3430,0,10,19526500.00,4,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66423,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,CE,BANKNIFTY25AUG50900CE,0.00,0.00,0.00,5520.00,5520.00,5520.00,55698.50,4865.55,245,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDF,52995,,BANKNIFTY,,2025-09-30,2025-09-30,,,BANKNIFTY25SEPFUT,56200.00,56215.00,56019.80,56121.60,56125.00,56260.60,55698.50,56121.60,284900,25760,3019,5928754720.00,2127,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52934,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,CE,BANKNIFTY25OCT51100CE,0.00,0.00,0.00,5919.60,0.00,5919.60,55698.50,5405.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,56331,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,PE,BANKNIFTY25SEP60100PE,0.00,0.00,0.00,3380.75,0.00,3380.75,55698.50,4217.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55311,,BANKNIFTY,,2025-09-30,2025-09-30,57300.00,PE,BANKNIFTY25SEP57300PE,1450.00,1450.00,1450.00,1450.00,1450.00,1392.00,55698.50,2060.50,1085,35,7,14393750.00,3,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,54658,,BANKNIFTY,,2025-09-30,2025-09-30,55000.00,PE,BANKNIFTY25SEP55000PE,376.60,410.35,351.65,370.20,367.20,351.15,55698.50,370.20,249375,12635,2874,5570942009.50,1571,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55002,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,PE,BANKNIFTY25SEP55600PE,565.65,612.40,540.00,561.10,566.45,526.15,55698.50,561.10,11410,2485,403,792394254.75,290,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55020,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,PE,BANKNIFTY25SEP55900PE,713.00,724.75,650.00,673.60,673.05,639.40,55698.50,673.60,6825,595,196,388194523.50,99,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55045,,BANKNIFTY,,2025-09-30,2025-09-30,56100.00,PE,BANKNIFTY25SEP56100PE,759.00,810.00,737.00,765.50,766.45,722.30,55698.50,765.50,13860,5005,318,633115103.25,174,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55059,,BANKNIFTY,,2025-09-30,2025-09-30,56500.00,PE,BANKNIFTY25SEP56500PE,950.00,1030.20,931.75,969.65,970.00,917.05,55698.50,969.65,56385,-2695,1206,2426467366.75,704,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-30,2025-09-30,60000.00,CE,BANKNIFTY25SEP60000CE,41.40,42.30,31.70,33.10,33.20,40.50,55698.50,33.10,138425,35875,2944,6185958513.00,1276,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,56522,,BANKNIFTY,,2025-09-30,2025-09-30,60500.00,CE,BANKNIFTY25SEP60500CE,0.00,0.00,0.00,1269.50,0.00,1269.50,55698.50,182.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,56584,,BANKNIFTY,,2025-09-30,2025-09-30,60700.00,CE,BANKNIFTY25SEP60700CE,0.00,0.00,0.00,1207.65,0.00,1207.65,55698.50,163.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55593,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,CE,BANKNIFTY25SEP58200CE,0.00,0.00,0.00,2163.35,0.00,2163.35,55698.50,577.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55495,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,CE,BANKNIFTY25SEP58100CE,0.00,0.00,0.00,2210.30,0.00,2210.30,55698.50,603.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55369,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,CE,BANKNIFTY25SEP57700CE,0.00,0.00,0.00,2405.10,0.00,2405.10,55698.50,719.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55347,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,CE,BANKNIFTY25SEP57500CE,297.15,297.15,251.10,266.00,266.95,313.85,55698.50,266.00,133805,9835,3575,7228182092.25,1740,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55310,,BANKNIFTY,,2025-09-30,2025-09-30,57300.00,CE,BANKNIFTY25SEP57300CE,336.10,336.10,309.55,315.65,314.40,371.15,55698.50,315.65,6405,805,160,322655259.50,74,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55216,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,CE,BANKNIFTY25SEP57100CE,405.00,405.00,360.00,371.15,370.85,437.15,55698.50,371.15,7140,945,306,615566738.50,121,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,54651,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,CE,BANKNIFTY25SEP54700CE,0.00,0.00,0.00,1774.90,1774.90,1774.90,55698.50,2136.30,420,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,55698.50,102.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,56897,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,CE,BANKNIFTY25SEP61900CE,0.00,0.00,0.00,886.95,0.00,886.95,55698.50,80.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,57023,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,CE,BANKNIFTY25SEP62100CE,0.00,0.00,0.00,840.80,0.00,840.80,55698.50,70.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52938,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,CE,BANKNIFTY25OCT51300CE,0.00,0.00,0.00,5750.00,0.00,5750.00,55698.50,5231.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52948,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,CE,BANKNIFTY25OCT51800CE,0.00,0.00,0.00,5334.55,0.00,5334.55,55698.50,4806.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52982,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,CE,BANKNIFTY25OCT53300CE,0.00,0.00,0.00,4172.70,0.00,4172.70,55698.50,3624.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53080,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,CE,BANKNIFTY25OCT55200CE,0.00,0.00,0.00,2907.55,0.00,2907.55,55698.50,2365.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53084,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,CE,BANKNIFTY25OCT55400CE,0.00,0.00,0.00,1482.15,1482.15,1482.15,55698.50,2251.50,210,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53124,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,CE,BANKNIFTY25OCT57100CE,0.00,0.00,0.00,1912.05,0.00,1912.05,55698.50,1423.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,57028,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,PE,BANKNIFTY25SEP62100PE,0.00,0.00,0.00,4790.70,0.00,4790.70,55698.50,6048.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,55698.50,7282.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,54623,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,CE,BANKNIFTY25SEP53600CE,2640.00,2660.00,2600.00,2600.00,2600.00,2760.00,55698.50,2908.05,280,105,3,5904500.00,3,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,55698.50,6386.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,2800.00,2800.00,2800.00,55698.50,4383.45,175,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53782,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,PE,BANKNIFTY25OCT60300PE,0.00,0.00,0.00,4272.45,0.00,4272.45,55698.50,4406.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52917,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,PE,BANKNIFTY25OCT50300PE,0.00,0.00,0.00,210.65,0.00,210.65,55698.50,142.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,0.00,0.00,0.00,316.70,0.00,316.70,55698.50,232.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52969,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,PE,BANKNIFTY25OCT52700PE,0.00,0.00,0.00,580.20,0.00,580.20,55698.50,475.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53075,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,PE,BANKNIFTY25OCT54900PE,0.00,0.00,0.00,1217.05,0.00,1217.05,55698.50,1115.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53103,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,PE,BANKNIFTY25OCT56200PE,0.00,0.00,0.00,1757.95,0.00,1757.95,55698.50,1686.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53107,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,PE,BANKNIFTY25OCT56300PE,0.00,0.00,0.00,1804.85,0.00,1804.85,55698.50,1737.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53109,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,PE,BANKNIFTY25OCT56400PE,0.00,0.00,0.00,1852.50,0.00,1852.50,55698.50,1788.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53137,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,PE,BANKNIFTY25OCT57400PE,0.00,0.00,0.00,2370.35,0.00,2370.35,55698.50,2346.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,55698.50,2328.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,PE,BANKNIFTY25DEC57000PE,1400.55,1477.95,1378.00,1417.15,1412.35,1366.10,55698.50,1417.15,161175,140,215,439649176.75,137,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,54504,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,PE,BANKNIFTY25OCT63500PE,0.00,0.00,0.00,6898.15,0.00,6898.15,55698.50,7208.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53143,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,PE,BANKNIFTY25OCT57600PE,0.00,0.00,0.00,2482.90,0.00,2482.90,55698.50,2468.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53156,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,PE,BANKNIFTY25OCT58000PE,0.00,0.00,0.00,2716.65,0.00,2716.65,55698.50,2721.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53208,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,PE,BANKNIFTY25OCT58900PE,0.00,0.00,0.00,3283.65,0.00,3283.65,55698.50,3337.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53331,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,PE,BANKNIFTY25OCT59200PE,0.00,0.00,0.00,3484.70,0.00,3484.70,55698.50,3558.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53821,,BANKNIFTY,,2025-10-28,2025-10-28,60600.00,PE,BANKNIFTY25OCT60600PE,0.00,0.00,0.00,4499.15,0.00,4499.15,55698.50,4651.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52927,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,PE,BANKNIFTY25OCT50800PE,0.00,0.00,0.00,265.35,0.00,265.35,55698.50,188.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53038,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,PE,BANKNIFTY25OCT54600PE,0.00,0.00,0.00,1110.20,0.00,1110.20,55698.50,1005.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53070,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,PE,BANKNIFTY25OCT54700PE,0.00,0.00,0.00,1145.10,0.00,1145.10,55698.50,1041.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53083,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,PE,BANKNIFTY25OCT55300PE,0.00,0.00,0.00,1369.95,0.00,1369.95,55698.50,1275.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53093,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,PE,BANKNIFTY25OCT55700PE,0.00,0.00,0.00,1534.85,0.00,1534.85,55698.50,1449.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53444,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,PE,BANKNIFTY25OCT59400PE,0.00,0.00,0.00,3621.95,0.00,3621.95,55698.50,3707.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52961,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,PE,BANKNIFTY25OCT52300PE,0.00,0.00,0.00,497.95,0.00,497.95,55698.50,397.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDF,64100,,BANKNIFTY,,2025-08-28,2025-08-28,,,BANKNIFTY25AUGFUT,55735.00,55904.80,55701.60,55815.60,55803.60,55965.80,55698.50,55815.60,2608025,42175,15654,30576203847.00,11429,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66189,,BANKNIFTY,,2025-08-28,2025-08-28,50100.00,CE,BANKNIFTY25AUG50100CE,0.00,0.00,0.00,6562.45,0.00,6562.45,55698.50,5664.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66427,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,CE,BANKNIFTY25AUG51100CE,0.00,0.00,0.00,5724.35,0.00,5724.35,55698.50,4665.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66450,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,CE,BANKNIFTY25AUG51700CE,0.00,0.00,0.00,5244.35,0.00,5244.35,55698.50,4067.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,CE,BANKNIFTY25AUG52400CE,0.00,0.00,0.00,3000.00,3000.00,3000.00,55698.50,3372.55,35,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,CE,BANKNIFTY25AUG55500CE,625.05,642.00,485.80,538.70,531.10,659.30,55698.50,538.70,751695,40530,106464,208817240201.50,69091,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,CE,BANKNIFTY25AUG56400CE,181.65,181.65,120.00,130.60,127.25,189.60,55698.50,130.60,216790,-1435,32413,64138471792.50,21436,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,CE,BANKNIFTY25AUG58700CE,7.40,7.40,4.05,4.85,4.80,7.30,55698.50,4.85,274960,232610,15041,30904311170.25,5998,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67161,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,CE,BANKNIFTY25AUG59200CE,4.15,4.50,3.70,4.30,4.40,5.30,55698.50,4.30,9660,-980,359,743900675.00,272,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67336,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,CE,BANKNIFTY25AUG60400CE,3.55,5.55,2.80,4.00,5.55,3.75,55698.50,4.00,2730,-700,84,177586711.75,57,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67398,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,CE,BANKNIFTY25AUG60900CE,3.90,4.55,2.95,3.85,2.95,3.95,55698.50,3.85,2030,0,43,91660093.00,38,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67400,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,CE,BANKNIFTY25AUG61000CE,2.95,4.05,2.90,3.55,3.55,3.70,55698.50,3.55,625975,62825,9055,19333499041.50,3717,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67433,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,CE,BANKNIFTY25AUG62300CE,2.55,5.70,2.55,3.80,3.90,3.15,55698.50,3.80,5635,-385,90,196254411.50,66,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,54571,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,CE,BANKNIFTY25SEP51400CE,0.00,0.00,0.00,6847.35,0.00,6847.35,55698.50,4762.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,54581,,BANKNIFTY,,2025-09-30,2025-09-30,51900.00,CE,BANKNIFTY25SEP51900CE,0.00,0.00,0.00,6415.55,0.00,6415.55,55698.50,4312.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,CE,BANKNIFTY25SEP54000CE,2300.05,2340.00,2209.35,2284.70,2292.00,2403.15,55698.50,2284.70,40175,2130,287,565242924.75,212,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55054,,BANKNIFTY,,2025-09-30,2025-09-30,56300.00,CE,BANKNIFTY25SEP56300CE,701.05,717.85,665.00,688.80,689.75,777.85,55698.50,688.80,13020,315,213,424858056.00,128,F1,35,,,,,
